id,n,e,p,duration
10,ae1a97eba0bf4fb4749855cad130fe720a6cdbf5aa7305d4d4f54edc1076d01d0cf3efd9a74cca2e888a5f902780125ee0fa03e3caffddef6bc74ff35f995542436ab731f3d56b18a2cecf619de2aa91824acd2da323ac6efa7d21daa28eae762e5ace5e3e1c00646273bcf503c7197f1e96b0900c9200a24620561d99fb7a71,010001,c2c6bdda4ca62c412c4c201085fe625c70885bf503bba90e04d854a1cfd21b12eb31b3e8199f305707ba3f75f659cc61e6c70ec6ffc946b14feff59b91e5c3eb,1.476760873
11,c447f2200ff0cbc82d5508908c62c28a3330d21b1bdfd74e594fe4fc8e0011ce67c66b4df0e8a07007a2d9920953ef83b15db8406b0fd9586e9c753ce7052e50b4e29c1058f56cb31a89480d2644f710940ce454b30f4e264584ed41dee1fefd56e5c061e4d559e77a3f4bee415f9d74771b17e5ed724648c980d4e5ad45a2bf,010001,d736c02a69784793f4a72c2b08ef2ebd04b55cfc54842497b1338e7f42ac55b8a877283de714fe48ed5a704b9b0878f076a1914112fc944a9d00cd606147adef,0.549890349
12,b282eee2f2bb87214b6565c10a4f3381bc0ee90b25ee72cf1b62d07498f112f89592aafc171151f8589802b44421eb6ab997ead55f52b513b97f9853a0ffa3e74c044dfe4a2926adfaa6209eb9be8251ec10055b1789a33ae600d810acd7d70ca48d623687bdc8b6b55232b6b67bc869a7c12085bceb18eb95d9e3846e4073d1,010001,eafae520a84a704c7d512ebfc1986fe32a722ad2ab2d6829f10bb730e650a9a93b583ec3f8dec1afb2e14b0d4736cdb0f4c594424a2201ee65a6b082b6560ec5,0.373852403
13,bce434c19cd2497fa8259e7b03bab9f8347ea61db166f45d54462af08ee7c7cfd47473af0fe0640a8e51785c0f197bc9f4761973628d6f7678d8804ad22f3131c70927f1febdf4fdb87efa3cd6e396946dfcb19426213d0ac5572f91425ff89bdfd7c37fbe19ef9d73b85f44684c6b4cf50646f51beb77044ad47e9e45b16123,010001,ca525c728d07a1192c03caec4d716df8e64f9bc1fe999feb39ba097f6c6b733a3c8e5135730b7914792f839b7d29cfd7b63ba71b91479ca93edc36e6dd29e7eb,0.985484887
14,ed8d7c1d214dafef3b1b613f18cdce6653551efe79504da8c356d2bd0029e76c735a1b1e663f710db6395fbca5acfd0217897b31ddaa7f8e7848ffbae8e26aa716de8d06fcbe0fe6bf8b01fc4b3dad20834152c9d0da84a158b5b3f5504244c4be25003b491f20e299b7dc1e8524dd89e90881acd63be8fe91d6faaaf26027ab,010001,f3a2b12a5d81daae16242892cf1d15c75d4bfe298cfb56afb4dc7a617c40ab033d84ef7cf312c2b1967144623d211d3b1179c0fea6930dfb4d6c9a42977fa2a7,1.381138385
15,f2193f3c225ce73f1d50d7e465bbda21776dad0dc82452a9c6c94b0030bfb90b285ced05a8256aca2d4ac6933d494b952c4a6daf3f5f789239a48c7a48d0902f3afca2a79e832a311d1003e7e52aaba62af5e8cc318025bc1798c926ac2e3db50ebbea686841e8f67349653c7fd5be4458cbf0689c092f34db08c69476e428c1,010001,f3cbbeef70b29f2c534f9fed75a3d506f4b4dfda9de5cc9b8d6f40e97e2835d1f37f42eb62b051d787c35ff585713bd058e337a6ac89c8c83a3d95b2c3df0c45,1.085687566
16,b0c9ede8da51877f924fe6fb9d9565956d0fda5b8c0faed815b86fcc3421b29a40bafd9635b3fa4e620c47807980cc77aae6bf49840ca9216c61d39624a505b1c8452a88db1ed33506b3c372881fa6c9262c47bb3267c4ff3cd21669bf2127e794105e2bdc23352b147b81317b9b0a17acc92340661bce34871eb062bc0fca1f,010001,e30654e0ff07998f4bf48d5479ac9ff37e69159c71dee6305b63beb5afa2d7b327c20d70b09167e295a1dceac5e703335d10ec919e79d76610eaffeb3d6e210d,2.465347411
17,d0eb7818880aa57dc5a3eb7743984e858d178e3e80d9b59896cf9932a22ec2540d2878ff47319f105d28a6796327ee5b30e7837a550f64dce20639ded2c2adebb2b3abf99dbd1cbf62061396ec9424a9ec39ae58619383183ca810eaacaafc50c8c91098ed491b832be60e4acbacb1018a2ff7138f9139c235e7a54a8033a149,010001,d9897770d58e48b25a0c8827da1b4f6f27ba9da2e44493c2c8ec587bcbe6b0089ebedfec9b5844b35db3519a41b2921a45a6010d1b9eb1fc185e7f70adcd3b4f,0.446470571
18,bdacb11717a74a423c1d064fcb5cfe9d176ecf1daefedd079b1e00479ca7a6030a4bdacf84e1074843457cb1669b769015a699c01f32f22c84995da440e58c61a26ff58952c4cbabf8f234061dac0fde8d0e86ed3393d2fd173347486936944ee3038760e20b4dd6a0ac484b6ba67f56c865bce389a59a833796239fed8ae82f,010001,cc99cfec9bd915274d97a1fcb045edf14493e12c28a599b845df811c03d2ed3c0856be0cf8e4665329a49b471182b7547a10d3a0a2474df763f37d3d49ca462f,1.878220555
19,c9caac13512169da1c2e6c641faa58c35fc8d56e9e805fe01923428b1a33c77b21ef25c7a4438d8ebe751721a15246f084cd60e6a27cd6fb9ea0b5613eb14fb4cb18fb8f990a7fd8ac24c0a247448dc20ab7f383e2ba3ea5ea96ed188810122f2771bfe8bb647b4ead94a0ca9018caeed5f8bb7f566a4b350f100bd16f2f81e1,010001,fe03e1479cb28078c48be25da77e06b6bef7be7016e7d1b519e18cf024e72f4aec100cb0c0fec546b333a4dbc7db48a1f6a8b85cb2c3254b3e2599e63741ce9d,0.945978120
20,b873bc0dde3be3cdcc848fd0f8c0b7966512f4e713f61afb9577dc1edcf277cad4a451d482b084387fe00faaf26621eff4c8ef2e7d446a633f8f85b14d09362e3b66321a3b64e74472ac7ae2caa0ad98ab4a75d14fbcbdeac32b76528046812cfdc9da372a90d04d32c0ce56dc95ac2a34ddfe7f4f8e003865cdfa97806d383d,010001,dd4c7b00d7757fec861c58708a7d67cb81be61ad5c9a2649c5728937bbac135f2b9d1aafaaeab52252989ac52d2ab9e850d3446379b325931fd3e7da6a7fd337,2.912550478
21,d5b31759b1f78327542720e7d9b32bbc61ec4457758a5d414e85c7a7f6bdd244a44c6c4b482fc19ba6445a70ec5a56a72ba3730db8c725179a26a65f73ca2aadc7dad805ace3bbba5ed72b0cc31313e0277f7a1203315dfe484e8e2a2d0039ce4da78184d00e05a175d53491cc33a6dcb5887e8b4a527c641e7047b402fb3fc7,010001,fd33d80e7dffd35ad2b6dbbdb61095ef890bf7a8f5bb21eb7c22231fb2bffe927c67236e8f305681f5cba8cb491a5295d1309044ddf357110897afdeeb5eb90f,1.287752494
22,c67b03b38046534b2914b1c92d1077d9b43fc9eb3d509f1d6c22e4cd4212b5a9ea6ea8dfcbb84c73b21a70ac049048fe63fb060f995cddf621237fa5bfdf99720caa678d6bbf57ed8a903b50ff0e77da8de093235e681e8736f0bcc075bdae241b4fb67e0f9774eb222d3d6899fd76aaefc752f3bf6eefca2418e6bc8e1e8dd7,010001,e165e216b5655ec28bdd3ea1ef5263e3b4b30ba4f920a26d47f4ebbbd86fce7a7afb884ab060d659974bb9ed02ee3da44715f36d43c4cffbe7022c0b12effd2d,0.651950318
23,ee69b75190118607c37da8abc5c4ef6e9333c97243f99e7847949bb8191adb37c8a69807bfdee6aecd65eac27af1ffe139da17f4b36fe036faf2bfe8fb0c6cae3b479de37ba952798c188d7299e8f81a7b59376e377e765cfcc98938ebe9f2b0a680c6d246493b1043bb2cc66936299604fd97ab3336723d41cb1f949b4048e5,010001,fd83e00b07b3c6abbeef760419fdc5b0b4b8ac5be33ac242c809e36fc50fac48ee7b6a9df270cdcecdc970872b41f295524d018e1c2e36f7195481f7f6a88763,2.232857947
24,c17f2fdf87040aa3516d431805f709caa0f000e1eb1ad14f9d58955ed3f3cc2d89aeedbad6a7f33f23823b0f33cd6a01207d025c94fbe5e2a661f8ed362922156e0f869cce9b3f9f4b07a02fa9049effc19d4d900993e6c4dbb184517c6ff515bb088faa3c6cfc7279991f8a48f1320175b82f72d565cbbf12ff7c7793f4a91d,010001,c7f6fa88d7e19793bab58b88b4c0a91521db9a5f97490b3236c3d929f790854a197bfc774d1480417d49644cd9d247f7f0688d6ab3773519861e0459f3794145,1.129353940
25,bb03bf7958f7f7471223c858fe8011b288adbcd6d57ec4c3ebb1d241f5f223b2d2348dc6382da541bcb89dc6ccbc7d1cc4b6ef3bdd922aba4f536154bf6206e1abf076f406e8a9826a36deb3ad720ded628d7165f19c8cba8ab938939347fc1d913e42cb435b018bc50f6dccbee73f2e0e7370474dbffd5abb2c9aab510584cd,010001,c965ff9e4f34b7fd76f692d3823f889589d466c545cd6c863f18b78cfe5368656a5d1bcc0e597faba63a70e6127496b0a4f0cda17e13de1814d342f1a71ca12b,1.376053451
26,a87c9a4ad1a2a965e067cc602deb0bf45a9e601cb9c8e1e577316032398068bfac619e90c02077796354c45fdc51369b0cfa111ef47fd4359366e8bf6f0407d714efc62f48fd8a39395cd4be1437527b5123dede584ba21e1c63956a0c77ec888f64b9ab354fdd2a8e1099b8d02f063d6ee852f93ef9948af6c32f6807180b65,010001,c43415171529b6813beee44b0c6272a348029873d338d70b33d682d4706a4293d29bfcae9a7f1c2d88f04116e08d2c0fe5b36c63377ebf734f35376c398cd7bb,2.959267099
27,d15c2fa5d9296fa7fe046bdb2c6897169b1fcc121b8d9e18a62471baab9ba33ab089b6ef6c2c22a827a3e6d9dbfdb787f8f6ba0139f55cc88aab988249b0802f38f583fc7692d7f8d88eb0fadaf016f5dd49cef5ef3540e4dc54703bae96b854846955db2c096145fb49211173cbb9ffd5e5a036ce06e29b82e84aa8a1460657,010001,f38b495f9203f96252dad8cfa2125dfdb0d5cf624cf0582f3aa00c87cb8e55082a891da70a942b4d44a9ca6b810c6ee1b1b89f989653fc61775801b1afdd9c85,1.302325156
28,c308f031cc552e684cca19c150b7362f9c2ce2cf19af0ee174becfc738fea4bac63062248b7c507551c63b714468a9121aa7d7f36d4cccba3915f1f8d904f79629e37f0e7f6e810cd2ad38f1eae472af25aa1d7a87b96ed85e67dbe7dea3047731812fe7a53e8ab522fbef4d407dcef384d5c8c7ba3fa28adf690d5732c401e7,010001,ddae2b5f4e65a829b353b79a6c51200488d69cb0f9b5c7283cb07ade925b7cc022bd0324c2edcacb745a898ba5b9c47c6e3710a8054d4993c2703501d9fca1cf,0.826233083
29,a55599f38706de52dd12fd2a2f41cfb104b962a3271d6fd97e8eaee9333b959ab6c0fe019153ac3e879b91786c9948cd6d4ec9782c89e87a103d94faaed79413d37b5b4a81866d91612b99c2e8681c40f11a0e9cd761661421910142e24a3b0673565dfffe236cad27695ab8297ede25e86ca33a5b2d17bbb34c04589edde5f7,010001,c3f6e76bf36aceeed9c819206a8da943dae1bd222401632e23757280fda5b8215d0786292a349b36d3aa497085a7056f9482661348f907d20a182a25434f3dc9,0.375942193
30,a16451c16b60c88659705295d1f8304caf9bd743a8cc10f1e68a86b6fed516278c3195ee8a32498ef0200c46c01ca87774959364eb3dd993fbea29a17f57785cb1c7ba1693429ffbbb6c4acba11b0e2b3ddedbe98a7aead73335c521d94fab09ec7167d3f6bf6e6f02dd5415cea90346bfd703d883c61b6bb408288318f6df5b,010001,c7153eeb6b62013820af8c8ad928856497251c071c839a139f831106f48b2e292d17390176fe9b50950dfa96fc6dd3d92b225e797a2d6f7e6fbdb66f00cbfd65,1.057015487
31,a1c4ba7a8c0cc501e9041352d1e26815ef129a1cdd8b0eb421d944f24cade8f12bbb2957b3f178965166c7e3e8c6967a2b39c681848cb29d6d01ac5227345f7166af442c33b247186fadf9e7bf74a44e049743e18c5734d16724d960c2c545b57064b8d75d4b2c6d7a467085d6400b50bab01d229c128078fcb5ef4ffd58b04d,010001,c4d41500e80fc7d223d51adfbf58e5ad1936ece83d8c0b858ccb96723776951879d2f92078868d9fd541557261c2ef5345df2a793ec3996a5afd9bad276a5bd3,1.084894868
32,a5b145f78255b2358ece097f7940aea5702e44c7ee9885c7b5e5a33141b809ef95ab23a53760ebf46117692c55179fa5ed35f3106ddd03edac75c71b374a43ffb4753c1d104d6dcec7c9202bb98f0ba3bdc240577c5e63f86db4e448122e5754240a8eedb8d551c30d40c76323a1aeb130087a8bee1540850610ea008bf1de27,010001,c565421ec8c0e6a22f76702df563b92cf10aa65289780d086bdca8303f1f75750a0c09bd6ecbb8579e5ee193f5e28eb99bb392655f8bc890910143d907a0da85,0.664772269
33,9d4238e8a9e00a80daee5e8c963f9ecff54ecd8c57dbc0c4d29af2f1d88bb0a78e017b7ff604f869bec52f83928438b9476c0f3474165d9008d5043ea415a4bb7c53edbf9800645fda8acfcad8d5cf38af5d9222b590bce98e1cd909ae06adba915dde647062b7d1f4f9dcbf643efc9b20aa0b615adf9019da93bb5d7d240a47,010001,d13756acd44a84cca107cee85106fc31414e918b22eb2195e2b511b8ca7888f971d82d5500f0da54a176a5ed551fb539fce73b0d0b8090bc4d84722541dd843f,0.739151693
34,c4546aed911369bd54213b3bdaaefa586aa3cc1f6a3d19a423db7aaa2f1f33a681eff9bf6fea204a85222095a5732d2bbbd48097d732c6fdcc3608a0aa16e3a7535d248eb15ce48e6389551352907e94d3bf0d71da18feba5a19e23874b4f4b35d3895a654783c7d49868be321fc521f907c7c230e6e0a39e231b4f6b57f6de1,010001,ca52ae89ae566fa0f365bda56263ab41cd4d95aec1c605da440f2c39c1eb4d753e6f904cd66e58621766dcd12b116a26a6483e5ed80cfff04d3c6344c4fc6a0f,1.433639751
35,aa05011a3b4689ee8b4083878dc1af5811651b2c2c2e3087855ebf60333780f778af58d8b0ea974ccd89b236dddde89d9beabac861d38a6ac37a0faaacb87386bf6453f8f13c2002ce17e2b59f89d69acf58e2008abec75ba43a67b83361643d5dddd476382c29b50c7bf3df9e3eb7920d7f6de5a724331c3ee49d852917e2bd,010001,cf98fd004bf5c3cb03485da33bb8d0724f7d78f37d8412fde38d6e364887b5667994fed495f352b328626e3c541a3df928a73945ce1326ef54dcfb8ada39a8f7,3.014063030
36,b319280b7731c8db44c6c1a5b28f011c6487e77b937bb95cd6a0aeb732927529185400e4503f415e2f86f05db4731845b00287f79e623b669f0f011cdf86a8a07c5e51e27d25a2861b74918254341854157aedd8e869badafcbe59d46ecdeab6b591afccf4ae682688acd3a71e02b3d9ebaf7a48361dc5f0c349ede04b9f7c37,010001,c86ad4c24d2b561c9f1ddaf675f1fce9634b2535d310d7f4daec99330aaaaac7e833b2da8e1c241fc6d15a01e9d5ac49f8d4cbee66c925ebef4b039df94e188b,2.191945066
37,b5c79f81b1bb1a097c1e04fcc8cb5698345b0552e449e7f7f36b59768a0f6ec1a665f5518558577b66360db671eba9f0c14169b88cb26a067a9ebaffc2c7fc5e9c78dcc6a89631915d8b9aa010550d0327237df5634bf9bba13dd86d587a57372d92dd280b2b112fb0454daefdbd4e04ca4f64bf7ef8bdafa3f15fa1e4c2b1d5,010001,d18142ffb033947edc35391f280c8616dc9b3c86a9261fce9bff35582ad1bd49d91473d0561536f679e858c82de4bc0268bcd8288999c5501f1eccbffe63a75b,1.454547226
38,c34b4dc8d0c4ccbc71f23e0bef39c4e77bd0f88e8452e277ee503ff89e3e5d5ce561d66105d28c343458fc1d9a028a05b5093c33985aa7bcfe16186b662e3743a04040ad47bec3802906c4cfec16f8eef1ad7d09dbefc73bc92d7aa92d055d1f467181b465b0f9587332b40deb377543ce7e139fe5f8d036d08a4384415077a5,010001,cdfa44936848c7f42e4d495e7601dc400ce55adab2f930e7a6f66778aa1216d0fc49f77b4a13848e8f7975a184e8f2c2a89adbec007e5514cf27f5d147983253,0.837211224
39,a47e103792d904752d18d0d710262554e6b2a21ef12b647f4695cbf9fe325f080249dbd99b4ec20c2a524617e517c1abea865a147aef96799aa89d6a3b2365f421c2234f432c3ba4de2824cf31c1de6f8d3def4871faf98c6f76a9fae4c4caefdf885c3d223b2c3436638876bcece8ba64875c57bb9925ce19ba5085410f0b6d,010001,da50e39f95865fdaa69dfe648da2f596d9bd67fc7eb68c4b29137ef9cf522d5aa01265ae5045942ac74e735f0d40388c4a3cca08987dde4f9f35a92d53af86ef,0.810717214
40,97fd0bb1fd6f969c719d7e26aacf043c14e19dd99623e935685aceae941b569f6c6c98cbc345bc527c2e224bcff8a346d1b399db8d3a74bc65daeebcd6b6068ad5ab4066c03c5c80fc57205ff29ca93d0644e05af59837b5fa5dfa074f539f445a55683ad4ec3c074c87c7a5ad6b879bbefa6b085e1c83f487c20bae93d82c29,010001,c63962ece113b3a60fc84fb0b1432feb06a2d789458b4947b1721d611d722be0bb709d58e8d01f2e6ed069150f651c8e4f4ce632c19fdc7948b4e20d0a7082c5,0.996497529
41,b4f17a2c9ca565ba7ed85a64748822a950f516fb9f6d9740098d4111fa5facc97089d1436199b6b96f44323801ad2c33f2e0d09000da4a7497dbef8031208349da5e56fe6341c61efca8f244a709a4f902fb7565f57d9305f58183056b270c1f41b9b35a91cc6efb14075ba55f92c093f4ca626450242704652bb252927baf07,010001,cb5cdf7a173eebe842b292a0524857452e9965063e4d610f149ab0e966a7da59181c5408961c960cfda4f85707936af8ee6c29b895bf7ad9c871d321d77cdbb9,0.621684180
42,c8ec3d2bbd166eec6c4e2b2e07b932677b61ed4056b6961db8cb5a935a460935d47d2e49666502b6e9f467682d2c80cb36679cffcad4126a3fcc48d4384003fd305d361c4962b51cb89f84b4fcf97059c16da5a7a1d464385eb38ed59471f2dd6a03a9cb66f8d97eec4a37124a53626647c52f63d1e1a46a18013baa8a2d0af7,010001,f425ca862d355a9722f1b92bfbe3d68573ffeb14bc5cbc7d692fbdfacc70737fec4be0eda3bac2bee649e12e044c3528a3e7c1c2106b16633458b22a4a22de59,0.402474127
43,ba39e2145f53c0f77c50bcea2bbce227ebd8ef631a5a695268ca9a9cdae2508c833e92d931a958903be686dc446de0e1288d6b6591cfff48bb28ae67a8655ef99b262c76163eb35d8d2818a422de59c7729f2b25e8a2d0502eeb829529feeb4768eca8b90e2b179d6209848aa5b8c61150d7b17d5bece5ba6698628e758c844b,010001,c2204b380eb259e6760f9715d628ff5c55e49b2f17c315bf7b90dbdb5ac6eaa80b4034d15812cb72ce140f2ac9412090d501531b8b4415d5812081ebe6164bc7,1.215768903
44,bedeb404447141db0c805335320af2fd9c826669cba149953e0164eb64c4a1a2a0779eae0ee642c0ba516a7ce0e0a73d82ca8b7de3087ad6da1e941467dcaebea9feaf6c7e08637febb2e5e2a57f232c133dea67b1ba8e9ee268f7e5b5fd18f9aa62a7afd20c2dec3e33b69016436ba298cf3bcd7265bc62a05b0e885a200d51,010001,c7b48dd418c7ed403a0079aab4e5c5619a98bfa36d8292d6a1823b5790d1e491687b6a6a6946b48c50c82eeb0e9e4e0a1cdd8cbcb8a951eb10fabad99d8a0d35,1.059885963
45,c20f831533278d7c4c57a3e11dd192a2b7d431c71db200ad57c156b88da9e123e20ba9a29b3411af8ab20b64a62999a787db4da744a72600f2a5e528f3731d82cde8a22d456e9d06358fad6b66b00e6ea639e4dd39f8734e026e6b88a7413ba266419e9474f4ddc15051f25d5742b4e2c58f4f9eb5dfd6714b9e0a62b08d7945,010001,e55d3139ede8a847aecad5837c5dbed035f916dd050cf6bb625856c2b43e720312825580acd0a5a1e16567d125ec2b3fb0042fecd6206ab65dcef9681d4ee191,1.779497254
46,becf952b789504e4aae40581357cc24d0ac0196585afa32d8fdf4e8e70082c01561e41ebe0647f90c897d0d718fce05c0564ebb475a7a0a782310d6af20c55961a5193698693c095253f3221df851a8bab9ebe46abe2c609ca800a320a05814401a4f04d489bb45dfdcfb3da3cffe9c3d5f31a44a9e600e753d737dd575c73cf,010001,cddfea907f42b5954cc24b8c7483671ae2c34932b7960342fc46e7bd13e413100f79f23ae7b486f60fbcb95477d06498f360aaf2298f4ae083af06b1ec2ff445,0.779286124
47,c49c96c1a3d39b6cfd4de61303dbebb6d32076aa6837d9cfecb58c446f3161eb16a57f31d58ad1d122f951e5c520118095c053aadac8e170c80b4cfb00b553bbad320567baadf38cd53146f1e2127c53ac0210e053072c8ccecd054a7151a8a97866a8b5f8b4b7c101761408e0587835c4eaa6916035cb56201f626c7c2e8bdf,010001,f7986d5813ce4bffe4f43ba1ee20cb58c761e0d2067bac893fa6e4d502a75894d4955fa5d1eae8ffc098ebbc7c6e6dfcb519b90cdac7749b26752c9ec42d3cd7,2.098924165
48,c3dda82128ed8a23ae61a137e65b71fa58a479c197200a716aebebc5820efdf48dc7f68c84b80c541bcb437e0907e2ff17a5fe4496e5b41c98317540c4a13b29cac80a21b4e6ea69d3f7acc627fa94c7a026460a7f1f3eb1a3b8ba62fecb29e1fb8cc29ba0579d60a92000648c21d81cc99db15b8d823e6ff3d2878c17eab99b,010001,c9d9962d92943d73e9a93286218ed9b29d79beb4697a9a478f3f9df7c3d9db5bf644c7866b53b931db653ee1a6c3d453aa67c73d8ff84248baa180aade88e1b5,0.390272506
49,b2cb77eeb685b317401067f84aaab507a85a8606d54cfb010c209ff6826d04ef045bcb76b606649b92c6122026b5a01ebcfc88b06705e3cf5c599619a4a7e092571d8dcc6806a8406f57193fc0e4bace452409ba39ff05858990c5e82b092c807e7ee9656b825cdb61c9a275c02cace0facb8cd99967cb2372bd427b14189661,010001,e23c7cee97bb3ee772a254839b28a65d448599eb3f2ad2a7ba961be25d997b346203445791ab70e1baa848f2e5f14ae8233cda51bb2955ec6c739f6f9a33ba81,0.578689959
50,c30a33875e957f00bcaccec498734861809101b41afc142949e070ae99ecff4e56bae2cb00dafb9fe36d6614988438e7336ad3d221d40fe2fdd613f2ec701290786c660e3c1d42e32aa40015dee12c0b473a481c84ad810baa6baae737d9ae442d4ebb00ab4995e1649f66ce9a276db19f3913d6a5fe10fc7b47aa7d5cf8ee29,010001,c68bee4bddc8743f4d3419fd16f915a370581a5e6268436b91e531c6f8729cf6d808a2aa37345476133b4f0ff369b2fa64d8efb7cdccbbf5e5d40336572be829,0.709477531
51,af7685871841bcd36abb43dbbfa7656f9164848d3a05fffac4e4bfd6458c893de2dc4eaa167731f0a639a7b2df72dd14d09ed07125e5be8f0f47f6d2a1aa5e1cf37c178f5286d786efaca58c49aef9a60fa801f01451a55e858723a1d9b3ea61f93051d7bbf2456c393e462ff20bd5d93190b9c208f19363313352a86da378cf,010001,df7dcf012ebdd2c909661ce7506cb8c96750bd4f50375b5d03f73f15be1e3cd36f983c3dcb1d5a1dc6891e47d943e8a8e6cd84d5649c251b54e01c682cd6f717,0.708826192
