duration,duration_extra,return_code
5.677965076,0.000000000,0000
5.265112116,0.000000000,0000
3.264476351,0.000000000,0000
12.436179177,0.000000000,0000
7.259362852,0.000000000,0000
9.691955960,0.000000000,0000
5.339741014,0.000000000,0000
19.706513116,0.000000000,0000
20.603721630,0.000000000,0000
19.973700985,0.000000000,0000
20.737537938,0.000000000,0000
6.020397704,0.000000000,0000
12.366172026,0.000000000,0000
10.925774154,0.000000000,0000
10.371815202,0.000000000,0000
2.573865673,0.000000000,0000
4.093028374,0.000000000,0000
24.756334950,0.000000000,0000
9.967114605,0.000000000,0000
11.549389795,0.000000000,0000
8.577415145,0.000000000,0000
4.298229174,0.000000000,0000
9.133196397,0.000000000,0000
10.236107521,0.000000000,0000
15.135950796,0.000000000,0000
11.348236925,0.000000000,0000
10.440628557,0.000000000,0000
12.655640381,0.000000000,0000
23.911781243,0.000000000,0000
1.882739915,0.000000000,0000
2.163002700,0.000000000,0000
1.056220832,0.000000000,0000
6.578912333,0.000000000,0000
10.582392174,0.000000000,0000
5.127727057,0.000000000,0000
3.607191417,0.000000000,0000
18.887673082,0.000000000,0000
10.589501388,0.000000000,0000
10.805164552,0.000000000,0000
2.299982959,0.000000000,0000
12.050179770,0.000000000,0000
10.030910143,0.000000000,0000
2.985544461,0.000000000,0000
3.332189915,0.000000000,0000
12.994109306,0.000000000,0000
8.984856664,0.000000000,0000
5.401543282,0.000000000,0000
8.028552440,0.000000000,0000
8.511272451,0.000000000,0000
12.033732638,0.000000000,0000
16.260021593,0.000000000,0000
4.929153146,0.000000000,0000
10.027936300,0.000000000,0000
1.743697313,0.000000000,0000
12.792727706,0.000000000,0000
3.880255940,0.000000000,0000
5.403697746,0.000000000,0000
5.882876594,0.000000000,0000
13.901795478,0.000000000,0000
16.172972820,0.000000000,0000
12.643446792,0.000000000,0000
7.741551299,0.000000000,0000
14.447436894,0.000000000,0000
4.783257160,0.000000000,0000
8.092258791,0.000000000,0000
9.263553258,0.000000000,0000
4.090574849,0.000000000,0000
1.748564063,0.000000000,0000
6.718991449,0.000000000,0000
7.901369866,0.000000000,0000
13.293862207,0.000000000,0000
