duration,duration_extra,return_code
0.162242407,0.159820452,0000
0.162876078,0.161240395,0000
0.163363989,0.160407468,0000
0.162438034,0.160837620,0000
0.162702732,0.160448115,0000
0.162184020,0.159392674,0000
0.162505710,0.159970960,0000
0.163245399,0.159907265,0000
0.162876427,0.159764509,0000
0.162372592,0.159414185,0000
0.162088827,0.160597157,0000
0.162291367,0.160989595,0000
0.160735093,0.160252700,0000
0.162058027,0.159340992,0000
0.162368052,0.160116090,0000
0.161238998,0.159763321,0000
0.164720866,0.158732534,0000
0.162783818,0.160427233,0000
0.161960598,0.160287062,0000
0.162241430,0.159057296,0000
0.160418503,0.160211843,0000
0.161926376,0.159953430,0000
0.163025677,0.160346636,0000
0.162368820,0.160228185,0000
0.161046656,0.160946573,0000
0.162592313,0.160582001,0000
0.162505849,0.160259335,0000
0.163205729,0.159752916,0000
0.161976802,0.159571398,0000
0.162279913,0.160134388,0000
0.161962763,0.159145506,0000
0.162906948,0.160114833,0000
0.161018929,0.158380534,0000
0.162426021,0.160109175,0000
0.162838084,0.160122516,0000
0.162550687,0.159365646,0000
0.162708808,0.159710313,0000
0.161933919,0.160973043,0000
0.162236821,0.160254935,0000
0.162394662,0.159699906,0000
0.162418757,0.161388109,0000
0.162234725,0.159570979,0000
0.162388726,0.160729646,0000
0.163009265,0.160754300,0000
0.161932732,0.160177481,0000
0.160822326,0.160196058,0000
0.162340186,0.159763811,0000
0.162008020,0.159445614,0000
0.161912547,0.160959214,0000
0.162495792,0.159949938,0000
0.162483919,0.161477226,0000
0.162585468,0.160582629,0000
0.160753601,0.159848039,0000
0.163126458,0.160127684,0000
0.162577995,0.159460350,0000
0.162229207,0.160530109,0000
0.162667531,0.160479614,0000
0.161478554,0.160324148,0000
0.167413736,0.160568731,0000
0.163101316,0.160541075,0000
0.162250789,0.160204020,0000
0.162414986,0.159374865,0000
0.161999431,0.159735804,0000
0.162230954,0.160147589,0000
0.163595512,0.159384573,0000
0.162758185,0.160012725,0000
0.162624439,0.160546313,0000
0.161252757,0.160519214,0000
0.162420294,0.159537455,0000
0.162736744,0.159399449,0000
0.161414440,0.160198643,0000
0.163254058,0.160899919,0000
0.161930427,0.160019291,0000
