duration,duration_extra,return_code
0.080415876,0.000000000,0000
0.080729185,0.000000000,0000
0.080692448,0.000000000,0000
0.080862092,0.000000000,0000
0.080689655,0.000000000,0000
0.080159699,0.000000000,0000
0.080686722,0.000000000,0000
0.080629242,0.000000000,0000
0.081103883,0.000000000,0000
0.080692099,0.000000000,0000
0.086335833,0.000000000,0000
0.083213159,0.000000000,0000
0.083236766,0.000000000,0000
0.082776094,0.000000000,0000
0.082495611,0.000000000,0000
0.082467045,0.000000000,0000
0.082515306,0.000000000,0000
0.083443216,0.000000000,0000
0.083485610,0.000000000,0000
0.083015090,0.000000000,0000
0.083018512,0.000000000,0000
0.083597566,0.000000000,0000
0.083339083,0.000000000,0000
0.083850601,0.000000000,0000
0.083063700,0.000000000,0000
0.083108608,0.000000000,0000
0.083545883,0.000000000,0000
0.083033737,0.000000000,0000
0.083130887,0.000000000,0000
0.083789210,0.000000000,0000
0.083344461,0.000000000,0000
0.083623896,0.000000000,0000
0.083791376,0.000000000,0000
0.083953966,0.000000000,0000
0.083225591,0.000000000,0000
0.083756525,0.000000000,0000
0.083564811,0.000000000,0000
0.083377287,0.000000000,0000
0.083894392,0.000000000,0000
0.083860728,0.000000000,0000
0.084091344,0.000000000,0000
0.086023922,0.000000000,0000
0.080802519,0.000000000,0000
0.080044042,0.000000000,0000
0.080331299,0.000000000,0000
0.080212639,0.000000000,0000
0.080123522,0.000000000,0000
0.081096410,0.000000000,0000
0.080812366,0.000000000,0000
0.080133928,0.000000000,0000
0.080654455,0.000000000,0000
0.080853572,0.000000000,0000
0.080396671,0.000000000,0000
0.080171642,0.000000000,0000
0.080280874,0.000000000,0000
0.080602004,0.000000000,0000
0.080300848,0.000000000,0000
0.081133426,0.000000000,0000
0.080080569,0.000000000,0000
0.080869775,0.000000000,0000
0.079810422,0.000000000,0000
0.079991032,0.000000000,0000
0.079980138,0.000000000,0000
0.079939280,0.000000000,0000
0.080014290,0.000000000,0000
0.080865864,0.000000000,0000
0.080549134,0.000000000,0000
0.079907083,0.000000000,0000
0.080742594,0.000000000,0000
0.080037267,0.000000000,0000
0.079815451,0.000000000,0000
0.079830188,0.000000000,0000
0.080123800,0.000000000,0000
0.080159280,0.000000000,0000
0.079801204,0.000000000,0000
0.080784499,0.000000000,0000
0.080852035,0.000000000,0000
0.080494379,0.000000000,0000
0.079775432,0.000000000,0000
0.079992220,0.000000000,0000
0.080902042,0.000000000,0000
0.080716404,0.000000000,0000
0.080300778,0.000000000,0000
0.080779610,0.000000000,0000
0.080204188,0.000000000,0000
0.081150398,0.000000000,0000
0.079825998,0.000000000,0000
0.079807071,0.000000000,0000
0.080351274,0.000000000,0000
0.080172968,0.000000000,0000
0.080594321,0.000000000,0000
0.079979788,0.000000000,0000
0.079997179,0.000000000,0000
0.081008061,0.000000000,0000
0.080623655,0.000000000,0000
0.080840302,0.000000000,0000
0.081069172,0.000000000,0000
0.080362449,0.000000000,0000
0.080305039,0.000000000,0000
0.080658645,0.000000000,0000
0.080545572,0.000000000,0000
0.080618905,0.000000000,0000
0.079957229,0.000000000,0000
0.080973699,0.000000000,0000
0.081164715,0.000000000,0000
0.080616461,0.000000000,0000
0.080535445,0.000000000,0000
0.080636296,0.000000000,0000
0.080736169,0.000000000,0000
0.079927896,0.000000000,0000
0.080072188,0.000000000,0000
0.080646632,0.000000000,0000
0.080828011,0.000000000,0000
0.080670797,0.000000000,0000
0.079972594,0.000000000,0000
0.079813077,0.000000000,0000
0.079939280,0.000000000,0000
0.080506949,0.000000000,0000
0.080287019,0.000000000,0000
0.080854829,0.000000000,0000
0.080291350,0.000000000,0000
0.080823261,0.000000000,0000
0.080104874,0.000000000,0000
0.080034613,0.000000000,0000
0.080157465,0.000000000,0000
0.079786118,0.000000000,0000
0.080167381,0.000000000,0000
0.079928385,0.000000000,0000
0.079862175,0.000000000,0000
0.080180582,0.000000000,0000
0.080525388,0.000000000,0000
0.080405122,0.000000000,0000
0.080762708,0.000000000,0000
0.080273890,0.000000000,0000
0.080727019,0.000000000,0000
0.080753349,0.000000000,0000
0.079940747,0.000000000,0000
0.080164518,0.000000000,0000
0.080073095,0.000000000,0000
0.081978436,0.000000000,0000
0.080768855,0.000000000,0000
0.080191128,0.000000000,0000
0.080278499,0.000000000,0000
0.080455267,0.000000000,0000
0.080391991,0.000000000,0000
0.080800074,0.000000000,0000
0.080493749,0.000000000,0000
0.080073445,0.000000000,0000
0.081022448,0.000000000,0000
0.080834855,0.000000000,0000
0.080661508,0.000000000,0000
0.080633363,0.000000000,0000
0.080896036,0.000000000,0000
0.080430474,0.000000000,0000
0.080984175,0.000000000,0000
