duration,duration_extra,return_code
0.567764388,0.000000000,0000
0.566994960,0.000000000,0000
0.566997091,0.000000000,0000
0.566996989,0.000000000,0000
0.565998395,0.000000000,0000
0.567010670,0.000000000,0000
0.566976280,0.000000000,0000
0.566998503,0.000000000,0000
0.565995539,0.000000000,0000
0.566997277,0.000000000,0000
0.567002864,0.000000000,0000
0.566991948,0.000000000,0000
0.566016210,0.000000000,0000
0.565977593,0.000000000,0000
0.565996331,0.000000000,0000
0.566997920,0.000000000,0000
0.565997806,0.000000000,0000
0.566005974,0.000000000,0000
0.566986953,0.000000000,0000
0.565997985,0.000000000,0000
0.566994931,0.000000000,0000
0.565997084,0.000000000,0000
0.565996683,0.000000000,0000
0.565997857,0.000000000,0000
0.565999633,0.000000000,0000
0.565993505,0.000000000,0000
0.566003593,0.000000000,0000
0.565990082,0.000000000,0000
0.565997035,0.000000000,0000
0.566997034,0.000000000,0000
0.565998411,0.000000000,0000
0.565996095,0.000000000,0000
0.566997098,0.000000000,0000
0.566997325,0.000000000,0000
0.565995698,0.000000000,0000
0.565998211,0.000000000,0000
0.565996432,0.000000000,0000
0.566000157,0.000000000,0000
0.566994199,0.000000000,0000
0.565995738,0.000000000,0000
0.565997501,0.000000000,0000
0.566014493,0.000000000,0000
0.564981488,0.000000000,0000
0.566995382,0.000000000,0000
0.566997527,0.000000000,0000
0.566001516,0.000000000,0000
0.566991515,0.000000000,0000
0.565997721,0.000000000,0000
0.566968031,0.000000000,0000
0.566028866,0.000000000,0000
0.565992288,0.000000000,0000
0.565994900,0.000000000,0000
0.565994506,0.000000000,0000
0.567001880,0.000000000,0000
0.566991407,0.000000000,0000
0.566998048,0.000000000,0000
0.565995733,0.000000000,0000
0.565997919,0.000000000,0000
0.565997148,0.000000000,0000
0.565996271,0.000000000,0000
0.565998270,0.000000000,0000
0.565995467,0.000000000,0000
0.565997046,0.000000000,0000
0.566996722,0.000000000,0000
0.566002844,0.000000000,0000
0.565990869,0.000000000,0000
0.565998309,0.000000000,0000
0.565995464,0.000000000,0000
0.566997467,0.000000000,0000
0.566998210,0.000000000,0000
0.565995748,0.000000000,0000
0.566996956,0.000000000,0000
0.565997473,0.000000000,0000
0.565996630,0.000000000,0000
0.566998133,0.000000000,0000
0.565998707,0.000000000,0000
0.566993973,0.000000000,0000
0.565996604,0.000000000,0000
0.565997337,0.000000000,0000
0.565997699,0.000000000,0000
0.566000018,0.000000000,0000
0.566999440,0.000000000,0000
0.565990292,0.000000000,0000
0.566000449,0.000000000,0000
0.566996521,0.000000000,0000
0.566993943,0.000000000,0000
0.565998932,0.000000000,0000
0.566995444,0.000000000,0000
0.566022939,0.000000000,0000
0.566972222,0.000000000,0000
0.565995104,0.000000000,0000
0.565999499,0.000000000,0000
0.565994446,0.000000000,0000
0.566996704,0.000000000,0000
0.565997200,0.000000000,0000
0.566005452,0.000000000,0000
0.565987853,0.000000000,0000
0.565992631,0.000000000,0000
0.565996810,0.000000000,0000
0.565996548,0.000000000,0000
0.566998839,0.000000000,0000
0.565996470,0.000000000,0000
0.565999767,0.000000000,0000
0.565994605,0.000000000,0000
0.566995474,0.000000000,0000
0.567000747,0.000000000,0000
0.565993411,0.000000000,0000
0.566970478,0.000000000,0000
0.566023018,0.000000000,0000
0.565996597,0.000000000,0000
0.566998119,0.000000000,0000
0.565996453,0.000000000,0000
0.564996656,0.000000000,0000
0.567003242,0.000000000,0000
0.565992298,0.000000000,0000
0.565995002,0.000000000,0000
0.566998590,0.000000000,0000
0.565995290,0.000000000,0000
0.565997195,0.000000000,0000
0.565996399,0.000000000,0000
0.565999950,0.000000000,0000
0.565995200,0.000000000,0000
0.565996107,0.000000000,0000
0.565996640,0.000000000,0000
0.565997013,0.000000000,0000
0.567002005,0.000000000,0000
0.565991714,0.000000000,0000
0.566997368,0.000000000,0000
0.565997401,0.000000000,0000
0.565996229,0.000000000,0000
0.563997408,0.000000000,0000
0.566997753,0.000000000,0000
0.565995691,0.000000000,0000
0.565999131,0.000000000,0000
0.565994560,0.000000000,0000
0.565998908,0.000000000,0000
0.565998471,0.000000000,0000
0.565999523,0.000000000,0000
0.566992230,0.000000000,0000
0.565996483,0.000000000,0000
0.566997655,0.000000000,0000
0.565998817,0.000000000,0000
0.565994111,0.000000000,0000
0.565991866,0.000000000,0000
0.565998079,0.000000000,0000
0.566998637,0.000000000,0000
0.565994329,0.000000000,0000
0.565996362,0.000000000,0000
0.566996982,0.000000000,0000
0.566001056,0.000000000,0000
0.565993008,0.000000000,0000
0.565998155,0.000000000,0000
0.565996122,0.000000000,0000
0.566997147,0.000000000,0000
0.565997059,0.000000000,0000
0.565999296,0.000000000,0000
0.564994649,0.000000000,0000
0.565998044,0.000000000,0000
0.565997910,0.000000000,0000
0.566997616,0.000000000,0000
0.565993802,0.000000000,0000
0.566996336,0.000000000,0000
0.564997601,0.000000000,0000
0.567001043,0.000000000,0000
0.565993294,0.000000000,0000
0.565996925,0.000000000,0000
0.566996285,0.000000000,0000
0.565999199,0.000000000,0000
0.566994624,0.000000000,0000
0.567017337,0.000000000,0000
0.565976658,0.000000000,0000
0.564998279,0.000000000,0000
0.565995678,0.000000000,0000
0.565998521,0.000000000,0000
0.564996501,0.000000000,0000
0.565995857,0.000000000,0000
0.565002274,0.000000000,0000
0.565992848,0.000000000,0000
0.565995835,0.000000000,0000
0.565998307,0.000000000,0000
0.565995594,0.000000000,0000
0.565997995,0.000000000,0000
0.565996287,0.000000000,0000
