id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f34e9c2dc9b335b4e7e8312ec9d7e666a60b79c41bdba08a228264a5b9eb9d2c7232feb0c4405b2116ad6d06b78616a516f9d572cbc54136dbaa793e521ac1ea2160cb5c6b1dfb935ce05627769b3be76ba47517295987b1daa2d238721322f25396aaf015e1d9668e7a3ad208be755e2b4e79939d925808c0e445c4d6d380a,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093000082,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b2ff09237b5322c9f10e860486fbc318cb2afd80fc0971ac10a63c0badd3db4ba2f75daafda9e9fad2d39f4e481df7131cf4c7fe32c5e4b97eb65fbd5b18e2f1c4749c02aa5a04920ce1639f26d751fcc2e31c9ca759a48a5a7ae8df354e2354e3f2da3c949de5446cad73b46d05cafdb7b500f07330fe7b72e7436deb9ecb2,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092993323,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c0b1be7ff8974eea4e2f97b038f61bdac4acb864c82dbbf965ddafcc77465f5164d84bddd09720114b1cb511933ce2f26d50ffb9074d5fff362b5ce6b8e227f76bd70e3540088b1a093b4a20db0a876f8a2992bcc0ac8ad79dcf92f6a6c803cda41952258692c25f7426da5112e37b9a4bc02fdb6619734282c2e4097f85461,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093000046,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5ea5d8f2e0730eb9255c6be4ebda7857dcd88a6cc1b8700154a99c4d96d0f5c642f2d6e4bcea11b5d838ae8dfac8e10096a7e93d900ccf65cfc9cfe1780ef38958b529d379630218782bc7c886900da1a9b6f438a9ceb14847eafbb456f9e70a43520fa4813c727ba31c84a4956b0b771eb819c895968425d8c4929b179066f,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092994704,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc0f7bea664f80369863fd8accf3d38fd7fe692bda144f1bc9f848e0e25edba3c0c8f66a071e851d7f0992e849d3f32ab1594b506d2aa7850a368f06ece1ca797be615cf0eaa6e3e1bf28b97bb56d78eb12a88614d516c3455758ec257a13f97509574482208ccca3c5a25d3ed5a59e4ace8b22abbf4b1ba98c9120dadece64,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092998411,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14e9445ac001ad0447bcf77ac3d177d05acc6c59556e6ee3626bcb2f52a2c27fe65fa17d76fa62775b46b99bb2fa665029fe3668ef2e37124d7dda7933a290e415f67d25cb48edc5456503c081a1360f079a5e2828ff92d16ef1b9308095aeaf48938f7dc8d1f23e491832cd689724f0b22260c8ac641dfc55df0791454d9d4f,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092996809,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6a8b90c81574edb8811d3190fb92a8a3e7b80a690ce9aed346ea1a30b95f9a0e165a62e0c858a203e45af9449bb8f13b2ba8499313491830c543e31d13d0684da0dbd1b9de267d495427e8fdb1840d5e1ead7447396e1da3edb32201268dc476c41b69cad67a0cc019f393de9d8e8b654e3446400de739c0b93eadbd153a28e,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092995317,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1f7aa9f28fd654dab9ad1eb24254dc8651abbf9470be4df59e808178bb0bff07db2c3597e6b66ef1f12add5094e7ca002ed0dcda05c2aabefd622968e20bbd27dbf7da14ab6882bf5179f2bb219cdf8c486e7d38aae31824c3b61b68952b6eb67ec001487fe67ed6cafcefb60d74e13b5217a18803854899ac9ba0e79b049dc,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.091996011,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08311111520ecf7017fd023de15d477b1269305337acc2da128391d273072ce5287a0bf814a3a0f3191ae980d168e7c0a31c15a003c27e1ba97a8e5ceec11fab707e0b147c49710faca32f2ec3cb6e5b0fc7a56cf60521703d4677cb40a40e11fc03338dd364604deaf069a9a11c0af802aa7e2683fee98adbc23e2b8b9bb6fd,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093000170,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217ecc88ea208d489089f6ad8aa46297fc9f0173c6e0baa9e514dca22ee59c6ab167e79a0415b2fff648086ae5533e7c962e80669e563d9c31ea516c44ad3fdfa74dbf5d23dd9f13fecb10b004f2a78a8f69b81a935b26f1f80a603be243a469569bde4d853acc8b4450bf2bb5006a6382e2138c7e234e1e0e3ed620adc78746,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997559,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c5b4f064f8c4f0bdc2bb1ec8baecdcf983daf899946d32b460c7ab5c0a381360514021bf6a03749f7758a012d085110340023a65a21c83083809273d38a041a6e36a2b156df7fdfede1cb4b468b9151ccc8ea1ef335b87219edd02a2635a83561b4f2cddea6787ca81c1c6d3ccf46f108a3d0ef1ee375d99a0d79a27f160902,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997101,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb720d2095f350fc8417d309146e0c3674d747a674e8d9a1898d07d14fa558d86b46095fb7f748fac77cf2cc1b7f5092502e03649185832d001b6020fee65daedef5190a51de3c8e76ecd343fdd80c9009c87a4ebde59dc33c9bd5a140bf48b376f00bcec9690f5f16929cb367330af796d01df5a432f95691ccc3e8bf294b30,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092992820,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f14634d77750cdfe3af0e7bf454f25b7c7c1f7e14342f9bd594f3aa5c27ad02dd4afb7292f917df08664726a63adf63fb7bb1eac1bdc5159067e008123886a69a3c4c70b284c0ff97266eda5a0260febefe2706533949fa1e214658d7a9f303e73d5a50832b082d6e7bd1fd5cd5b26f9e865283a13c276bfb3cc72cc970ceca,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997070,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba0fc063d54e4098f6f91682889db1f8b88fbfc9fa0a1f2b7e0b7c8ba0500f66b070ce5673017089eca4ca8371408de102cffdd5f1cd2e904df6d6cad6c6c1118f199bb9fe4b1cbe32495326ff883758f59f5a7510c289aa72c7db031e05d4d312d7f986d5be7448f6f5b3bb29dbff0f3aee719ce8311feb6b3b78ac488512c,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.093000492,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,413d9fdb6dd3bb706d077d378327ffa08f8741d444ab2bbdba6784fd779a74254a35a61f7fbdbf13454d9d73aafb09c848cd8fa910648e9b3e00f9d431c63c95fcbcca96cfc4191acfe7ec2760ff9778941cf7b60a52ef59bac88cebdc7a232f923d2795324d3ede72c2ee903c6b860af08ce1b136b1f33bf7b055b886b9ce0c,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092993046,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dca10092567e9105d5cc74c1f0cf14480a9c608e0108ebbf74218474eeaa44c159b2fbae98a28db6d600c53dd932aac7fb825e390fe5949d1ee00f97ae193cfb1646b6df9d67580f1c2fdcd61d6eac8ffaed8893bdd0a7d2b1cbef42210d17fec09e905703e655cc0d6da5e6688cef7d19efbec109b659fa9f5abba5907afa6,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997139,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0891df0451978bb461f69393b08215055e8f200f5c76cf20891627d7d843927725a6bba6a0b852822226f4f00b3743fd59ee1497eec5d44e5abde37eaaddc1ec8b84c1ddc089b672d563563e8f1dcf3533b042440de7ca1d80921e31a959ce6383c41adc0fc4ace637f1ac4d781ce524442bcef122584d33dbfdf9d65df899d8,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092997465,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f99be8a852e159e816f81e2a637f9bbcde4133d94d8122fe8e633aeeeab4fe4cf745e03b47e56706d6e2b3b138583ae0b4d666bfed0fbeffea6e72e9a96c979310599d4870cc8235b8c594ce710ebb33831771d13ae2ed7d3e26116163d914b42dff12b8bbf00c219b8e43a450024ead7d16af4b18544746cba3c0e073e1f0,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092998641,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8b5285acc6589beefe5074d2fb4ef4758487015d4cdb2d9e6539bdfdb8a7602381b1aa8d488781450f91c4fd7ae25e5e0283e45c37f7ad499b7428030a1313db2a3ea9123366990ab142b4de9161c39c30a9942f6aca65dcad0a18530e9a10eddbec99d3de9f6517044c73467b7e44e47e536e9fdefcd5480783788e180a20e,010001,fc7374c6fac7003d9c0139b493bd4ed6bded5560b399867318111ed36fd9524ae34c8a396f0ac49060077709af4a51afb1b85d7475fbe3700a741540c333c74f,f3227ddf10aae177b538507e86142682ed6dc6df7e811246ba92d00c27e2bff2f22c622b4969ebb0eae86b7660209de959e9026f10b622f18506dd5f6c236d261d7651c265469f3e4131ce455f566d726205af4e06be8590e4a1455a8313c7f35868c88b43a5bb3f71b0aa2eb5638cb5dd8c5095b5b144c471e708903aa7f299,0.092994483,0000
