duration,duration_extra,return_code
0.011156909,0.000000000,0000
0.010995620,0.000000000,0000
0.010999232,0.000000000,0000
0.010997445,0.000000000,0000
0.010994618,0.000000000,0000
0.010997092,0.000000000,0000
0.010998860,0.000000000,0000
0.010995369,0.000000000,0000
0.011002712,0.000000000,0000
0.010990139,0.000000000,0000
0.010997244,0.000000000,0000
0.010993696,0.000000000,0000
0.010994878,0.000000000,0000
0.010999850,0.000000000,0000
0.010994187,0.000000000,0000
0.011000391,0.000000000,0000
0.010997675,0.000000000,0000
0.010993901,0.000000000,0000
0.010999477,0.000000000,0000
0.010998661,0.000000000,0000
0.010993143,0.000000000,0000
0.010995154,0.000000000,0000
0.010998478,0.000000000,0000
0.010995413,0.000000000,0000
0.010997639,0.000000000,0000
0.010996503,0.000000000,0000
0.010998313,0.000000000,0000
0.010997148,0.000000000,0000
0.010998398,0.000000000,0000
0.010994083,0.000000000,0000
0.010997876,0.000000000,0000
0.010997388,0.000000000,0000
0.010996181,0.000000000,0000
0.010997222,0.000000000,0000
0.010996960,0.000000000,0000
0.010997733,0.000000000,0000
0.010996054,0.000000000,0000
0.010998345,0.000000000,0000
0.010996924,0.000000000,0000
0.011000894,0.000000000,0000
0.010992899,0.000000000,0000
0.010999887,0.000000000,0000
0.010995956,0.000000000,0000
0.010994351,0.000000000,0000
0.010996369,0.000000000,0000
0.010998376,0.000000000,0000
0.010996189,0.000000000,0000
0.010997136,0.000000000,0000
0.010997635,0.000000000,0000
0.010997341,0.000000000,0000
0.011001572,0.000000000,0000
0.010990919,0.000000000,0000
0.011009687,0.000000000,0000
0.010985370,0.000000000,0000
0.010996351,0.000000000,0000
0.010992591,0.000000000,0000
0.010996307,0.000000000,0000
0.010997577,0.000000000,0000
0.010996399,0.000000000,0000
0.010997920,0.000000000,0000
0.010997557,0.000000000,0000
0.010997925,0.000000000,0000
0.010997264,0.000000000,0000
0.010994574,0.000000000,0000
0.010999978,0.000000000,0000
0.010993780,0.000000000,0000
0.011000274,0.000000000,0000
0.010993765,0.000000000,0000
0.010997755,0.000000000,0000
0.010996120,0.000000000,0000
0.010998336,0.000000000,0000
0.010996212,0.000000000,0000
0.010997379,0.000000000,0000
0.010996356,0.000000000,0000
0.010996803,0.000000000,0000
0.010997238,0.000000000,0000
0.010999132,0.000000000,0000
0.011014650,0.000000000,0000
0.010976737,0.000000000,0000
0.010997194,0.000000000,0000
0.010997264,0.000000000,0000
0.011000590,0.000000000,0000
0.010994629,0.000000000,0000
0.010995916,0.000000000,0000
0.010996583,0.000000000,0000
0.011000967,0.000000000,0000
0.010994441,0.000000000,0000
0.010995663,0.000000000,0000
0.010996932,0.000000000,0000
0.010997144,0.000000000,0000
0.010996962,0.000000000,0000
0.010997345,0.000000000,0000
0.010997810,0.000000000,0000
0.010996032,0.000000000,0000
0.010997528,0.000000000,0000
0.011006437,0.000000000,0000
0.010988027,0.000000000,0000
0.010996119,0.000000000,0000
0.010997721,0.000000000,0000
0.010993236,0.000000000,0000
0.010995275,0.000000000,0000
0.010996796,0.000000000,0000
0.010997852,0.000000000,0000
0.011037441,0.000000000,0000
0.010956698,0.000000000,0000
0.010996552,0.000000000,0000
0.010996645,0.000000000,0000
0.010997487,0.000000000,0000
0.010996659,0.000000000,0000
0.010996787,0.000000000,0000
0.010996893,0.000000000,0000
0.010997545,0.000000000,0000
0.010996237,0.000000000,0000
0.010997368,0.000000000,0000
0.011000567,0.000000000,0000
0.010997991,0.000000000,0000
0.010992800,0.000000000,0000
0.010999940,0.000000000,0000
0.010994852,0.000000000,0000
0.010996015,0.000000000,0000
0.010996523,0.000000000,0000
0.010997852,0.000000000,0000
0.010997633,0.000000000,0000
0.010995689,0.000000000,0000
0.010996751,0.000000000,0000
0.010999637,0.000000000,0000
0.010994628,0.000000000,0000
0.010996936,0.000000000,0000
0.010997316,0.000000000,0000
0.010997010,0.000000000,0000
0.010997006,0.000000000,0000
0.011001281,0.000000000,0000
0.010992472,0.000000000,0000
0.011000532,0.000000000,0000
0.010994594,0.000000000,0000
0.010995978,0.000000000,0000
0.010997366,0.000000000,0000
0.010998296,0.000000000,0000
0.010995992,0.000000000,0000
0.010996544,0.000000000,0000
0.010997092,0.000000000,0000
0.010996409,0.000000000,0000
0.010994174,0.000000000,0000
0.010996178,0.000000000,0000
0.010996682,0.000000000,0000
0.010999540,0.000000000,0000
0.010995858,0.000000000,0000
0.010995927,0.000000000,0000
0.010997795,0.000000000,0000
0.010996830,0.000000000,0000
0.010997267,0.000000000,0000
0.010995753,0.000000000,0000
0.010997431,0.000000000,0000
0.010995863,0.000000000,0000
0.010997126,0.000000000,0000
0.010971399,0.000000000,0000
0.011022574,0.000000000,0000
0.010997026,0.000000000,0000
0.010997136,0.000000000,0000
0.010997205,0.000000000,0000
0.010996879,0.000000000,0000
0.010997168,0.000000000,0000
0.010996663,0.000000000,0000
0.010997465,0.000000000,0000
