duration,duration_extra,return_code
0.208107446,0.000000000,0000
0.204997839,0.000000000,0000
0.207997091,0.000000000,0000
0.202995485,0.000000000,0000
0.198997449,0.000000000,0000
0.186996875,0.000000000,0000
0.198996576,0.000000000,0000
0.204992585,0.000000000,0000
0.208995959,0.000000000,0000
0.187999071,0.000000000,0000
0.196998174,0.000000000,0000
0.193993270,0.000000000,0000
0.191997068,0.000000000,0000
0.195998817,0.000000000,0000
0.199994637,0.000000000,0000
0.185002904,0.000000000,0000
0.196991287,0.000000000,0000
0.197996570,0.000000000,0000
0.199996699,0.000000000,0000
0.200996631,0.000000000,0000
0.196998268,0.000000000,0000
0.202995661,0.000000000,0000
0.198000831,0.000000000,0000
0.201992937,0.000000000,0000
0.193997899,0.000000000,0000
0.207997036,0.000000000,0000
0.210996686,0.000000000,0000
0.181996079,0.000000000,0000
0.204997537,0.000000000,0000
0.189996936,0.000000000,0000
0.192996125,0.000000000,0000
0.201997519,0.000000000,0000
0.189997922,0.000000000,0000
0.199996813,0.000000000,0000
0.197995309,0.000000000,0000
0.192001952,0.000000000,0000
0.209993399,0.000000000,0000
0.178000902,0.000000000,0000
0.208992511,0.000000000,0000
0.207996042,0.000000000,0000
0.197002716,0.000000000,0000
0.192991637,0.000000000,0000
0.201997066,0.000000000,0000
0.182997344,0.000000000,0000
0.194000703,0.000000000,0000
0.192991138,0.000000000,0000
0.189996909,0.000000000,0000
0.198997998,0.000000000,0000
0.197995723,0.000000000,0000
0.200996826,0.000000000,0000
0.187001455,0.000000000,0000
0.202993663,0.000000000,0000
0.206996107,0.000000000,0000
0.204992675,0.000000000,0000
0.203997008,0.000000000,0000
0.195996975,0.000000000,0000
0.201995748,0.000000000,0000
0.187997180,0.000000000,0000
0.198001186,0.000000000,0000
0.193992650,0.000000000,0000
0.192002997,0.000000000,0000
0.191990245,0.000000000,0000
0.208998023,0.000000000,0000
0.204997525,0.000000000,0000
0.196995142,0.000000000,0000
0.198997168,0.000000000,0000
0.203997860,0.000000000,0000
0.206995978,0.000000000,0000
0.209996465,0.000000000,0000
0.187997993,0.000000000,0000
0.194995766,0.000000000,0000
0.189996790,0.000000000,0000
0.200999515,0.000000000,0000
0.187995045,0.000000000,0000
0.177000673,0.000000000,0000
0.210992449,0.000000000,0000
0.194998911,0.000000000,0000
0.204994754,0.000000000,0000
0.198997067,0.000000000,0000
0.203001740,0.000000000,0000
0.182991885,0.000000000,0000
0.190997018,0.000000000,0000
0.186001318,0.000000000,0000
0.197992200,0.000000000,0000
0.202003407,0.000000000,0000
0.200991226,0.000000000,0000
0.195996797,0.000000000,0000
0.197995806,0.000000000,0000
0.207004037,0.000000000,0000
0.192992326,0.000000000,0000
0.192994519,0.000000000,0000
0.212998069,0.000000000,0000
0.200996486,0.000000000,0000
0.198997413,0.000000000,0000
0.190995283,0.000000000,0000
0.189998952,0.000000000,0000
0.194994565,0.000000000,0000
0.197996862,0.000000000,0000
0.198001945,0.000000000,0000
0.194993077,0.000000000,0000
0.185995958,0.000000000,0000
0.211992149,0.000000000,0000
0.207996705,0.000000000,0000
0.208000128,0.000000000,0000
0.196994813,0.000000000,0000
0.190995909,0.000000000,0000
0.180997709,0.000000000,0000
0.200001817,0.000000000,0000
0.203991223,0.000000000,0000
0.197000856,0.000000000,0000
0.195995232,0.000000000,0000
0.198997699,0.000000000,0000
0.188995602,0.000000000,0000
0.201997531,0.000000000,0000
0.198993952,0.000000000,0000
0.213999433,0.000000000,0000
0.196995660,0.000000000,0000
0.214996745,0.000000000,0000
