duration,duration_extra,return_code
0.005968387,0.058170927,0000
0.005971111,0.059029820,0000
0.005972121,0.059021802,0000
0.005969385,0.059027417,0000
0.005970702,0.059025857,0000
0.005971243,0.059025350,0000
0.005971237,0.059025049,0000
0.005969442,0.059027865,0000
0.005971544,0.059025377,0000
0.005973471,0.058024811,0000
0.005966649,0.059035794,0000
0.005971176,0.059018037,0000
0.005971110,0.059025727,0000
0.005971756,0.059024707,0000
0.005970761,0.059027223,0000
0.005969989,0.058024351,0000
0.005970625,0.059027093,0000
0.006004519,0.058020145,0000
0.005967371,0.058996230,0000
0.005972137,0.059025462,0000
0.005972296,0.059024783,0000
0.005974927,0.059025249,0000
0.005971575,0.059021348,0000
0.005971431,0.059025209,0000
0.005971669,0.059025138,0000
0.005971554,0.059025142,0000
0.005971636,0.059024813,0000
0.005970638,0.058025410,0000
0.005972432,0.059026066,0000
0.005970170,0.059025527,0000
0.005964026,0.059033375,0000
0.005968826,0.057026496,0000
0.005967768,0.059029587,0000
0.005969870,0.059027168,0000
0.005970664,0.058025764,0000
0.005971578,0.059025594,0000
0.005971680,0.059027557,0000
0.005973971,0.059022317,0000
0.005974082,0.058022687,0000
0.005970893,0.059023169,0000
0.005971673,0.059025231,0000
0.005972183,0.059024905,0000
0.005971027,0.059025328,0000
0.005971280,0.059025740,0000
0.005969934,0.059026688,0000
0.005972935,0.059025968,0000
0.005972399,0.059022421,0000
0.005971293,0.059028228,0000
0.005976282,0.058022721,0000
0.005971272,0.058019409,0000
0.005971967,0.059025716,0000
0.005972563,0.059024136,0000
0.005969098,0.058026678,0000
0.005970755,0.058026121,0000
0.005972063,0.059025543,0000
0.005967169,0.059029349,0000
0.005972152,0.059024538,0000
0.005969059,0.059027668,0000
0.005971271,0.059024962,0000
0.005971633,0.058024907,0000
0.005971609,0.059025757,0000
0.005972060,0.059024496,0000
0.005967227,0.059029705,0000
0.005967182,0.059029038,0000
0.005973107,0.059025729,0000
0.005973017,0.058022902,0000
0.005972151,0.059023567,0000
0.005966794,0.059030068,0000
0.005970607,0.059025862,0000
0.005972293,0.059024645,0000
0.005972442,0.059024528,0000
0.005968746,0.059028404,0000
0.005972233,0.059024418,0000
0.005971316,0.059024806,0000
0.005972267,0.058024523,0000
0.005971780,0.059024458,0000
0.005971370,0.059025578,0000
0.005971927,0.058024847,0000
0.005973338,0.058017820,0000
0.005971526,0.059026056,0000
0.005970410,0.058024763,0000
0.005972157,0.059026621,0000
0.005975692,0.059024423,0000
0.005973734,0.059020527,0000
0.005971717,0.059023233,0000
0.005972162,0.059024706,0000
0.005969223,0.058026073,0000
0.005971003,0.059028434,0000
0.005972168,0.059023239,0000
0.005972690,0.059025133,0000
0.005972386,0.059023746,0000
0.005970193,0.058024551,0000
0.005970410,0.058026647,0000
0.005967937,0.059030335,0000
0.005971458,0.059028297,0000
0.005967837,0.059025842,0000
0.005971555,0.059024488,0000
0.005975042,0.059024985,0000
0.005973306,0.059022848,0000
0.005972116,0.059022587,0000
0.005968423,0.059027974,0000
0.005973335,0.059025606,0000
0.005972953,0.059023038,0000
0.005976382,0.058022628,0000
0.005971991,0.059020947,0000
0.005972469,0.059024812,0000
0.005971960,0.058024104,0000
0.005979635,0.059026329,0000
0.005967783,0.058019751,0000
0.005970792,0.058024469,0000
0.005972313,0.059026248,0000
0.005974293,0.059021911,0000
0.005974402,0.059024277,0000
0.005968569,0.059026143,0000
0.005969343,0.059027230,0000
0.005969976,0.058025750,0000
0.005975283,0.058025912,0000
0.005960420,0.058995316,0000
0.005968545,0.059064461,0000
0.005968879,0.059028734,0000
0.005971436,0.059025881,0000
0.005974162,0.059025001,0000
0.005971245,0.059022890,0000
0.005968223,0.059028119,0000
0.005972267,0.059024481,0000
0.005969356,0.059027334,0000
0.005972294,0.059024831,0000
0.005969734,0.059026492,0000
0.005972248,0.059024691,0000
0.005968820,0.058027241,0000
0.005970908,0.058026138,0000
0.005974987,0.059024827,0000
0.005966692,0.059026845,0000
0.005969901,0.059027035,0000
0.005972426,0.059025750,0000
0.005974718,0.059023495,0000
0.005971585,0.059022043,0000
0.005971303,0.058024751,0000
0.005968750,0.058029271,0000
0.005973100,0.059024314,0000
0.005971929,0.059023476,0000
0.005972178,0.059025121,0000
0.005972402,0.059024410,0000
0.005972504,0.059024073,0000
0.005971868,0.059024025,0000
0.005971293,0.059025195,0000
0.005972070,0.059025253,0000
0.005974643,0.059024846,0000
0.005971705,0.059021955,0000
0.005970877,0.058024947,0000
0.005973937,0.059026337,0000
0.005970782,0.058022194,0000
0.005971538,0.059025740,0000
0.005972459,0.059025261,0000
0.005971656,0.059019290,0000
0.005972258,0.059024872,0000
0.005974834,0.059024078,0000
0.005942816,0.059025347,0000
0.005977884,0.058046532,0000
0.005970343,0.058023247,0000
0.005971221,0.059026762,0000
0.005970775,0.058024891,0000
0.005971426,0.059026236,0000
0.005970150,0.058025966,0000
0.005971808,0.059025421,0000
0.005970995,0.058025318,0000
0.005971817,0.059025715,0000
0.005969589,0.059026780,0000
0.005969047,0.058027521,0000
0.005974317,0.059020489,0000
0.005974584,0.058022060,0000
0.005972609,0.059022860,0000
0.005972910,0.059023749,0000
0.005968231,0.059027995,0000
0.005976230,0.059024498,0000
0.005975032,0.059020363,0000
0.005970713,0.058021589,0000
0.005973592,0.059024251,0000
0.005976822,0.059024971,0000
0.005973729,0.059020583,0000
0.005972101,0.059022052,0000
0.005971962,0.059025412,0000
0.005972307,0.059024379,0000
0.005972049,0.059024064,0000
0.005964313,0.059032467,0000
0.005972193,0.059025829,0000
0.005972917,0.058023267,0000
0.005973845,0.058023750,0000
0.005974654,0.059022517,0000
0.005970194,0.059024747,0000
0.005973090,0.059024460,0000
0.005971408,0.059023936,0000
0.005971620,0.059024809,0000
0.005971616,0.059025418,0000
0.005972207,0.059024847,0000
0.005972092,0.059024211,0000
0.005971641,0.059025176,0000
0.005972773,0.059025227,0000
0.005971834,0.059027461,0000
0.006012126,0.059024752,0000
0.005972571,0.058978566,0000
0.005971809,0.059026167,0000
0.005971840,0.059024849,0000
0.005968034,0.059027491,0000
0.005971398,0.058026071,0000
0.005970317,0.058025421,0000
0.005940935,0.058026268,0000
0.005972204,0.058054534,0000
0.005973187,0.059025289,0000
0.005971512,0.059024508,0000
0.005970666,0.059025642,0000
0.005971178,0.058024770,0000
0.005970153,0.058025954,0000
0.005986116,0.059021282,0000
0.005986619,0.059019858,0000
0.005973983,0.059005854,0000
0.005974021,0.059022420,0000
0.005972486,0.059022830,0000
0.005965226,0.059031276,0000
0.005972065,0.059024117,0000
0.005971777,0.059025224,0000
0.005969630,0.059027270,0000
0.005973890,0.059024694,0000
0.005971837,0.059023125,0000
0.005971083,0.059025063,0000
0.005974407,0.059025019,0000
0.005972010,0.059025625,0000
0.005971328,0.059022154,0000
0.005975596,0.059022592,0000
0.005978744,0.059027070,0000
0.005971830,0.059013871,0000
0.005971935,0.059025112,0000
0.005971902,0.059024720,0000
0.005971827,0.058024759,0000
0.005971158,0.059025305,0000
0.005970972,0.058025300,0000
0.005971431,0.058025346,0000
0.005975535,0.059025626,0000
0.005970626,0.059022366,0000
0.005975396,0.059024404,0000
0.005971395,0.058024947,0000
0.005969965,0.059024108,0000
0.005972139,0.059024558,0000
0.005971453,0.058024732,0000
0.005971813,0.059025011,0000
0.005972964,0.059020143,0000
0.005972338,0.059023674,0000
0.005976154,0.058024555,0000
0.005969565,0.059022895,0000
0.005971014,0.059025467,0000
0.005970667,0.058025879,0000
0.005971986,0.059025408,0000
0.005974716,0.059021689,0000
0.005971792,0.059024675,0000
0.005972033,0.059024900,0000
0.005971335,0.059025063,0000
0.005971465,0.059026931,0000
0.005971270,0.059024348,0000
0.005963632,0.059032614,0000
0.005972317,0.058024599,0000
0.005978799,0.059019094,0000
0.005972657,0.059018709,0000
0.005971262,0.058024747,0000
0.005971296,0.059025818,0000
0.005971512,0.059025263,0000
0.005967724,0.059029587,0000
0.005972747,0.059023935,0000
0.005979129,0.059024559,0000
0.005970473,0.059019636,0000
0.005972650,0.059023405,0000
0.005973326,0.059024220,0000
0.005972172,0.059023333,0000
0.005971134,0.058025237,0000
0.005972082,0.058024948,0000
0.005970975,0.059025506,0000
0.005964278,0.059032862,0000
0.005989068,0.059010917,0000
0.005974702,0.059021046,0000
0.005971364,0.058022189,0000
0.005945912,0.059025417,0000
0.005971873,0.059050862,0000
0.005973392,0.059024765,0000
0.005971876,0.059023064,0000
0.005971622,0.058024404,0000
0.005969233,0.059027980,0000
0.005973888,0.059025336,0000
0.005973077,0.059022470,0000
0.005972762,0.058023771,0000
0.005970498,0.058024193,0000
0.005971627,0.059026113,0000
0.005973406,0.059023482,0000
0.005971673,0.059024942,0000
0.005968980,0.059027907,0000
0.005974795,0.059021881,0000
0.005975171,0.058021965,0000
0.005976741,0.059024459,0000
0.005970747,0.059020719,0000
0.005970715,0.058025754,0000
0.005972490,0.059025297,0000
0.005970388,0.059026460,0000
0.005970696,0.059025062,0000
0.005970422,0.058025457,0000
0.005972032,0.059025394,0000
0.005976239,0.059024167,0000
0.005973492,0.059020936,0000
0.005967797,0.059027137,0000
0.005970963,0.059026135,0000
0.005971341,0.059025224,0000
0.005976658,0.059025012,0000
0.005970563,0.059021259,0000
0.005971265,0.059025501,0000
0.005971937,0.059024714,0000
0.005972255,0.059024688,0000
0.005975673,0.059025271,0000
0.005971498,0.059020429,0000
0.005971285,0.058024809,0000
0.005971411,0.059025870,0000
0.005972743,0.059025008,0000
0.005971456,0.059024366,0000
0.005971610,0.059025512,0000
0.005968350,0.059028059,0000
0.005971436,0.059025213,0000
0.005972052,0.059024985,0000
0.005974090,0.058024503,0000
0.005972573,0.059022276,0000
0.005971738,0.058024370,0000
0.005972351,0.059024937,0000
0.005971897,0.059024425,0000
0.005970732,0.058025181,0000
0.005973154,0.058026403,0000
0.005971711,0.059021439,0000
0.005974217,0.059026305,0000
0.005972040,0.059022747,0000
0.005966218,0.058029841,0000
0.005972342,0.058024499,0000
0.005972602,0.059029850,0000
0.005973806,0.058018177,0000
0.005971035,0.059020435,0000
0.005977013,0.059019730,0000
0.005990663,0.059003667,0000
0.005969476,0.059029158,0000
0.005974269,0.059024604,0000
0.005973555,0.058022255,0000
0.005970759,0.059027723,0000
0.006010543,0.059021367,0000
0.005970810,0.058987259,0000
0.005969684,0.059027830,0000
0.005975911,0.059023978,0000
0.005974398,0.059018994,0000
0.005975299,0.059024195,0000
0.005968884,0.059024736,0000
0.005972780,0.059019602,0000
0.005971308,0.059025467,0000
0.005971629,0.059024889,0000
0.005972996,0.058023049,0000
0.005976011,0.059021494,0000
0.005970572,0.059026231,0000
0.005975370,0.059024643,0000
0.005972155,0.059021418,0000
0.005972478,0.059024453,0000
0.005970881,0.059025206,0000
0.005971229,0.059025530,0000
0.005971596,0.059024905,0000
0.005969111,0.059027995,0000
0.005969021,0.058027551,0000
0.005972398,0.059025275,0000
0.005972270,0.059027567,0000
0.005973861,0.059020528,0000
0.005971611,0.059022849,0000
0.005976938,0.059024927,0000
0.005976525,0.059015796,0000
0.005971530,0.059024397,0000
0.005971477,0.059025285,0000
0.005972006,0.059024884,0000
0.005971742,0.059025263,0000
0.005971893,0.059024513,0000
0.005973898,0.059022815,0000
0.005970385,0.059025983,0000
0.005972559,0.059025043,0000
0.005971626,0.059024507,0000
0.005970749,0.059025988,0000
0.005963304,0.059033423,0000
0.005972073,0.059024783,0000
0.005979285,0.059020782,0000
0.005972206,0.059021293,0000
0.005973501,0.059022919,0000
0.005972047,0.059024869,0000
0.005974743,0.059024310,0000
0.005972072,0.059022454,0000
0.005973229,0.059023236,0000
0.005972008,0.059024866,0000
0.005973021,0.059024610,0000
0.005973301,0.059022643,0000
0.005970804,0.059027049,0000
0.005974789,0.059023707,0000
0.005973771,0.059021362,0000
0.005968650,0.059026699,0000
0.005971059,0.058025227,0000
0.005971753,0.059025558,0000
0.005971363,0.058024657,0000
0.005971117,0.058025311,0000
0.005976733,0.059024993,0000
0.005971174,0.059020827,0000
0.005974448,0.059022174,0000
0.005973234,0.059024971,0000
0.005972590,0.059023365,0000
0.005971448,0.059024727,0000
0.005970782,0.058025067,0000
0.005969048,0.058028018,0000
0.005973821,0.059023236,0000
0.005972438,0.059024567,0000
0.005968103,0.059028623,0000
0.005975575,0.059025234,0000
0.005973266,0.059021812,0000
0.005970090,0.059023934,0000
0.005972169,0.059024811,0000
0.005971624,0.059024909,0000
0.005971815,0.058024488,0000
0.005972751,0.059025362,0000
0.005970947,0.059023667,0000
0.005969915,0.059027649,0000
0.005972614,0.059024809,0000
0.005972516,0.059024221,0000
0.005971436,0.059024177,0000
0.005970854,0.058025091,0000
0.005973616,0.059027455,0000
0.005971231,0.059021982,0000
0.005974931,0.059020482,0000
0.005972177,0.059021604,0000
0.005970699,0.059025901,0000
0.005971885,0.059024568,0000
0.005971669,0.059025221,0000
0.005971608,0.059024835,0000
0.005962770,0.059025133,0000
0.005971089,0.058033998,0000
0.005969623,0.059028219,0000
0.005971379,0.058024777,0000
0.005972028,0.059024874,0000
0.005972343,0.059024619,0000
0.005971213,0.059025261,0000
0.005972935,0.059024736,0000
0.005971877,0.059023712,0000
0.005972797,0.059019830,0000
0.005971277,0.059025524,0000
0.005972116,0.059024631,0000
0.005971352,0.059027280,0000
0.005974401,0.059022854,0000
0.005971330,0.059023123,0000
0.005971398,0.059025145,0000
0.005971922,0.059024675,0000
0.005972156,0.059024444,0000
0.005973807,0.058025909,0000
0.005969848,0.059023853,0000
0.005970199,0.059027971,0000
0.005970124,0.059029452,0000
0.005972147,0.059019989,0000
0.005972410,0.059025665,0000
0.005968387,0.059027024,0000
0.005971886,0.059025383,0000
0.005972137,0.059024585,0000
0.005983790,0.059021482,0000
0.005972907,0.059015335,0000
0.005973928,0.059023894,0000
0.005972329,0.059023008,0000
0.005979336,0.059019526,0000
0.005968098,0.059026490,0000
0.005970652,0.062024216,0000
0.005970734,0.058026176,0000
0.005971798,0.059025911,0000
0.005974004,0.058024784,0000
0.005971102,0.059023827,0000
0.005972320,0.059025038,0000
0.005967757,0.059027924,0000
0.005969038,0.059028336,0000
0.005971419,0.058025524,0000
0.005967767,0.059028449,0000
0.005981524,0.059024482,0000
0.005971560,0.059015693,0000
0.005971061,0.059025351,0000
0.005970912,0.059026069,0000
0.005970601,0.058024921,0000
0.005971383,0.059026272,0000
0.005971624,0.059024838,0000
0.005972038,0.059025241,0000
0.006007831,0.058024713,0000
0.005967700,0.058992021,0000
0.006009363,0.059026055,0000
0.005968276,0.058990606,0000
0.005964139,0.058032362,0000
0.005970285,0.059026733,0000
0.005972022,0.059024665,0000
0.005979589,0.059020661,0000
0.005970536,0.059022419,0000
0.005974110,0.059025296,0000
0.005972201,0.059022459,0000
0.005972398,0.059024408,0000
0.005972690,0.059024144,0000
0.005971765,0.059024699,0000
0.005972060,0.059024092,0000
0.005967077,0.059029286,0000
0.005974154,0.059025150,0000
0.005971542,0.059022659,0000
0.005968708,0.059028562,0000
0.005974170,0.058024186,0000
0.005972751,0.059022582,0000
0.005971755,0.059024598,0000
0.005974965,0.059024409,0000
0.005970874,0.059023931,0000
0.005974583,0.059023929,0000
0.005969811,0.059024978,0000
0.005971012,0.058024263,0000
0.005971657,0.059025341,0000
0.005975133,0.059025551,0000
0.005972460,0.059021051,0000
0.005972498,0.059024263,0000
0.005974474,0.059021665,0000
0.005975844,0.059025326,0000
0.005980836,0.059015443,0000
0.005971957,0.059015676,0000
0.005971859,0.059024928,0000
0.005972157,0.059024744,0000
0.005971471,0.059025090,0000
0.005971524,0.058024854,0000
0.005968104,0.059028809,0000
0.005972887,0.059024945,0000
0.005970961,0.059024772,0000
0.005974957,0.059025214,0000
0.005971537,0.059021866,0000
0.005970645,0.059025538,0000
0.005970401,0.059026621,0000
0.005970875,0.058025397,0000
0.005972550,0.059025423,0000
0.005971342,0.059023942,0000
0.005971565,0.059021017,0000
0.005971993,0.059024811,0000
0.005967199,0.058028101,0000
0.005971810,0.059025989,0000
0.005970108,0.058025006,0000
0.005976322,0.059026355,0000
0.005974779,0.059019525,0000
0.005970844,0.059023624,0000
0.005972032,0.059024965,0000
0.005970468,0.058025643,0000
0.005971965,0.059025374,0000
0.005970166,0.058025201,0000
0.005973540,0.059025374,0000
0.005971640,0.059022592,0000
0.005972130,0.059026434,0000
0.005971619,0.059020510,0000
0.005971423,0.059025316,0000
0.005971629,0.059025031,0000
0.005973468,0.059025513,0000
0.005974133,0.059022832,0000
0.005971658,0.059022393,0000
0.005971184,0.059025516,0000
0.005970668,0.058024909,0000
0.005971679,0.059026381,0000
0.005970703,0.058025066,0000
0.005972166,0.059025589,0000
0.005969466,0.059027453,0000
0.005972952,0.059026421,0000
0.005973252,0.058022521,0000
0.005983035,0.059024626,0000
0.005968389,0.059015470,0000
0.005979411,0.059020698,0000
0.005952299,0.059019303,0000
0.005969435,0.059047798,0000
0.005972317,0.059024039,0000
0.005971026,0.059028706,0000
0.005974062,0.058023809,0000
0.005972888,0.058023136,0000
0.005974105,0.059023392,0000
0.005971595,0.059022161,0000
0.005971917,0.059024729,0000
0.005976374,0.059023130,0000
0.005970107,0.058022534,0000
0.005972981,0.059026308,0000
0.005977903,0.059022328,0000
0.005970639,0.059024030,0000
0.005971979,0.059021759,0000
0.005969095,0.058026393,0000
0.005971985,0.059026429,0000
0.005968843,0.059030380,0000
0.005971366,0.059022041,0000
0.005975921,0.059025206,0000
0.005969683,0.059022846,0000
0.005977485,0.059019812,0000
0.005972573,0.059024073,0000
0.005971120,0.059024869,0000
0.005971467,0.059025138,0000
0.005971365,0.059025962,0000
0.005972543,0.059024207,0000
0.005975305,0.058024284,0000
0.005967866,0.059025353,0000
0.005971908,0.059024789,0000
0.005971467,0.058025525,0000
0.005972221,0.059024339,0000
0.005971907,0.059025314,0000
0.005971857,0.058024145,0000
0.005969832,0.059027053,0000
0.005971068,0.058025162,0000
0.005972183,0.059025496,0000
0.005972583,0.059024235,0000
0.005971336,0.059024654,0000
0.005972021,0.059024729,0000
0.005971943,0.059024548,0000
0.005974557,0.059025262,0000
0.005970775,0.058021640,0000
0.005963423,0.059034345,0000
0.005971791,0.059024881,0000
0.005971761,0.059025618,0000
0.005967497,0.059028395,0000
0.005974285,0.059027302,0000
0.005974145,0.059020680,0000
0.005968180,0.059025409,0000
0.005971693,0.059025112,0000
0.005972229,0.059025114,0000
0.005970726,0.058024197,0000
0.005971718,0.059026427,0000
0.005971090,0.059025469,0000
0.005970476,0.058025101,0000
0.005968944,0.058027405,0000
0.005968530,0.059029058,0000
0.005970772,0.059029216,0000
0.005972283,0.059022527,0000
0.005969854,0.059026335,0000
0.005971955,0.058024326,0000
0.005972261,0.059024573,0000
0.005972235,0.059024827,0000
0.005971567,0.059024866,0000
0.005974561,0.059021911,0000
0.005973208,0.058022882,0000
0.005970619,0.059026907,0000
0.005972073,0.059024380,0000
0.005972076,0.059024928,0000
0.005972360,0.059024553,0000
0.005971693,0.059024411,0000
0.005971467,0.059024889,0000
0.005963855,0.059033403,0000
0.005973358,0.059024716,0000
0.005972153,0.059023050,0000
0.005971871,0.058024918,0000
0.005971678,0.059024958,0000
0.005967799,0.059028731,0000
0.005967372,0.059029249,0000
0.005971610,0.059025516,0000
0.005971470,0.059025126,0000
0.005968840,0.059027771,0000
0.005969566,0.059027074,0000
0.005972566,0.059024673,0000
0.005972752,0.059024049,0000
0.005966751,0.057027976,0000
0.005970854,0.059026521,0000
0.005975212,0.059026351,0000
0.005973851,0.059013931,0000
0.005972115,0.059024655,0000
0.005975679,0.059024975,0000
0.005972155,0.059020915,0000
0.005973346,0.058029328,0000
0.005972207,0.059018411,0000
0.005975914,0.058024973,0000
0.005972804,0.059019978,0000
0.005971724,0.059024808,0000
0.005974928,0.059024492,0000
0.005964663,0.059028877,0000
0.005968281,0.058027759,0000
0.005971338,0.058026035,0000
0.005967793,0.059029067,0000
0.005973020,0.059025591,0000
0.005975245,0.059023150,0000
0.005971824,0.059017181,0000
0.005971831,0.059024704,0000
0.005971252,0.058024537,0000
0.005971896,0.059025096,0000
0.005971384,0.059025526,0000
0.005970114,0.059027356,0000
0.005974604,0.059023998,0000
0.005972436,0.059022281,0000
0.005971347,0.058024017,0000
0.005971547,0.059025550,0000
0.005972396,0.059025234,0000
0.005975721,0.059024081,0000
0.005971591,0.059021414,0000
0.005975201,0.059022145,0000
0.005970621,0.059027570,0000
0.005972516,0.059022995,0000
0.005972536,0.059024443,0000
0.005971769,0.059023679,0000
0.005972736,0.059025697,0000
0.005971870,0.059023042,0000
0.005977119,0.058024712,0000
0.005978631,0.058023066,0000
0.005970392,0.059016405,0000
0.005971399,0.059028630,0000
0.005976050,0.059021363,0000
0.005971945,0.059020596,0000
0.005975260,0.059025110,0000
0.005971769,0.059021408,0000
0.005972401,0.059024728,0000
0.005969987,0.058028132,0000
0.005975634,0.058022588,0000
0.005969571,0.059023773,0000
0.005966840,0.058029412,0000
0.005971651,0.059025239,0000
0.005967363,0.059029159,0000
0.005972699,0.059025085,0000
0.005969802,0.058026743,0000
0.005969110,0.059026864,0000
0.005971866,0.059024924,0000
0.005971360,0.059024998,0000
0.005972647,0.059025113,0000
0.005973172,0.059023759,0000
0.005972289,0.059023944,0000
0.005961731,0.058993291,0000
0.005968937,0.059067840,0000
0.005971508,0.059026401,0000
0.005971351,0.058024219,0000
0.005970172,0.058026177,0000
0.005972089,0.059026045,0000
0.005971328,0.059026024,0000
0.005970767,0.059025240,0000
0.005970864,0.057025677,0000
0.005970056,0.059025329,0000
0.005969461,0.058027183,0000
0.005972541,0.059025352,0000
0.005970729,0.059025827,0000
0.005970736,0.059026089,0000
0.005945700,0.059024755,0000
0.005974964,0.058049293,0000
0.005968421,0.059027521,0000
0.005972488,0.058022388,0000
0.005971059,0.059026902,0000
0.005976699,0.059020250,0000
0.005974419,0.059024664,0000
0.005972103,0.059022192,0000
0.005968903,0.058026539,0000
0.005972060,0.059026257,0000
0.005970655,0.058024309,0000
0.005936548,0.059025999,0000
0.005970712,0.059059720,0000
0.005971252,0.058026393,0000
0.005966767,0.058029441,0000
0.005971888,0.059026493,0000
0.005970305,0.058024561,0000
0.005962800,0.058034053,0000
0.005967641,0.058029160,0000
0.005969804,0.059027768,0000
0.005974971,0.059024519,0000
0.005971525,0.059022459,0000
0.005967813,0.059029013,0000
0.005976393,0.059024544,0000
0.005969730,0.058022592,0000
0.005971857,0.059024989,0000
0.005971776,0.059024814,0000
0.005973939,0.059022504,0000
0.005973503,0.059023113,0000
0.005971641,0.059025447,0000
0.005975773,0.059024892,0000
0.005972415,0.059020596,0000
0.005969778,0.059026234,0000
0.005971999,0.059024852,0000
0.005971145,0.058024796,0000
0.005972115,0.058024110,0000
0.005971858,0.058026471,0000
0.005968250,0.059027939,0000
0.005972317,0.059025193,0000
0.005969984,0.058026452,0000
0.005971314,0.059024943,0000
0.005970319,0.058024844,0000
0.005971259,0.059026972,0000
0.005970251,0.058025344,0000
0.005971824,0.059025741,0000
0.005971406,0.059025491,0000
0.005972806,0.059024854,0000
0.005971114,0.059024908,0000
0.005974712,0.059018485,0000
