id,algorithm,hash,digest,signature,e,p,n,duration,return_code
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38629c78a4a86ddcfd49730520cdaa232392f6b95eab838bea4d3ccf990c3e61d73d8ee2545aae289b9cf38aef98fe0b51a3247022ffbe7f03b765a86ce28a1b9136e4f5dfd948944d352b420c2dbaac14ef3e2e29777ae5cd8392af6bdfbbc59160dafa8741d9a969167e01f75c1709c4d6141c5a1f979d50237932a383e76d67a38edcc7b697d037e2803c46de9b2e6da4d27f665197635ad739cec72811f70c8712d30d2d4cda0173d009429e26d1ede8b7be041d85fc1c0677bc9504e13282295b07e3f52658bbadda7c5db0951f92ac0697282b6818a92876884b92d9886e560c512f57bcb7dea5cbcd69ebee388cc783c60b28801f301de4fe8814abf0,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.568994014,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c9464e05dd669540d9ea448cf5019a8348d6501dd053d2c6918244fafc7750915ee1b383ebae4ab1b08dd8d29ac2188a2b0e7d84bf4f6f623c4aa650aadeb70c1ec737decfae7fdeabd43c3492d3797165715f6463c6e731ccfbeb587ac1a210f41b3f930887add68cc64a1194e557c24b9cfc5e08cefdd93c6e9cd35f90c0ae0e32b793eb0c49f365613f7631fb593ed92357aeb5e8e54e355d191ce9b62328ab7ccb2e2b545b09b4c8e6b3626e83236d0df29f99833fed101ce8edf5ac3b8fc8bce9299a00e94c7c49610868d9803cc40f615ac4879e3640ab9176503babbadb134af122a4d7479dd53725a4553b4bdf5a3b23219405b155510fcc086478a,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.568015205,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c217008c37187163c87d1d9584f1f590a70d87fb07b31d5058a13afaa6b1d777390e5ed5aba0eed591a564aa9736f470cd6da9a5acb59c8c6439d8b6abb7eb42d2228d2abced117ecfac6151684e98376584e0745c1f9fe079b90b861e1b76cb2790e2451e46786bffc700cda904a6fb17719758a866942e9555d34c9b5720429d4ce7d959bcde10604ff6aa9ef2095b6f1982124fdcf14a6603eefcac6c68921fc432706310570dea1699236d61c4873218e1620146f2177a9f20f28400aaa0f220ed9e341edee8fa98900221795291266a71637fc56def9f4a71cb5bd4e39fc0d5a482f4f8656e74acf49120eaaf93c5c0c426f875856888e023ade4d56ca,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567981715,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341c028461a63a24c10fe016e9cff32c0c5267be08eeef8edad059181c820dec63267941ac9e847e095ffa580519fd73485c8baf2802214a0e696a6483f1e9314a787c94b410c5f5663bc41735acd2740d6eb6a2051ad87a760efbfb9f87fd1c6943d82489577d2e4a992078e7878fb4150ddb4b1966b8fd0299a34f0b8642aa2ab92f69bd0c72beabf9dd654b83caffc77a8b56c879bd9c29f5ef6f1a21a4f965f86c6887727e46c0678e8f3bc023ca76a277fe31aad4b2f532f28df37a5211187b068cefc386d4b998cca84d9ece8a803364d50da7fc132d8d77777c7d73a9348dbfea8b87696fbf67e5ca05b6981454d9057cb0f37b99bd7cda16b09c89de,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567994269,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f07d7d8a4b43fffe7bb500daf8e5fb20e482f11946130b42a2487bb09c6ab36f01557cde5e6ea551f5c9e7ce4020171880e32e099fa296e686cce8353e6b855260ba27c7dc806daba6aa1b43c41ddb9b9022006780a2388b17a73f01f7f80aea1107efc69fb4c757260ac342262c4623193731718a31e5688a7eb0b9484bbb09a9996f857daac675009b8c27830a711385b21c90af1148b94c67a2b0d8d76433638fe7d4f2157183841ded4a54159ff66ac9b377613d20fe7fbcccc0f53c7156ae8f434166d013e3a2cc56ded9ec3179385202065c66d54811dc893bd2f7e13472dcbe3a5b84598212e6ab2db0c03498d8d66c901a7e6e97b61ccde306657be,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567996205,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a10e82d61e8f7f9ded5205cc7c0ce6fe6cff07d4cacfa11cbbeecda6c4b118a344e892878de81201825b78b995cb757c0fe0047238df15326f2d676c813bbb4f7ab0e5802c299b45771041490f2cbdfe610c432362593ac9075d4a7fe2c7eda8988d6f7f23003f458fac987428565ac0767cad0c61d4277492f34c0ae4f0ee7b50d6c4ede2ce95583a9e8718e7d15236b919aa8f0addc7280505e5f96e7033f6142d3caf4bb589f6bf0d99fdfc53706b7a096a7bab9ce985d396b0212f5aabe1e4d3d0a004367a38c57cf484486f2855438e54810d101d2f9fc4b48078958d74f65c5e9f0ab395a79c30ccb49bf92c1bbcfc5c8421cf4111730cacb5ac104b,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.568001516,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95fdfab28fc39b8766f93b7d06b408e765b7934f88d2924b3447d5a5d5e0f4bd50413557c3a90d6033470bb1d25ac1a89f137b4a3f5091316bf8926330f24a0f78f1ade784dafa3ff421db6c9855135afef3ea4a193024cd6aa2218968715f1b6aaeed80a4114d8bb713ab7c52c02e36d129739384dc1d4b4c292dbb539995329bc5280b0b049ebc63379b283e1452d255c9f3157cb9b39fab4d2af594541d1b3619ba693611b67218221fbd9005d1175377dffba9ed79c3d9c56d82ca518cb619bbcd99aaedadca8353dac31a8e553fc558de641e8509072425bc31b74910035df1505d62ad818ecab0f4b7a109f259bffd64a7a459b1fd744d45295b27b3f1,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567992027,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075ff6bf51ce5e9b7b3fd73ad0f1a870d002aa0a8f2fc88ec8c246b3486210d308c4aea4d3b0abce7cd3971aec2e4de846a6747b488d94e13dd615c22e56f4974252324adbd0fe773227c405681bdda26c80afefd7950a98e2af03148abec94e316acd00dca61d9b3572c877bf95f3c672d6c4457784cb9cf75f547290290a05cfc72f0d7d5cda0a3fea33efbccd2c6144159f57649c60e336322df5dd5361b77fb271cb2d6ca4bd7ce1d6c7e411b9f972af87df5cb9f04a3af14d6bb2a197b795f762936eda6e825a612c63da34ef47a70ed5b63bfed1f9667d5ea19b6645c4c66c4e32913e135108ebbc112dc911b12a34dacdc34fb8a97f0b2d9cb83d4e68,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567997531,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7280bc490a191951bd857c22efdb38b538e8a9321339b2f2909a6b0c48b10a10601423742e8ec74a7fcde28460a9456da7cc6a07224ece9943ec5d86825c16cbd905376a15bd893b9c820db02312eb577d6f8d26e5d855f58e3cb4863f36aa3f794f87c686ce24989dffe3d24502dcf91f48e406a438e1cf948a4a45744af0ae6906cdeeadef449287cd75f3cafdb86ec6929ba2352b02b879e10d511f30192202da0fe2c01903dddbfa0455dd2b663df4ebaff28d4866b292d3ced45e4648b2d7dc8f722c99e111f4edffae62c97eb20c3cdcb759b01361fcb105d3520a729f8e99f340cbaaf35a6b4d893730770497fdb627a16a3760be72f49452f64acd67,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.568998579,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0dfea0883ecb68bb722cc3f0f981bca0b386a85408de3e701051a115ccbaa0250ca20265ee94d62057e67a0063256b63ff3307c07b05f965e74d867e6435db7ba634d147f0da7e50025424b6494f4386b829a670042d6d55af6bba2ae81acf42a0209115e0a58da5fda784d8476f5bcf224e8760c184f867b245b5b352bbec6c9d83f4f56de6563f363aefeaf0c82df3320dc061cfcf6eaf5621903e865aef1c649c66a0c59dac3d493ca013a8e0b659ceaf4ae5053ca47d3a38197afffa1f18a877627d62618fd1b0ad2bdcd97dba3f162af1699c1f5877f8844ea9984aa29a44d90c0b3df0aba4f15c081b36d35919bc7ed8b33d47ec06251a5ed92180a25,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567994018,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9809cee05d273ed02810adba2a290272ad41b69b637db91abdfebf89c1e4b390458f9533c567bb508e05caede011a45fb6ad19c8a5c3b86818c2027f7c9c8e5f353514082df213e1c083f055aaaf3195ac7d520af337fb4e45616b269364643f5623d911ab2b31c929db31b076a7e22b39ef4c4d75988846d8ead951eaf33a00aad082af7789bd28adc665e099647d10dbcda6bc66e2e041c4034f36d3642d77529b88d61229d61963776370d44fb5091c2773c5fbee2910a8fc17f70a5e8485506bf0e2aec2e003782a151293fa7a3e9e002d5bfc7c0a31be44a69e9491202754d4c1f4ea7f87bba86ad98eef17d0c05619777b028938b6997fe402524fddd,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.566997727,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f39817c5eeeb02fbfbec3f60243542bc60ed040107b015d674c4141226ad7d8c4a1df051886e2c7a84cad9bf19f0cdf6eff9333e3a012f8f223c569a42e8abe061af158d031657e99c084d817e01732ff93bfd433bd2842ae2a3ac4ea364159d1964ee67b2c241f8ec6ec61a6141119fddf4dfceca05138d7342e10843aa107ec3292c32d3de43de8a07dc901641dda8029b0f915b27e2acba1d6c22e49d4d8135e24b4a417edcc46d7ea344e44c600234183f34e66687e81eb669dd999fc9a5dd5d39162c5333ae0b127f4124b59915c0f2584511aaefe06b6d615fd5cd9f7a6ab102d579d012a650e263fefb5e88370596a61457f1957890bf1d4a664ab9b,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567997018,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a9c66dabd67257d67127e79948dcc81cf0dc66edfa0d7b08164b1908e700472a694a04d90128d7e38a68694a564642c7ddab239f6067a6cf03f2448f3db8ed0e7b8ecf136362ea30877153a403a73de75232c24bd18d84700dc7574ff9bfc801bdcacc585ca43b1ff8902f28512ac6721da68eefd449c89047acf7f5c02e736d994beecbe6398f6f9d102ac4db16dc3373541239841c52d11d969d6da1dc2bea450646582a6a3e265bfb5571ae99f4b1750654d52556d4f5df4b8af1f5682a594c84d6b039aff49ed3780921e299dcd89eaabab31e92e2a8ac4641ca2a405cdfcec916bb1bcf676cf8be3ba96467c1d41b55fc894b4b6e3bb2936dfac37dec,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567997057,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a88f7c1ec265f3dc38b30e510e899a76ff3f6ef012b0e0cd91c80932bf18c41a1dbe073b2d197b89097a830f2f7e757a631b4addb732523a36e5486538aa17e7559b638b7a5b1b4a6a2869e07d017c019f1a07a528d0e27346d5272a28b100d51133fc5f9e11c473845a75ab34c796777a758939b1c4517008addcab760a2398090cff7204af543041d1264ca1cf0fbe372f3f82ea6e4af631b2357137013e590cf968f5425d68831e186962b56e8ae859c5cbaedc8d1eb7672590871f88ff6ead8b6d6aef7fe913ba3feed0b294295decda59c07ee4da6971a59bafb878de4e1d65928e266a3fcb0ceafbf27c4de8ab2bf904d2518a87684996f18a8361032,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.567996281,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68409762cb8b07f84f3928684aee4cec28950234702649014173bcfaf03b16f7399a5235cc5fe69b2b79b24857ff72f54d678d03963a07c3e4097dcc52e7f8a04f7d2e52785f377487806453847a1e2db1047e24b313a7ad128272f6d51d6f86710770fa7b0d2bfd497819c28c0c0c962af99d97aa47e900d56ab0f6d026293ae47d87ab13d5cba8f579032cd91e6f07506d90e454e3ae422c580b24d6e5eb7bfcb67b11d3fc71ba273cb20193814dbe5b60d565bbbcd632d6bb04b635bb20c9a4c69e604f894a5c85cd3d14be0f2605c8528f5754307b577ab2c8997ad5b521ca4aadc23e15bfd588b6478c7ac186e5678a503699e2bf3567d3e06030490a6b,010001,c7329237ca9658dbb58aa60321b675afa0f89ee80a4ec5db1568fa9dc83118b8f30079d980315d2abbf9a013adccff587429969ba5911e8e656cfc0bc12e73a53fc3bfee0e645e47ef5146af718678005212714f18c6af21627fed897ee9c79850afcab4123d622735cd266820b7ad9b6b0ca84e20977cc7703d31690db1eeef,b86ed17af6103256050859d6f48e43bbfdd2dc85bd4b592e2f39c5757cfdfda6d667674978120abacfbd5cdbe4f66fc59e1702174a1fdcff6e70ed05bd48d2fcf74dd34654ab30ef973624185a273159616beec32e187fa0173f9778ca062f824a9b4f9ec4b82a606fda9447bdc5a884e6d90af23eb5484a4dc1496827d9021a1a8d1a93d44d13d564558e4e4f4eb63b9450f48377539aa8c7179a8dd417e3663cccb0c26d7fa03201c53750f5feb5c9a7573fee485336f8a461a7a75d5746865fff69eb07df0dfcdb6dbc9eb908da021a9441f6b7dcddbc11a25ff5966a5de9b3252f6aef8754c5f8cfe73e17ebb5126dc00321a1b7fd1f51e49696c449ceff,0.568002500,0000
