id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66bccce7b4388758a79db361045aecf49e83959daa87799af294a5dc332f75bb,5e10b3a53027552b84fef5352b007a3aeddd6ced8a8d75cebf676d52ab10d32a,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.197160075,0.000000000,0000
1,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b18563e9d931c90966d44c0589f6d0be43c23c68791ba50b43c257d97838f8,97a7a1e966af37306a07746134b69001c9069d6a691b736b2fcbd115ccef1c3f,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.205998341,0.000000000,0000
2,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01cb2fe24d410b450d6040bdf92bc7d19a90f1ebe8800f15d1dd3b68e0bfb74a,42c764222711459d4240c8b263c2ed2ed9f039dc1cf94bfcc7cb06e7bcb0209c,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.201000518,0.000000000,0000
3,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b24798e7812cf0d0d58f1e194643ef704b6149b60e6274f0446fb6b27f1788a7,c6845eed234954e12e9e8bc9b65516192f536b7dcb5373fc8a12edfd809fc5ff,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.189990704,0.000000000,0000
4,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc75d4245d809b27d8409e69ab9a548d174ce91491082f1535f04e410c36404a,f0d5f2af8eef4998251a87e577aac5cbf8c79afa94430ce1ccc96fe9cd3a38d2,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.186996757,0.000000000,0000
5,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f17ec389238e68cab411d9d9e2422305c10c5ceddc03948c8a3a0e204cb28b45,5cf44ffb65933e0e175df285d67845fad3cfaea6060f9b6509e2777bf8019ede,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.198993415,0.000000000,0000
6,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6f813a5dfd3d7402205e1e72f43f4525a0477233b9d60d6ecb58306f88431c,47eb26dea3c44f523116e830ec241e966293886c6778ffee1b096b6667c10770,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.204998171,0.000000000,0000
7,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b25e739405f23b855bd3304a151530c94b43ca5645e7d9342aec67871dc882c,0b4e9bffde1cf703a1f75098de1e4fbb87ba85cb66614bb9055c15cffbb43850,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.208992175,0.000000000,0000
8,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6021cda3e46728f36ec89dad79fc67df35c96b76d9a01fc2657f82f9b67dd42,906d3c68569d25a448bcdebcc52eebf2af5a731ad210a7cb5a666c37d5634812,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.187995535,0.000000000,0000
9,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bada452714763c61846fe1ea171542374dfab61a87f5949b1c467c6bce248966,c975363ebe27faf2b347183ab4810d807b71686fafe13ec938248e5f727ab56b,667a7898cfa6b867b4a3b06b3cbe011922ffbcb87544bb6c3e46b5a2ae3f58e2,a0a0e7178b0f5ad83a30511e38417d0309857fa1a9d65ee94a2c3e8f17566a89,543f04bd7e3fe2db929a5ba6de833498f807ff85ad758592c45aabf41a984708,,,0.203997496,0.000000000,0000
