duration,duration_extra,return_code
0.005969605,0.057172359,0000
0.005973534,0.057024255,0000
0.005969516,0.057026352,0000
0.005974033,0.056025791,0000
0.005972191,0.056022829,0000
0.005971021,0.057024283,0000
0.005969256,0.057027453,0000
0.005968487,0.057029677,0000
0.005963996,0.057031174,0000
0.005959776,0.057043836,0000
0.005961916,0.057028085,0000
0.005971705,0.057026257,0000
0.005975394,0.056026157,0000
0.005971937,0.057019734,0000
0.005968507,0.055028130,0000
0.005970467,0.057026190,0000
0.005971816,0.057025439,0000
0.005971493,0.056025185,0000
0.005967495,0.057027708,0000
0.005981201,0.057026613,0000
0.005969746,0.057015873,0000
0.005970562,0.057028163,0000
0.005968294,0.057027897,0000
0.005969547,0.057026275,0000
0.005972777,0.057025746,0000
0.005969407,0.057025332,0000
0.005971636,0.057026326,0000
0.005969550,0.057025552,0000
0.005970136,0.057028972,0000
0.005970555,0.057025746,0000
0.005933366,0.057030269,0000
0.005971883,0.057057699,0000
0.005968873,0.057026264,0000
0.005990041,0.057026089,0000
0.005970894,0.057006266,0000
0.005969523,0.057027131,0000
0.005978253,0.057026947,0000
0.005966324,0.056023084,0000
0.005967936,0.057029318,0000
0.005970173,0.057025673,0000
0.005971517,0.057025802,0000
0.005969977,0.057025713,0000
0.005971727,0.057025972,0000
0.005969962,0.057025964,0000
0.005971946,0.057025686,0000
0.005966863,0.057028814,0000
0.005971825,0.056025747,0000
0.005968093,0.057028146,0000
0.005971146,0.057027124,0000
0.005972695,0.057025391,0000
0.005968009,0.056026493,0000
0.005969688,0.057027411,0000
0.005971999,0.057028825,0000
0.005966563,0.057019420,0000
0.005969698,0.057027437,0000
0.005969477,0.057028823,0000
0.005969555,0.057025544,0000
0.005968764,0.057029623,0000
0.005969144,0.057025801,0000
0.005980014,0.057021229,0000
0.005969567,0.057022292,0000
0.005969314,0.057027918,0000
0.005972877,0.057025450,0000
0.005969690,0.057025530,0000
0.005991438,0.056025670,0000
0.005975928,0.057005371,0000
0.005971699,0.057019699,0000
0.005970243,0.057027438,0000
0.005974572,0.057016409,0000
0.005970031,0.057027843,0000
0.005976033,0.057021086,0000
0.005969825,0.057025835,0000
0.005974735,0.056023537,0000
0.005968719,0.057026604,0000
0.005971743,0.057026058,0000
0.005965109,0.057030158,0000
0.005973124,0.057026433,0000
0.005969700,0.057024299,0000
0.005969550,0.057030677,0000
0.005980232,0.057042882,0000
0.005975003,0.056994086,0000
0.005971507,0.057024000,0000
0.005970260,0.057026071,0000
0.006072515,0.057029633,0000
0.005972425,0.056918121,0000
0.005972559,0.057027168,0000
0.005970007,0.057025380,0000
0.005969452,0.057025606,0000
0.005975324,0.057026393,0000
0.005970724,0.057020819,0000
0.005974146,0.057026404,0000
0.005970000,0.057023579,0000
0.005971622,0.057027049,0000
0.005972204,0.057023616,0000
0.005967900,0.057027312,0000
0.005972157,0.057026012,0000
0.005968187,0.057027957,0000
0.005971345,0.057025747,0000
0.005967836,0.057029885,0000
0.005955131,0.057042016,0000
0.005970278,0.056024506,0000
0.005969280,0.057026946,0000
0.005970974,0.057026657,0000
0.005969380,0.057026320,0000
0.005991046,0.057026050,0000
0.005967812,0.057009279,0000
0.005969067,0.057026784,0000
0.005970695,0.057027282,0000
0.005969495,0.057026723,0000
0.005980208,0.057025345,0000
0.005970013,0.057017099,0000
0.006009469,0.057027429,0000
0.005970181,0.056986285,0000
0.005966205,0.057031058,0000
0.005972498,0.057026355,0000
0.005968241,0.056026398,0000
0.005972094,0.057025679,0000
0.005969591,0.057025911,0000
0.005970227,0.057027249,0000
0.005971013,0.056026034,0000
0.005968501,0.057027051,0000
0.005971423,0.057026147,0000
0.006000331,0.057026440,0000
0.005968833,0.056998202,0000
0.005966457,0.057029017,0000
0.005971459,0.057026503,0000
0.005968387,0.057027286,0000
0.005976258,0.057025577,0000
0.005965674,0.057026208,0000
0.005971595,0.057025586,0000
0.005970899,0.057026348,0000
0.005940986,0.057055459,0000
0.005969568,0.057027921,0000
0.005969140,0.057028706,0000
0.005971748,0.056022967,0000
0.005969508,0.057026234,0000
0.005971508,0.057026324,0000
0.005969329,0.057026273,0000
0.005974378,0.057025908,0000
0.005973941,0.057022599,0000
0.005973242,0.057023725,0000
0.005969573,0.057026002,0000
0.005969769,0.057024558,0000
0.005968270,0.057029360,0000
0.005965782,0.057030058,0000
0.005970977,0.057026191,0000
0.005972802,0.057023842,0000
0.005971663,0.057026318,0000
0.005969352,0.057025533,0000
0.005980597,0.057021372,0000
0.005968239,0.057022961,0000
0.005970405,0.057027788,0000
0.005976579,0.057025857,0000
0.005974639,0.057016701,0000
0.005969831,0.057025579,0000
0.005972310,0.056025756,0000
0.005968213,0.056027215,0000
0.005974501,0.057025347,0000
0.005967694,0.057026428,0000
0.005971152,0.057020804,0000
0.005972111,0.056024769,0000
0.005968923,0.057026380,0000
0.005962488,0.056037898,0000
0.005966969,0.057026307,0000
0.005970269,0.057027485,0000
0.005970912,0.057024946,0000
0.005968960,0.057027326,0000
0.005971975,0.057026397,0000
0.005968973,0.057026373,0000
0.005954851,0.057044110,0000
0.005965945,0.057029381,0000
0.005963195,0.057032495,0000
0.005971708,0.057026357,0000
0.005971819,0.056025040,0000
0.005976443,0.057015058,0000
0.005973116,0.056025035,0000
0.005968063,0.057026425,0000
0.005972211,0.057025666,0000
0.005969669,0.057025864,0000
0.005971785,0.057025929,0000
0.005973953,0.057026175,0000
0.005972451,0.057021047,0000
0.005967505,0.057027963,0000
0.005971040,0.057026560,0000
0.005964662,0.057030868,0000
0.005972101,0.057026577,0000
0.005969311,0.057026148,0000
0.005970909,0.057026815,0000
0.005969085,0.057026036,0000
0.005972939,0.056022260,0000
0.005970543,0.057024239,0000
0.005971727,0.057028460,0000
0.005971639,0.056022056,0000
0.005968627,0.057027541,0000
0.005967718,0.057029746,0000
0.005975358,0.057021400,0000
0.005971699,0.057024898,0000
0.005973594,0.057025891,0000
0.005963380,0.057030974,0000
0.005972897,0.057025935,0000
0.005976387,0.057022527,0000
0.005966439,0.057024482,0000
0.005973731,0.057025178,0000
0.005973907,0.057029002,0000
0.005967504,0.057021912,0000
0.005964698,0.057025880,0000
0.005969241,0.056033325,0000
0.005970203,0.057026160,0000
0.005969250,0.057028624,0000
0.005968784,0.057025809,0000
0.005961288,0.057026560,0000
0.005968661,0.056037222,0000
0.005972053,0.057026171,0000
0.005973420,0.057025409,0000
0.005966570,0.057027577,0000
0.005969230,0.057026577,0000
0.005971912,0.056025723,0000
0.005968692,0.057026937,0000
0.005969983,0.057028031,0000
0.005961920,0.057033352,0000
0.005975168,0.057023570,0000
0.005976267,0.057038088,0000
0.005970403,0.057010793,0000
0.005969761,0.057023040,0000
0.006001268,0.055026260,0000
0.005971372,0.056995710,0000
0.005972501,0.057022926,0000
0.005969234,0.057027457,0000
0.005971421,0.056026368,0000
0.005968363,0.057031017,0000
0.005976687,0.057022566,0000
0.005967940,0.057023612,0000
0.005971830,0.057024831,0000
0.005969726,0.057026076,0000
0.005968386,0.057029539,0000
0.005969688,0.057026538,0000
0.005977323,0.057020591,0000
0.005973260,0.057024046,0000
0.005966381,0.057027641,0000
0.005971487,0.057026448,0000
0.005969479,0.057026030,0000
0.005970641,0.057028173,0000
0.005975027,0.057025154,0000
0.005968184,0.057023906,0000
0.005971545,0.057026491,0000
0.005969517,0.057027860,0000
0.005966578,0.056026949,0000
0.005971922,0.057026261,0000
0.005970665,0.057024998,0000
0.005965241,0.057031292,0000
0.005971643,0.056026364,0000
0.005970021,0.057025630,0000
0.005972606,0.057025713,0000
0.005971311,0.056024810,0000
0.005969578,0.057025918,0000
0.005971470,0.056026523,0000
0.005971382,0.057026619,0000
0.005981212,0.057023342,0000
0.005996407,0.057016361,0000
0.005974497,0.056998624,0000
0.005970506,0.057024281,0000
0.005969325,0.057027807,0000
0.005969204,0.057026941,0000
0.005969337,0.057026319,0000
0.005968600,0.057029946,0000
0.005963366,0.057031705,0000
0.005974458,0.057026049,0000
0.005970469,0.057022828,0000
0.005971446,0.056025969,0000
0.005969497,0.057025958,0000
0.005971937,0.057026351,0000
0.005965118,0.057030724,0000
0.005966028,0.057030604,0000
0.005966396,0.057031864,0000
0.005968815,0.057026185,0000
0.005972500,0.057026281,0000
0.005964355,0.057028945,0000
0.005971553,0.057027662,0000
0.005969518,0.057026013,0000
0.005968469,0.057029569,0000
0.005969420,0.057025651,0000
0.005976616,0.057021326,0000
0.005969795,0.057026397,0000
0.005968758,0.057028599,0000
0.005971921,0.056024810,0000
0.005969992,0.057026234,0000
0.005979876,0.057020740,0000
0.005968891,0.057023387,0000
0.005973247,0.057026830,0000
0.005964724,0.057028501,0000
0.005971581,0.056026192,0000
0.005969795,0.057025938,0000
0.005971440,0.057026142,0000
0.005962856,0.057026751,0000
0.005975469,0.057032927,0000
0.005967982,0.057017706,0000
0.005970344,0.057027571,0000
0.005976402,0.057020355,0000
0.005969230,0.057027115,0000
0.005972026,0.056025626,0000
0.005970847,0.057026051,0000
0.005974795,0.057021611,0000
0.005973853,0.057025829,0000
0.005972069,0.056022242,0000
0.005968972,0.057026284,0000
0.005971525,0.057026155,0000
0.005972701,0.057026036,0000
0.005973643,0.057020876,0000
0.005968514,0.057026913,0000
0.005971872,0.057026662,0000
0.005970805,0.057019670,0000
0.005973409,0.057027913,0000
0.005971596,0.057021658,0000
0.005972164,0.057025566,0000
0.005967552,0.057027078,0000
0.005975044,0.057026137,0000
0.005970580,0.057021719,0000
0.005978686,0.057027155,0000
0.005973716,0.057016929,0000
0.005969454,0.057024327,0000
0.005975206,0.057025673,0000
0.005967731,0.057025205,0000
0.005970912,0.056026252,0000
0.005973300,0.056026138,0000
0.005969364,0.056027065,0000
0.005961378,0.057028308,0000
0.005969452,0.057026432,0000
0.005976967,0.057026905,0000
0.005970659,0.056020026,0000
0.005969756,0.057025776,0000
0.005969539,0.057027506,0000
0.005972110,0.057025837,0000
0.005971016,0.057025117,0000
0.005969660,0.057026465,0000
0.005971741,0.056026011,0000
0.005970435,0.057026709,0000
0.005971625,0.056024419,0000
0.005968350,0.056028371,0000
0.005977024,0.057021160,0000
0.005972417,0.057023684,0000
0.005965668,0.057029119,0000
0.005972180,0.057025865,0000
0.005969239,0.057026063,0000
0.005965479,0.057035016,0000
0.005969395,0.057023912,0000
0.005971189,0.056026225,0000
0.005969541,0.057026583,0000
0.005972397,0.057025948,0000
0.005968899,0.057026122,0000
0.005970727,0.057026930,0000
0.005951875,0.057028710,0000
0.005971696,0.057041117,0000
0.005969322,0.056027579,0000
0.005968878,0.057026905,0000
0.005972572,0.057025812,0000
0.005962964,0.057032461,0000
0.005972153,0.056025355,0000
