id,x,y,private,duration
11,1c0c5f97ca72ea2e4804790af6df609b1e82d88a75cfeac17fa3fcdd12d602f8,7b851dc56f2daba4ef0ba662f15c8acc3508d39d037a9f5cfece40cd2f016e14,7e422f790cfde77e8c371ee54adc5c906f3d7136cb18001bc7d4cec2c23b871d,0.070798631
12,8fde44f3c50a927efe1de4dd79f5eea6196bca2d38116bce45d38c4e38589ad7,14e138d395ad1b5ba5f1943be2af2a8f930caa9ae9f810d075cc199ec9c0b7cd,a8b1364026a0b94316295c873d3e4bf40b29d5fe9ab1479413e5f787949f7a3d,0.070804717
13,4628dcdfe0c1d8b4bfb8705879d870820b5215708a3dcad3b5a2a2c46199a5dd,be61ab317dcbea16b1114a4ceda6de5468edc5d45123b7f770af72e72845c634,4b833e316b42c161927f2aa0a16f689a1a30ec7c672e61db02c966050ae60d64,0.070799938
14,609a3b662d793392cb6cb66f5c4fc4e8ac424ac815df9dc909effd2df8b6ec1f,1c5c87e7c09149189b9f1d50b9ed68da48898640dd8da785c3a0caefc57075a8,36bf80609cb6f127edf5968101edb3da22b3dad77e8e1e3fe31be3b7d5482aa7,0.070802022
15,a2525c20e9b21eaf97ba4ddfa5a2891a308f87b7de65d6a5b501b3fd5e532d5a,9d800219730f3a7f385ac3523b4642357665ea85fc3641cd2b6914ddcc290c91,8273ae0d7857452919a1034009d8c662a59f0cb3052f083437f3205198f1486f,0.070802053
16,7e5c884bf770fdde9100d6587d6e96b96408938a01c74c2ea8711ce8bf11e514,5fb115fa5d7e0c956f8428234072d5b681a96cdf370b79b2361687add37eb4b1,3da7452ae737d0b3ed8af9cddfb4f6ac11e746cc6d257b3294b1f3445fcf78f1,0.070804268
17,be445093443b9af808c1974ce24b1481f022f03227f9e87f52de4df68e688da9,d05b3acd72cd08ee423ffa6680af87071c8200dba8e26427efb0b806ac74afdc,6c47769717dd1af73d76ee502c66778a934a13ba3a7601a0113bf9b23372637c,0.070798615
18,fa9cee9c4272544bf10aa10a116950221d74d8f4cabfd9237ca63220bd8ea83b,04a622b0bff257a07bdac325dcd2674704da3a2ac87e331cf2eac188a35431e8,906aaac19207f985d6bd83b59858502adc476fbcce75ee4f3725dd7432f46e61,0.070796041
19,3a63a57dcbae150af8d02a5f9fbeae8181d4897f2670e9d72056f511783d215a,53b5a9907f6886e6d80688ef7254bc65d27c9da4b0969507b09ae4d9504a1a49,7292b32193285ce48b9b44c15884897ab2b63a816f2e76aec99431d602c702d4,0.070799634
20,4a227534bb3830e7b008ecd65edbe8bb2414b59ea586f2cd88a9231369e69184,67c6340b3dc7a70f655566ddee25401ffa5073dc0e86046efdbe1fa55f0a2dde,981ffb5e78d0665f34c1c08fb5cf25d4e99178c2b358486af731439418203d55,0.071169503
21,138e46a9b2be2fb24f84fed47faa756eff233b5e6bab9970540ec20a017ba029,ccfd0ac874fda0db56ceb84824ba852beb8d5949ad24bfef36d81e0a455116e0,dc9ee9453dcc2a6617a117745bf3ce820723099e9b8440ca63478142a3143bf0,0.071800957
22,16fb286f9f68b5be91c1018645d7341456197c4ad2162b983efecc57edc701aa,1ecc93112e7326375b72facb08a3e133e57ca8a807bc3d0d982f78b1fd07daf9,166edd9b12e70b656d463bd2e945f0d160491f89add0210afccfe91f5fef9026,0.070817573
23,fd56624a0d5c28b052cce99c8ac7a1a41d8d687adff191d795f7dcfde4e29033,96e32f61af9c2b1edfd5f157dc00b8b9d389b17dc28c6bb2344036ffda31784d,4d79fca117ed079ca19876c7c261e698dc590f44b5762b761d4bcb38fad75af1,0.070799435
24,281b1efc265f7e8835f33a933e5a76bd6e9070086d8502d439df2667ff403200,9210476d5f1b3ece2d18b0f36815037a0cc9ca334ee67d55ae0d3bc402c76f3d,18cac64246b96fda77df7a4ad4d8d42c786343bd9e9b3afa85424fdc95e975d5,0.070799047
25,40ed0b5d71ce2d997a99abcc35f674a955931320342f598ee1e020805737eafe,7edfb3a2b043c0fb790a5ae9ba194df09cb6bb4d47d124a2d4e5adb83ae6eb4c,9ab170b83867920235df4fa05f83ca1a511b72fafad9d373b8be455dceb8a082,0.070799194
26,e6cc1610ebbb02c6c86f020ee59cb32eeca4271f773ef5cf0ea20d76be88b92d,c59528358da5c392b5f819ab75446a1be913edea9c6683b7a832fc698d43b8e1,8d29c649dcdec31e936c47aedb3164665c87484224038b543966068d5bf1fccc,0.071183149
27,d43b36820a0f4a51074662a0f1e6619b171ad09f79101e330f5c8f67149c6799,a4c1e2ba843355336ed3b2d8445551bd4bdc44f7318068e4804e1143a0beeaac,a1014dd62a1c79a88936f41934e9b2abc012bf86871b3dff13c1cc9f315eb631,0.070799022
28,2d3ee8495fd50a5ef7e3c94a8740f285b8054353204b13a6763b128464f974cf,d69fa46e3c68753054fc59d3912ad33354bc56e56e9a5e352a173448ad88cb7c,ee585b6bfb28638b57d96262edf5c4ef9eed8e9647335ead44b1dbe84e50cf58,0.070799793
29,56fb1ce3a5683e60bf4685a513faa6d15b6f46cb078494c410ca07c167966a04,20e26b82a5805fd2e22000b1ed5bd55f450c836f653c6f31cb951ec911d6f5e1,15456e318e89f6bf087f838fc61c8ed87d26b58edab44ab87a413c8fec0e6ba0,0.070798626
30,2fc08cb2cbecb0280f1b3e493b6578b022cfc3ddc3dadd636e08e2a916846b72,0a558cd6e8df3002f7fec4fa74acacb8aa30b1880b80a4a8d87c84db0e2ea943,4110b0f3db7e2b41d903bc671dae0e04f5ba561137f771116c65eccc5b55d5ef,0.070799036
31,8d06bfa2047c41c4f429580d87690b6569a14a9341d2066f5eee5955eb583384,5200502eee1b9c92f73cafda9c6b775637e1b09098db097500f56ebe7f41229b,7d8d671a197eda1cd077a107dc215c109eed6e1d8420e195aa3facd9e5dce9c0,0.070798433
32,9f98d5e60a35cf6f0ccc6b49f4bce4a94ab9d1d4bc5a2bd677fcf699bfe50345,f6402a69f252ca07c791229498258ef42e5aedf1c6e56ab680251d6420c8d4d8,1e81fefb5ab8a01b54dbf244ee7d8c34949b502dd8c9ee6aec8a8fdc346cd9d4,0.070213514
33,d362452c7a1cff092f31840616d86cfbdacf11e6521691f161ea349dbbff80ac,dc185d94fd7442fe947fa2ded364db0a9672c458c13273faccf9eeaeda096f1b,5ae91530611613c0df51e2c6c60c9666e3bb6f6ec43f722c8ee5b9d86ecb2b07,0.070798816
34,140304ef967486247ecdc44d3004b8d811a13fe6fd9e99c820b646fb3074b100,f981e233bceb1aaa609bc36693ea046b19dda73838b45d8e5017f54bdf693e68,d6869ff1a8fc3bb8d61a43da9de4a8b175aa2c1014e6877e4c9807d83fdc3949,0.070802859
35,ba6a7955c57eb84db96b891b72fd7bc5c02ff040e2e19ca086bce53927d16cbc,ebd38c01593a2257b6b2f1395aad75255217d8d86d046bfb89fe9e423326729d,c32f1fd26b5aa45d86b8a68482532b0a846c0a80216d8ae27f1212bd25abeda2,0.070799508
36,77c8b5e7252368e01c0011b01aeb60dc82d3648eb1419d015d534d850fd33dac,c82cad255df9c056d9c76e755dffa7657a034d6c63d9623e5b2f42e7947921c3,d032760abd1811036c1ff4451e3e832be76c57ab13ea11dd5844307e796812a2,0.070801923
37,51b6b76e00bcd0b505862c2a3df0c2cd11fcaf123be5e1b26692c767d3f563b8,2ddc94b160fe8fd0a30b46e6028b5be7e7adee26535cca86ef5ca9a409467ca0,a24bda75bd4215a11df068d69221cb9aabff03b3cd04412b622cfedd866edc54,0.070801573
38,a90aa685b7c17255217ab1bf9a840eb23b603c4f137a6f4d22731f13f9799da4,c3a038f6c81d970968e07b4680c25ec275607c8b3bf48cf7310934ee0f4b2888,878112f26ae8dc5e076276d8bd87abacc27401b3846e27919c1ceedcbabb4624,0.070799433
39,5b9d35cf540f28daabc549ada7e87e9272f689fc881a8a51352eda4926ff1829,8e37013ac74ab5ee6db1ecf074f0529657d606187d17c3b0415103ea8953a066,d4a30fc4999d43e32fe25548d6042ef9d7ddf9893ea9f400c21da81a4d85bc97,0.070802231
40,54c07342124feb0dc203b507f9707ff7b6e115b887ad14778e955324f486076b,31868c4d3831fdd5c9f70de4ca16f878f64a80791abbe8478614259da6bb289f,055140ef7215e192e9d811dad36e15fc30f483dc748848f265a2326329d6e56c,0.070798984
41,a6a72500e12feaa0a74fa6e3d4296805948a9ed62cb870c698d40d5c45b2eead,fb5289b907cc1dc3d292e8ff84248df8e67cc883cd4708f81010fa666214fa78,563346f878f816736592f090384138053137a093aeae3e1a89cb50abece462c4,0.070802019
42,e577a58538245f988e931f11c3aab4bd4b1dbe353e9696090f68d1339837f140,7e7d3e6c09f692c5119ab88435334f62879fe544e851730a6ea7449b4d0bd1c8,09a0c5bb755f7b557d7050d24468b6df55ff5e936f63d76c05a8a18f404715ac,0.070799439
43,0352245e582733d022d0a769afc6fb906d27c1fc129839d0fc4d1c7661500ff1,4588d8dd33a307076ce5c60a28c24a8a01225ca4f99c0dbec2f75a348a5144c0,65f67a3653fb9c7e1b0f164b88e571bbd80baf4c3d770b4e3049862e56fc22a0,0.070798623
44,1acbdd68518aa428bca26b09579d0b726f25ed6e2c13bfbcaf11edb54165b289,37ce0596571f4d1acba820dbb14a9984969631e12f1e048cd3e45b2ce7b23ef6,d9b4db0e194eb1a8e6841f48c8672dd1f00f69128ba61867cf6464a75c8a5ecf,0.070812749
45,368d7e1ab2e80f01a7ef52e41a8253a61fbd745faec2f354a5db4377274e1f1a,4a92d656beecf5a9943cc93600bd020d42cde12da531d9f543e8b6a75bfb67e8,8055589f0c0ab2e232f2900e6926e879ba01807dfe6e41302a41ee739621e9a8,0.071179407
46,9b989c6bee1d325ae59ddc952ba2fb59f8acf2e1440eebcd82b37053eee132de,3742020607189ad32284c5423797b573bdf29aa4f3f526191464646fa3f290d8,4a078ff01c26ccbf8689ae55413fc4a53362a0092f9dd5d11fbed71ed7dae079,0.070802340
47,fade2ec9457df9d19840ff7a878078531ee596ef20a87af4e8e4fa6bc26fbc42,8f738d0a44ce655e095bb4c374e13e8570bd089902609e1175447d7aa94f3076,a211a7111db8a2fa8a0e4bed131771fedb18d8f32fa20c43bb7d41c9407edd27,0.070800902
48,55de50627cf385fa4cd0af9cd752bf810f939e906290993843a6572c64b2fb02,e4eea241d142478a454a3fabac2421883c68d06a501de7bef7477fea22bc31c2,f8db735aaac01363534ed8847164ad693fd88168a022e9a57d8a9fe6cdef7eab,0.070799826
49,87c38a059cc0c51af7baaec769cd5b49808052a68cbf79a125d7db879979ae75,735a8d8da4e27b4ef907be6254567e5ae2e9ce15e5ec24d34654c80fb5c714a9,e6a15a1e7fd205dbde14e9ad9347d13d003effa254529c03d5ca8f480163e029,0.070814212
50,0ced9277b2d635081f8885d38b9e665f6326b8a4313cc0c9fd0b02c1b9f4495d,bfb1e909813097949b967eb9c024f82b3c7fbcabbae983ae02567f904d88ac5c,6f26992944123651d8fc3038ea3ef3c3d307a98f4d01fb6f461a81d913e3f62e,0.070788830
51,ec05063009207925eba3637bdeeb85e2fa9757655f5496e666eba13e0accce21,2dcdd7160a2d102f274167ceb1dc981aecbd8b7955d65947c68c1a9ffa4c6ddc,c4fb523746727e58349e0139a29030b8dcbfc54b306aec797f3ccd5ac4a5d17c,0.070799934
52,919d9fb55a28e42385b94df42887e4d8d3d03155aa174d41e92aef5c1f40a535,0f1cd1d43a1448e08d537c88025d9b2a7b16afdbb51037459b545b16b6d9b714,3558f62e09165f402f27770cb670bff918b1445a63d1f70e53232136e18ea0c5,0.070800449
53,2849efcb50d9749d84ae3929477acf1a821e107f879de9de8d5be176d60092cc,132693a1eb037d47a3f7ea4e65db93396985308355113f886e396b578ea51274,8b4b5cfd3534dc3fdfb8e6024de50719d9f5b15c01ed3d3af618f3c3d2f85c44,0.071805732
54,6f842fa097a381d6868dfa843d8b8803112d25a1172b5c506a6cf84dbf4754fd,343dd5e39132241bb2b685e1b470bff1da4f7c7c57e241cd71dc230ebcb8726d,93be7f98b699db18a292592dd1771f4e67b9ed21bfb830ea218cad0e56c24518,0.070801552
55,836bf2dce3244199df6196aefe720422e1237d001315c3b24103491f5d9826d6,e03ad5256c94fe31b1c58bcae8d4e84983f02a5369ff09ddd49d33e5f249ad97,af6f544f877427129145c551c279685b40a0a3111652bcc5bba3b77667d9d8db,0.070805517
56,297b4d128cb8e34caa555bce6ce73ec114f8f0fd4e5a1c3eef800f5eb87c3cf5,f8d466ab16c82acde0f7b27578df151010533214ed66f63ecc2370cb9046ac2a,3dfbdc89bcfb8cddeb6fdb3d452341e3ebf87912bb23e17e00c34a90f1bb9046,0.070796446
57,c8b832958a0b74ca9e79cc5b84649ca463f2cdba4593c2234df647aa89c8997b,be0f7a3a19dabb0f8a676d72fb0ca4f2033c5b31e9bc6855e323f607b038644f,012712ea9f06e8cd980244a21dc6879bb6aaf56cbd2aec92f6bb6c60965bdd0e,0.069799409
58,1cd25d242351b8e72e93d9c556eb054cbc013355082ac4c695831392986b8f1a,7925d3abec423044cece0aa1063a45c87fe232865e62090f54f0f93168f5bf98,177bd12941f1bc80df9b0209922b7e8a2b09b1855a22ec0afe9a22a9e12a02b4,0.070796460
59,a3b863b93d8435de99193689c1f357d609cf759690ba4063c5296d4ec9e6e4a6,96d885f1218b9cd3789c143e9dda524be2dc2c703bd88bfe0ae0bf5912646a34,e2faf194a1741d8670ed2922771c56913b6f9e32f19d646484eb4ac997ca5672,0.070794710
60,40b6a24636d70bf2a99ba3e2b83aaf9ae7bca904ca63bf18831f8304c9f1add0,ea5c3bcfa4b7fda2e2f013c8b200b84d0857d780c3f88b508245461b942125a3,645ab29a1de0b9afcf9962eebb4c32d35678112b5d13205f7b575ce1d46cd000,0.070804779
61,d3cc089558b3c32e0bdf256f1357d775f01f3f29e21367b9bc44e053768ce06f,ce5506f194506470dcb10d4604f796d8cd2aeddaa771a511db1cfbd67783b231,fb04ec39655adcf671f7d9cedc7478daca130126003a9efdf218368d0f01da2d,0.070803821
62,f0f2851f8c2c7e1010543c0835e407b83eb98076cc6ac27b78a0ac8547c97fe0,acea4a73b68188a7c5dacadf0f534158d873113426b3c6fd009ebc27e3700936,d139b3cd5aa2a7c5456993a4a1b82ae6c8e8657e18b651192945fc5233f91a81,0.071213813
63,4a98fd0890d2d002e3de9f1e4f44b564c8696cb73538c4341edf1d631213327a,3652176d21965dbd5c04722fe19e60acb37fe48a53d16accefdb1f2a1bb3c4d3,974a1b9b486ce439cca8fd0a7890de3ca89726b0e3146201bf2d117db26d411c,0.071174479
64,4f86c6388ad76df063150fed4f7f7108dde4b788ebd34a41745efa0f764b62bb,bf606841abd5ac00758a20f936927fd2604081920883830d400bacaa9d02eee0,7c73fb1d8ee216d10c84abf64e0b3209073f9e651b646a4511ae1e69c5a1d0b2,0.070800466
65,18ef51f52dafa99be0d923b8bdc6c76c74a7b64eb1d8685e7dbc8f3dbbfacf93,052f42be147eeb8d223eab8f62062da6c3c2a4d1fa214ab20e6ebdcde5f48bf3,af388f7e392d0649e05c0b7687933c8e1c8f1d0cddf6754a28cbcef55d1ebe50,0.070795989
66,0ac0a9f28ff3c603609f25f401b477b4d0a44e94a6216b3b57e3d60892640cf0,221de9baa3c81217b263cc7d7cd607cb6525ba26c614b9b0fd836e69a840d4bc,8a89a516fead9bffacee0ed79ba9269871941fe2ae2b8a7c97e6ab6ffe54b561,0.070801001
67,f28ce79205d939504523a72bfaa2895bee97dc946f91003105c0bb41d140b744,15143fcd9047d7f60c526c18687b5889799aaa77ff8146c6827991db91ff4fb3,d5cd0858c7e576f9d64a21a00e614f780408a872b2494d5e4934fe08d681192b,0.070799836
68,e8092e28d8e360b623186795ba9a395f91aabdefacd73c80c3345777bbce5d82,75a22973d4b1d2eb44338ec8eba31a9887eef40e6d2ada5ee44b6cece9fed83f,d2e0ae0653f4f0e184d6d2f167981fb83bcaac4d9bd6739f8b44267843845028,0.070789153
69,c365fef90581a40602dac1be4705af0f23a31ab538760bde4490de4eb1139f22,e0b6d33b37e7364151a4be432f08f0588c65b1b095984318ecd5d424e9793b7c,5812167b30b6cced8eea50ac6a51a9dd89373831a555adda8b3e8795aa9a3dcf,0.070799281
70,369b1cac1dde6ea9a4d0cd7113a70a3fdeef2d7dac8c9eae1cb4f6aabb4555c9,508d291652919e24dd362e47ea162f4dbade5e05c5687c45c570b1e7a79a2593,035cdaeebcbac600de29a95d4e9b5e71a7618b6178edb93e7a8591a69e68f010,0.069801864
71,f7801979c2f5627aa1218fc7cf6709152d72d00fd3f48a2ba7140f4df4a6ccb8,d487247b2fc749087a733d4af313914e1b1d537ebfbdf86dd833fd923e49c764,4a231b8394fd0263ec6d8265bd70b7f98f36e13b6f3c8e26f36a5868fcae90a0,0.070800966
72,03034390b6c20f15e0366c20870566f4c5d92ad7aae7f0240b112b5d99522a5b,12cdbd192c974baa9f919add2b30b63a0c171f17cb6b7be1f09829d80c29dcc2,7983eada7ddbb914f5d4f17531d98954a95dbff528406078544902c03e2b3e44,0.070798974
73,61dd0c68d54206b67049d54a2c8496b230170fdf4b584349cb4669d0e8fca87f,9e8dd62b1d1a1edcbf8f4b2db8b73d83a526ff675905d63bea45f74102bd51db,0bc72933ec80060dd0816543fe355025d3e845173c4b0ffef0e1efe055786c84,0.070799153
74,f8579bac574e632b899372b51afae940dbecf618050fdaaa8a8bfd34221dcbfd,969544ff0f6d3c71172a4df67dc8ad754d88e94716331ed3ac8c8bd3ee9a2f7c,2e41595d4a82f3d9286908f2521cf2454e8ba082b9c1aca32e732496fda95a6f,0.070797879
75,0b3c7321871e8b7c6db70379f5286617fc53ab593a393e31d53165fda11071f9,b0d60131785e88149078e1b5ff860ee7c6dd3a8405385664a68ed8e3f61fa573,e13331c920d2ba276b5a253c212f3dac841338401544500cb180646857b33205,0.070801342
76,4ba3900efb487b23ed24e897bfd82c585fabc8ab7c208013269cb8a1c3ce50a9,24e89b03f9e8d5cdd1977d2ca16f8f8bcce3c75ea61accfed2b4d0c5ca587822,f7e252f54746e2a903a08bdac726cb9e096a89fc8546ca0a00051dd94cc4382d,0.070798536
77,dc2a984ca47fa3bd8b4973207a93033d955a1355a1d62aa6c047cc5555bdda4d,4aee4316abef8b9cd446577faae9c40cd81ee55781a18d5d7fdabf922011ac13,f747f2ff9dd9a634fc2e16fa3ca46cfa662c2e3eb22180e9edc36f99b6dc0347,0.070801801
78,53dd50ebca0d1037e117381e6bdb2fa0b74b8ef9faf8d2e2d6a7fd1cb635c7e6,806c5d373f8090fead57322457caf3c2618945f3b28f9fe89cca8f27ec1be482,dd1ba0e6d7e39123b37f4d934422cf2fd33785f3bcd94902f25c94ceb2e1599f,0.071799724
79,d1c7a6956b8040033c61c5e3571756b18a5a4bdd7a64bae55a214d64d9f35cd1,0a5b56b1f6ce5cb9bb9ee4cb26b951116ce2b6406c1de64a87c1ef896d7cf87c,5ddbb78122833032533954e2b8c39163b16ea08d36f2699c686cc09901ac16a7,0.070798251
80,a64178fff7a06d90b3f61f16529166958224af4e7f503b4968f070539d0ceddf,f14312693110b34cb78ffd758b4995b4d399d74121cca8a19cd7699f62db4e4a,add265284464478fe3ef24908107e3b61cc975bb7aefd90ad85fd39eec29286e,0.071798954
81,e0a8805a80424f4cb8bd3c2a7a0b02bf092656b09baba3095e0f4670f0d3cd31,e8e4492fb2ee9cf896a69481ce0723c65d2d5412e28cc20c2ad316187db42e63,486aaa05e5ad2404a63d3d775eb72bb5a4361a6e6eeefdc3c5038f233c065e6f,0.070802485
82,b22ad2509192b7c6775b54368947326d7a415331d613db8f9b5f9939bcd90cde,ec726634fe04e58980a8312d4e0fb92328dd67c429e26910e59511b6d286cb5a,5054daa6f88ec061f942b8993f0c0c6b1042a03ffb937af5d96f56e0e8d24348,0.070798779
83,7e80f8c01a1aa9a616a679dc0cbfbd9fc2b244e62c12f9b0c1f392e09b1d2a9c,6f8631fd2c0bb11169ccc0d45e18c69642423a87789a988004aa58c16fcca90e,096c3a7ee6f38c0dd9f4d36c74ef76113129cb2ee30727af07c4eda01045c853,0.070798167
84,5fe131f203843089f3ad7320d2a388bdd8959b520cf8b7223715c8c566568b35,dd9ad670f839c5676712466a006c1758d3ad0a8bdff6560b79b431a890abed32,beb6bd9cc272ea7e26c9b6b392d89edc27967497b7a734c75eea4ebd9096ae2a,0.071809117
85,139242fbb0ed2a3b836f92e3387758efe644893db7828223cd56ecc45e4d4736,35fbe554a9b45c3e555314349d9cd45c2f60ae789d1a1bd498e90fdd7ad8ef1c,933ae7cb6ef3d5c753add726d693fa1004e87b15e91bf17a77f456d47c6a7ef4,0.071235027
86,d81cf990f9d80ae93eb15414118c9c42ba3a338f4c156f50265ca4141e17e046,d6b31fca3014cea616ba0093609f186b575ccbe46e1af48d313789ac324fda0f,844c80092684671cbdf2af4aa9f585a2111e43a5144cca7aadfa8094ca3292ca,0.070797844
87,97a338743ffc6b5d11f597e27ae5f6744ae513f4573d1ddd3878c0a50d31b6f9,1c0b6d6a04f386793060d6ab9a467fcf10b03928854978af7629b3c781907273,a71436c6af6e07adecd60dd61410af394006dcf8a89ee4011acbc669c19e1d6a,0.070800333
88,d7fb398694de5b073d7dabb66a6c291c7af901c137712a8d8731e62c2fcaf55a,606d20d06b17f46449f648cade5c77326f63fcc7f1792efded186bd39eaa1262,b7e8291b520bac46ea0da3f89cf20d08a43a277db50f2735bd7cae98e084954a,0.071766457
89,7d01da23cd01e21b070303146b5c8003969928b4f03d6ca9b8559277347e2e4b,e8345d5e4b4fbf47aa855dd86363d60174ccb275970947ad8c848884a4b3c6dd,cd7ddf791dd96451da22149ff89b0facdf25b403c9754d99af236287ae79c5a3,0.071173808
90,3d680ebbe34fb793c6d811d296fe1a91333f3b78a79af92cb0e3dab9cbcb80de,0b5206ec5efcd34dc3cbb4d58c4eaff4656ffac5cccae8c66e6463b6717fccb8,f3ad1574b7df47e10985161bc6678446c041a726b23ddb39a4a09d6ea690af0d,0.070771752
91,b48c5c84e12422a8c69f0b70c7c124042b6a01b26c744a06b3ead7fe6164849a,f30237d27e5f1c845a45dfe64252626197ef3e12dbaa74ffa92f2ae6b7d80967,b08db39e55e899c9cbc7f99762460a1958b4bcda4b1428514934653be973cece,0.070798666
92,f74ede52ac541cafd34b753c0ff3ac9ef1da39ef3b0b6293bba0b1b0c8f30aef,3c1d09cd921f2af69138d8d36ab61397e7f2cecc27b97deacd0a7f088f1b937d,c15ad74557c75196b23d1b5c1d4ffd99b31589cf7d425a54119174e88f8bfe82,0.070795789
93,8d588907784a3f7ad5aa6a4cb50a25a1d26e12d2662abdd7700569b958d15f0e,aedaca9578a2cc4deaf8c5a1db21fbbe79edb55fa156b15b81df8227af1a3b14,e4369d6df1a4ecba2b54cb896e6f4e32bc322c43a3b0cb30cd967e6f46283014,0.070821402
94,f09ad4c3ff0a848bfca4f1c72a48f81eb01bbe980e71d338ef479d16e3fa39de,1564122aa175433ce6160a67068864f22b2107b5e482b6bca7e9ab1b9673e0fb,9a60bc2ce17f590872385571824dc6987126e2a007316af4e1a1a1ec41491b9c,0.070801054
95,06a2c7284149cde60753fc1644e43f090281eda9345733b4c8b385b0829eab50,ed8c19966965039048e66eb6b4cfe1ab88c105bf6f5ef5ae09f5d18b476d929a,58bf9102b4389cd89835a752400c6dc0f5de618eaefcf5a9679966bd26634431,0.070805603
96,c5d4ed3bf324f7945a96b86976b341646be4e3d548a0219aa2801d51fe159547,6299d4d6496ea6bfd0b7c592501fdeaac3dea58fb46327a790786c87050f311a,29c6eda7e8d66ba332304b1d0323a376c9a0ee6c347f8a85b5435574e9d0033a,0.070181666
97,f9f497fe199dd92fcbe9df7969c9fc6ce495d6b5bf604b29a2d6e2d4959c75bb,31545647d1da468a7c278e1cabe0cd906ed8fe05edf6c22885820faaeff9aab1,10e2a54fa6f6dae497c9a99fe1ace8aaf69d82ae394560a500f5755f6fa76bbd,0.070177906
98,721a6570e876fee05f58faa0ed2a5b04f5185e5107666ee8bae13f1e9e185e1b,79ebc7ff5d58c9408def0d8d0f520ef640a71989f3311a58a564932a71f6d444,f586eaac5a81955711557db356050880311a07695c9f4fb33bd9771623c1a7bd,0.070800763
99,7bf3d73fcab0d80e51cf8b330417e65125d0ad89b7ac28f370a42ba892730f5d,2185c4f63c397cf271369f8349991c45bcdbc0ec7db109b071fea750da1d579a,942a5e5c63735fc3a47b8d6af1893fc873a7d11c736d645351c27ab5eeb4821a,0.070796913
100,854294f9a83f81cce75c1b00e235aa5afc01fa6b6097fa29d9dd00d6fb2c1f9f,8beca4e247887a5449fbcd4567fd292d98f30a132b5c0a16338c9274f311417d,319183f98ef5f5f4bd29c0f36a494c0bf36e3b6cf4f82ea0417022267f1ede66,0.070797048
