id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc924bcabae43393e4ff66a28c0172bff99923e8bf295949745544323acda05,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,f0ff3ed76d057ff170670df6fbe6ebc58399c3d23a9654fc28dc0d4851bf80b8,bd037ce80433eeb60ce06f3ef71f762b801b29e45f6a4adfb0bea6ba5bc56068,0.007970246,0.059025789,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b873fe2e141b0551b66504c45f0292956926f05d0c86074a449edda2007a59f1,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,8271d1a867683f55ef82fd62a22937fb4d0d00c248246f0809bb74953497d727,ef76421cfd2514d863b587d8bfb3936346e82ae788fcb160a7a1267533e0cd0c,0.007969850,0.059026600,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8e715fdca4fe0e384f3c1f6046fab1ed387d83e61e371e7f606af1f253698d4,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,749a2dfd9481fc13af37bf3e70ea8dd0baded198223a3c1965bda69355c45ef5,942f05177d226326a041ee3f05201023f3ae3ff5359a81014a9b519072acb024,0.007970148,0.059027910,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,472a2b55816825619656eabe138e93a0d0f54719534e222a13916674c6e12f3c,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,ccc71f80f951d271ea7e366829cc4b5e985535253ddd436670fe50b93cfcbea0,0dbbb6e3d3751d6ee8bab8d12ffbe0941c281bdfc06f48f6ece047e7c8bb4d9e,0.007975235,0.058023704,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,864dbfb5e5727df07dccb3e4671781c89c8b6b011e4dc5be3d5d66947d332034,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,fe80fa4a08c1aa6e75c958f6faf95873a7287f15b009f48926f946b9da57adb6,e9f03687bce057d17fb1289abe82dbc5f4a6b20de1ab178d9e1b30a8c5de8685,0.007989877,0.059021325,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeefe673db8658895e8f8c386cfbda4a61df0d776f7a76d87fa5ec23383eaf94,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,1c5c15728b6c7fd278d1d54b906826a9042e5503ea9f3df075eca2dc3d189784,cec686d0fbb4a97b197b44919c6638c557582dfebb47b0238f2f2f3424ac8a4d,0.007970037,0.059006881,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,accfcacf800f27aff25564194fd06a519a348bcdc48be3d8899e37ca54fddc43,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,43bbeeeec376fb90e1556e8e5446247e0c28f5b4cab75ba08955721a132d63e1,cb3cce0ca88c6904bcaa5cbd271956939046b7b735b9ed6e435faf178924796a,0.007963861,0.059032560,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f0403a7efb0a895842cab116df617aa3ceb40d21982bcf095e98fa7b3b240b,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,5efa56c9790e0dc2449a6c7cccf6e65de8f853518a73062c2166b74806ee7a09,0151f6e512639b608af44c7f39cbfc4b8341cb5251b7f682e8ca395452386bfa,0.008953272,0.059043251,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0fe023c420c4c153d911d804047814ae02f46504f3b65d42e33b62ae6f348a2,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,26d4223a205fb625dcdf36410691ce43a4b3625b63bc3026593291e48db916b2,998910905f6ca350661f564114ff41830a6456fc18fdb0d7c1852f161d3f1cd0,0.007973708,0.059025610,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64dc7bcf8292e546b7ce6c6f825e5131c326230aa80a8fa49865633b9329bd61,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,b5304bd0e4e3359d928813f5889328d42a1f7357d125b9f51b65e05f7b2a8107,2d9f220c9d460fb2af40a46586d9d4e41527dd2b4f04d2e51a6c2ab781a4e499,0.007969406,0.059023388,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d66c527888b887d4ceb8e4c49e84fcf97e16ea3124c8058d53f01d886d00ba9a,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,f17fae49d7327faa150b12bc12a56b9db876831dd7025ca0d4cd0e364a9a1da7,486ce49e9fd7d3b8a10b75d3d11864896fe829b9ba1cddfe699644496a8745de,0.008013237,0.059024055,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3edbb48b4711529e19052056a52ff9891aea68bf234650281cb52daf11ab47d0,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,f9ececdf3aef6c2e0687274cfa7b3d687ef34077aa6affdd7fb259e20a7a251b,513fc9a2ad15cf3a3ba9b4de8b75c67491116d200615bc279ef0a3084ad31d93,0.007970061,0.058982088,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b2695dbc81218abc65c1f5d8d3aa515c7a03f31b0ea822e8d66eedb44106a3,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,bd570388dbb28252afb972fbdd38a1dc376aa82ab00da880182b207582056630,d0bc302d1dce3072b9945911c0a00b3163238f3ca0bc51003e3adf06f9a68913,0.007968160,0.059029329,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72895d6cbfac60f53bf34f94e7abceb06db5c64c16e559266ab18d106edd36b2,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,2fee469e488ea8613e063fc53e789f7beecd6288bc86834a106293f4f87aeca3,2bdfa312c1171ea5edd0cd6ab7278be1bacebbfbe904d9097d687358078aa368,0.007970292,0.059026017,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dffaad818863fa28e4e25b8743bab84358cbf4298705cd7af08660cbe31f0cf2,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,76a35f611e99cacdc33710a0af720a5800c442fefc7af53c309b366f8cb557c9,af2ea00f0052bc23ce6134ec065410a0c42be9452b1c75826a724d221bc9e228,0.008977951,0.059024132,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af0c21043760d2e2e8b4618adb5a11c931742999d0a58b5e9ece3a7b451b023f,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,1dbc056e697bb794722285ad664aefef70aa886d24d0e76fa95256a14bf69708,3fc309d5dbe1398bd0156567f0fedc1e4004012dbb8132ddcf460622888320a0,0.007969877,0.059019987,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efb1805e5211e4d21caca1f5432138250641ae1af283fb911059d14256d07d50,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,d60ce90640fa3d82e37d255038dda18777455405d4c9ab27141f1278e8c56243,62256c174cfe61be15cfec1b0558f86420f11ba76687c218a91f46773cd108c6,0.007970391,0.059026353,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba0914d4bb9fce7548f7bd50b63ed7ec3a5d50ca276243079379d8e2f5a2d3f,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c142d23a5f2e056003bac6967cb1dbef4208bb9b40c6fcfae35cf75bbf9d4416,a8fda546f04ceb991107471cb7fec7d9f998c3c8f00aab035a3d96fbdf7c9263,0.007964386,0.059031492,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2db09751e3f7009a87d63db2c2cdc0e5e51ac86b143e5718ca2537886bdd92,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,8296ad79f6f1689e8446ce2fc8c274c71144a368b8aeb41e91d6849fb3b78397,171be3bfedf5a43a47d51fbe78fc8a1ee9305a54356fcf388afb7ced335920f7,0.007969469,0.059030455,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540f3f0229ce515c7dd3d09ffe49748e6a69bd22f4061456c6d5c37be3ced0d1,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,30fc48ce2312e2170e42e77fd8092eecf1471ab1b841e67ab966ecdb7fb3f88a,685d6d372f8c8e495cb83003841557469f686d0af872a91bda8189540eb33079,0.007970899,0.059021764,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2506f88c0acd6b41027c962450a67bf1054e413df4f5080339f2771232f46b8,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,c9c5cbee0b5b6daf7dedce0ded170edf28910b79d72a556af7192158a3385cd9,649d893cf27c88878b94ad8177d605ed09d8be4a816ffba6b8f7feecf2d05225,0.007970980,0.059026730,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a90a83a30c511276ce39fb61234fdcb7736dd3eb4458a35c1cae8f9b982ba3f,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,1742a19cfecb20cebee710ef4f0a5e0e9c5071b37aedd65b8f31c02984068ec6,18e49801ec99f83feda2d32383d245f29791e3e1b17d8bc0373ef0e4c045c8be,0.008967584,0.058027025,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1432f0d439b3058c0489018c21af4b9093c7f70558ac1ba06e60345e631fe06,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,b53b3568acc3cb5edee644fcc88e7bcc93f592c306601b7c34951a1d10c9c3ba,be53b5f1aa5b465f747f3956f92ce4bc25921a920209ff91b876a36622b5c9b2,0.007970641,0.059025604,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3e757c8c1253147fced330715069ae37901b62d732f9786739279a307c3eda4,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,26f2e8e22b7986d5eabc169e76dd8c105014b2017413e2d2710a5f005345d24b,b7e8d84bd918486baf8e2553134ff7710ddf7e9d80b094f4a1fcd59916cc57e9,0.007971799,0.059030233,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb111e79688afe1f81fd5fadd66ed249468592c0eb39b34b912446bbd114aad,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,8009e5ee01fc2e217e230f69348be2fee914a8658d09b8e6550fe4ae93d2a804,0c99524189263ffa66482de826e0247ef3c549c1eebfa5553693f56ab006a0d8,0.007970908,0.059020007,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00d94af7d90ae7b6e5d496b72e3460216a6a434b364763b4c072950672b50a20,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,93f68a10f597337db9031adbc5ed355073ebc9e4c4f75c2c0c309943d164ba54,50a95e543207dc27c08d76f2e369d804eab835f483d0f22f2e921442eb1d5cde,0.007970273,0.059025758,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93c61d332d33a0c2bf5e105bb09ac456b468c3de6cbf64b7ab2206ddbf194bed,534e7e17239a9d61a27047383edd2dfeba815b4465017b8b26450ed07bc917d9,15eef620d4c5a4b81dd98c84f0aadbf7a8d354ba5b514b68de85435a3a8f03d7,65d0a0f888d9f9f39a50a29e9d565dba506b2a4e8b9ed4d9d43ef5b3b9b68b53,5c2ba7ece6510f41ee3c94b3e43eb6e3f11bbce40c8299b61ddcf476f31bddc5,3b35224c87ec72b8e48dd804cf02257ecad51f8301e8210c995ef49c26ff8224,0.007971150,0.059027097,0000
