duration,duration_extra,return_code
0.091066140,0.000000000,0000
0.091003852,0.000000000,0000
0.090991192,0.000000000,0000
0.090995584,0.000000000,0000
0.090997422,0.000000000,0000
0.090997312,0.000000000,0000
0.090995833,0.000000000,0000
0.090996775,0.000000000,0000
0.091000425,0.000000000,0000
0.090995239,0.000000000,0000
0.090994907,0.000000000,0000
0.090997954,0.000000000,0000
0.090996007,0.000000000,0000
0.090997082,0.000000000,0000
0.090998055,0.000000000,0000
0.090995876,0.000000000,0000
0.090996307,0.000000000,0000
0.090999315,0.000000000,0000
0.090995177,0.000000000,0000
0.090997244,0.000000000,0000
0.090997734,0.000000000,0000
0.090995767,0.000000000,0000
0.090992615,0.000000000,0000
0.090998075,0.000000000,0000
0.090995174,0.000000000,0000
0.090997468,0.000000000,0000
0.090997914,0.000000000,0000
0.090996118,0.000000000,0000
0.090996563,0.000000000,0000
0.090998564,0.000000000,0000
0.090995591,0.000000000,0000
0.090998140,0.000000000,0000
0.090996334,0.000000000,0000
0.090996297,0.000000000,0000
0.090997287,0.000000000,0000
0.090997754,0.000000000,0000
0.090998336,0.000000000,0000
0.090994416,0.000000000,0000
0.090997641,0.000000000,0000
0.090996162,0.000000000,0000
0.090996567,0.000000000,0000
0.090999510,0.000000000,0000
0.090994238,0.000000000,0000
0.090001891,0.000000000,0000
0.089991923,0.000000000,0000
0.090997707,0.000000000,0000
0.091001818,0.000000000,0000
0.090991872,0.000000000,0000
0.090996539,0.000000000,0000
0.090998460,0.000000000,0000
0.090995380,0.000000000,0000
0.090996549,0.000000000,0000
0.090998617,0.000000000,0000
0.090995751,0.000000000,0000
0.090996447,0.000000000,0000
0.090998136,0.000000000,0000
0.090995839,0.000000000,0000
0.091015390,0.000000000,0000
0.090979796,0.000000000,0000
0.090996412,0.000000000,0000
0.090997367,0.000000000,0000
0.091001200,0.000000000,0000
0.089991950,0.000000000,0000
0.090996260,0.000000000,0000
0.090998634,0.000000000,0000
0.090996773,0.000000000,0000
