duration,duration_extra,return_code
0.200144785,0.000000000,0000
0.187996119,0.000000000,0000
0.195997748,0.000000000,0000
0.192997281,0.000000000,0000
0.186995358,0.000000000,0000
0.193997435,0.000000000,0000
0.195998345,0.000000000,0000
0.200998361,0.000000000,0000
0.196993743,0.000000000,0000
0.208996271,0.000000000,0000
0.192000565,0.000000000,0000
0.201992666,0.000000000,0000
0.210996819,0.000000000,0000
0.199997975,0.000000000,0000
0.190995546,0.000000000,0000
0.193998284,0.000000000,0000
0.196000013,0.000000000,0000
0.193993226,0.000000000,0000
0.192996329,0.000000000,0000
0.191991472,0.000000000,0000
0.197003537,0.000000000,0000
0.194995422,0.000000000,0000
0.206996386,0.000000000,0000
0.195991361,0.000000000,0000
0.186003542,0.000000000,0000
0.208996778,0.000000000,0000
0.182996191,0.000000000,0000
0.201997010,0.000000000,0000
0.194996155,0.000000000,0000
0.195996614,0.000000000,0000
0.194997603,0.000000000,0000
0.194997702,0.000000000,0000
0.203996139,0.000000000,0000
0.196997777,0.000000000,0000
0.197994674,0.000000000,0000
0.198992972,0.000000000,0000
0.195000914,0.000000000,0000
0.199996761,0.000000000,0000
0.191996616,0.000000000,0000
0.196001035,0.000000000,0000
0.192994034,0.000000000,0000
0.209995388,0.000000000,0000
0.202997381,0.000000000,0000
0.194010310,0.000000000,0000
0.190984067,0.000000000,0000
0.190996530,0.000000000,0000
0.207997616,0.000000000,0000
0.196991446,0.000000000,0000
0.182995867,0.000000000,0000
0.190000098,0.000000000,0000
0.212993739,0.000000000,0000
0.205996579,0.000000000,0000
0.199997003,0.000000000,0000
0.181997047,0.000000000,0000
0.180996710,0.000000000,0000
0.191999313,0.000000000,0000
0.204994004,0.000000000,0000
0.191998155,0.000000000,0000
0.196995753,0.000000000,0000
0.196000668,0.000000000,0000
0.206992958,0.000000000,0000
0.200998186,0.000000000,0000
0.194996920,0.000000000,0000
0.186995274,0.000000000,0000
0.197998418,0.000000000,0000
0.185995838,0.000000000,0000
0.187996131,0.000000000,0000
0.186996867,0.000000000,0000
0.192997072,0.000000000,0000
0.200011822,0.000000000,0000
0.191982763,0.000000000,0000
0.202996059,0.000000000,0000
0.201996693,0.000000000,0000
0.196997817,0.000000000,0000
0.207997126,0.000000000,0000
0.200995255,0.000000000,0000
0.206998433,0.000000000,0000
0.182995495,0.000000000,0000
0.194997215,0.000000000,0000
0.184997012,0.000000000,0000
0.199996165,0.000000000,0000
0.189003686,0.000000000,0000
0.198990032,0.000000000,0000
0.195996791,0.000000000,0000
0.196997986,0.000000000,0000
0.200998879,0.000000000,0000
0.201994021,0.000000000,0000
0.210999215,0.000000000,0000
0.187998797,0.000000000,0000
0.190992843,0.000000000,0000
0.191011293,0.000000000,0000
0.195981978,0.000000000,0000
0.202996800,0.000000000,0000
0.208993744,0.000000000,0000
0.203997264,0.000000000,0000
0.193996162,0.000000000,0000
0.183990960,0.000000000,0000
0.200001917,0.000000000,0000
0.203996349,0.000000000,0000
0.187997069,0.000000000,0000
0.196998344,0.000000000,0000
0.195995306,0.000000000,0000
0.193996374,0.000000000,0000
0.191998622,0.000000000,0000
0.194996507,0.000000000,0000
0.188996661,0.000000000,0000
0.197996651,0.000000000,0000
0.196996604,0.000000000,0000
0.201996093,0.000000000,0000
0.182996566,0.000000000,0000
0.191996984,0.000000000,0000
0.196997914,0.000000000,0000
0.185997815,0.000000000,0000
0.202994646,0.000000000,0000
0.192994294,0.000000000,0000
0.186999916,0.000000000,0000
0.212995961,0.000000000,0000
0.190997213,0.000000000,0000
0.191001208,0.000000000,0000
0.192991874,0.000000000,0000
0.205996970,0.000000000,0000
0.181997272,0.000000000,0000
0.188997686,0.000000000,0000
0.200996636,0.000000000,0000
0.195997260,0.000000000,0000
0.200995222,0.000000000,0000
0.196002327,0.000000000,0000
0.191993425,0.000000000,0000
0.196995701,0.000000000,0000
0.191996326,0.000000000,0000
0.196996747,0.000000000,0000
0.203997328,0.000000000,0000
0.201995918,0.000000000,0000
0.202997150,0.000000000,0000
0.195996596,0.000000000,0000
0.192992727,0.000000000,0000
0.192002664,0.000000000,0000
0.189994924,0.000000000,0000
0.182992717,0.000000000,0000
0.194997251,0.000000000,0000
0.195996463,0.000000000,0000
0.188997829,0.000000000,0000
0.203996936,0.000000000,0000
0.200998513,0.000000000,0000
0.193994446,0.000000000,0000
0.199996926,0.000000000,0000
0.197998206,0.000000000,0000
0.197996865,0.000000000,0000
0.199996467,0.000000000,0000
0.202996651,0.000000000,0000
0.202995249,0.000000000,0000
0.188002860,0.000000000,0000
0.208030192,0.000000000,0000
0.205958422,0.000000000,0000
0.190995889,0.000000000,0000
0.206996713,0.000000000,0000
0.193998365,0.000000000,0000
0.203996664,0.000000000,0000
0.193995512,0.000000000,0000
0.188996848,0.000000000,0000
0.200997785,0.000000000,0000
0.189000357,0.000000000,0000
0.199993291,0.000000000,0000
0.192002434,0.000000000,0000
0.199990752,0.000000000,0000
0.192995923,0.000000000,0000
0.189998949,0.000000000,0000
0.215994787,0.000000000,0000
0.196997804,0.000000000,0000
0.193995746,0.000000000,0000
0.194999301,0.000000000,0000
0.199995796,0.000000000,0000
0.193990480,0.000000000,0000
0.199001882,0.000000000,0000
0.198999009,0.000000000,0000
0.195994811,0.000000000,0000
0.196997226,0.000000000,0000
0.199001581,0.000000000,0000
0.202991515,0.000000000,0000
0.207997422,0.000000000,0000
0.186996036,0.000000000,0000
0.179999290,0.000000000,0000
0.182994049,0.000000000,0000
0.193998146,0.000000000,0000
0.183996736,0.000000000,0000
0.204995977,0.000000000,0000
0.183992439,0.000000000,0000
0.178999619,0.000000000,0000
0.195993873,0.000000000,0000
0.188998980,0.000000000,0000
0.192995025,0.000000000,0000
0.199998519,0.000000000,0000
0.202998359,0.000000000,0000
0.191994206,0.000000000,0000
0.205995933,0.000000000,0000
0.200999400,0.000000000,0000
0.196995086,0.000000000,0000
0.197997212,0.000000000,0000
0.197996341,0.000000000,0000
0.192996219,0.000000000,0000
0.202999063,0.000000000,0000
0.191996975,0.000000000,0000
0.184996580,0.000000000,0000
0.210994565,0.000000000,0000
0.185997902,0.000000000,0000
0.197995828,0.000000000,0000
0.190997064,0.000000000,0000
