duration,duration_extra,return_code
0.122863521,0.000000000,0000
0.122994848,0.000000000,0000
0.122998043,0.000000000,0000
0.122995650,0.000000000,0000
0.122001768,0.000000000,0000
0.122991955,0.000000000,0000
0.121997515,0.000000000,0000
0.122997113,0.000000000,0000
0.123011957,0.000000000,0000
0.121980149,0.000000000,0000
0.122997558,0.000000000,0000
0.122999390,0.000000000,0000
0.122993584,0.000000000,0000
0.121998345,0.000000000,0000
0.122997824,0.000000000,0000
0.122995088,0.000000000,0000
0.122996997,0.000000000,0000
0.122995742,0.000000000,0000
0.122996987,0.000000000,0000
0.122997703,0.000000000,0000
0.123000154,0.000000000,0000
0.121993644,0.000000000,0000
0.122991655,0.000000000,0000
0.122996839,0.000000000,0000
0.121996649,0.000000000,0000
0.122000938,0.000000000,0000
0.122989440,0.000000000,0000
0.123000144,0.000000000,0000
0.121997466,0.000000000,0000
0.122995401,0.000000000,0000
0.121997853,0.000000000,0000
0.121996481,0.000000000,0000
0.122996042,0.000000000,0000
0.121997556,0.000000000,0000
0.122995985,0.000000000,0000
0.122998210,0.000000000,0000
0.122996016,0.000000000,0000
0.121997521,0.000000000,0000
0.122997977,0.000000000,0000
0.121993135,0.000000000,0000
0.121999585,0.000000000,0000
0.122995463,0.000000000,0000
0.122998211,0.000000000,0000
0.121995476,0.000000000,0000
0.122997115,0.000000000,0000
0.121996811,0.000000000,0000
0.121998330,0.000000000,0000
0.122995204,0.000000000,0000
0.122000207,0.000000000,0000
0.122994725,0.000000000,0000
0.122995857,0.000000000,0000
0.122997988,0.000000000,0000
0.122996455,0.000000000,0000
0.122996013,0.000000000,0000
0.121997480,0.000000000,0000
0.121995694,0.000000000,0000
0.122996699,0.000000000,0000
0.121997066,0.000000000,0000
0.121999964,0.000000000,0000
0.122993615,0.000000000,0000
0.123001739,0.000000000,0000
0.122993906,0.000000000,0000
0.121994520,0.000000000,0000
0.122992688,0.000000000,0000
0.121998628,0.000000000,0000
0.121993765,0.000000000,0000
0.122997902,0.000000000,0000
0.122011893,0.000000000,0000
0.122981773,0.000000000,0000
0.122996848,0.000000000,0000
0.122999529,0.000000000,0000
0.122994474,0.000000000,0000
0.122996442,0.000000000,0000
0.122998268,0.000000000,0000
0.122995465,0.000000000,0000
0.123000511,0.000000000,0000
0.122999887,0.000000000,0000
0.121993378,0.000000000,0000
0.122993282,0.000000000,0000
0.122998380,0.000000000,0000
0.121997741,0.000000000,0000
0.122994569,0.000000000,0000
0.121998345,0.000000000,0000
0.121997789,0.000000000,0000
0.122994360,0.000000000,0000
0.122997647,0.000000000,0000
0.122996771,0.000000000,0000
0.122996009,0.000000000,0000
0.122996843,0.000000000,0000
0.121996445,0.000000000,0000
0.122996932,0.000000000,0000
0.122997849,0.000000000,0000
0.121994698,0.000000000,0000
0.123003226,0.000000000,0000
0.121991223,0.000000000,0000
0.122996733,0.000000000,0000
0.122998362,0.000000000,0000
0.121995261,0.000000000,0000
0.121998220,0.000000000,0000
0.122996339,0.000000000,0000
0.122995848,0.000000000,0000
0.121997108,0.000000000,0000
0.122997413,0.000000000,0000
0.122000879,0.000000000,0000
0.122991754,0.000000000,0000
0.122995947,0.000000000,0000
0.122993262,0.000000000,0000
0.122996465,0.000000000,0000
0.123000146,0.000000000,0000
0.122993128,0.000000000,0000
0.122997112,0.000000000,0000
0.122997848,0.000000000,0000
0.122991520,0.000000000,0000
0.123002323,0.000000000,0000
0.122995228,0.000000000,0000
0.123001454,0.000000000,0000
0.122992448,0.000000000,0000
0.122996863,0.000000000,0000
0.122999443,0.000000000,0000
0.122994004,0.000000000,0000
0.123001170,0.000000000,0000
0.122994355,0.000000000,0000
0.122002625,0.000000000,0000
0.122989039,0.000000000,0000
0.123001988,0.000000000,0000
0.121992364,0.000000000,0000
0.121997637,0.000000000,0000
0.122995004,0.000000000,0000
0.121999213,0.000000000,0000
0.121994483,0.000000000,0000
0.122996448,0.000000000,0000
0.122003765,0.000000000,0000
0.122994679,0.000000000,0000
0.122997262,0.000000000,0000
0.122989278,0.000000000,0000
0.122007981,0.000000000,0000
0.122988359,0.000000000,0000
0.122996474,0.000000000,0000
0.121996943,0.000000000,0000
0.122998051,0.000000000,0000
0.121995223,0.000000000,0000
0.122997117,0.000000000,0000
0.123002323,0.000000000,0000
0.121990259,0.000000000,0000
0.121998550,0.000000000,0000
0.122996061,0.000000000,0000
0.121992623,0.000000000,0000
0.122996208,0.000000000,0000
0.122996715,0.000000000,0000
0.122997950,0.000000000,0000
0.122995694,0.000000000,0000
0.122996956,0.000000000,0000
0.121998716,0.000000000,0000
0.121998688,0.000000000,0000
0.122996788,0.000000000,0000
0.121993303,0.000000000,0000
0.121999874,0.000000000,0000
0.122995345,0.000000000,0000
0.122999248,0.000000000,0000
0.122992158,0.000000000,0000
0.122996607,0.000000000,0000
0.122997762,0.000000000,0000
0.123001862,0.000000000,0000
0.122990804,0.000000000,0000
0.122997910,0.000000000,0000
0.122998173,0.000000000,0000
0.122999354,0.000000000,0000
0.122992366,0.000000000,0000
0.122995471,0.000000000,0000
0.122996767,0.000000000,0000
0.122005912,0.000000000,0000
0.122989679,0.000000000,0000
0.122996128,0.000000000,0000
0.121990234,0.000000000,0000
0.123004260,0.000000000,0000
0.122995490,0.000000000,0000
0.121995821,0.000000000,0000
0.121999816,0.000000000,0000
0.122993921,0.000000000,0000
0.121998143,0.000000000,0000
0.121995769,0.000000000,0000
0.122996456,0.000000000,0000
0.122998461,0.000000000,0000
0.122997421,0.000000000,0000
0.122997557,0.000000000,0000
0.122999821,0.000000000,0000
0.121994897,0.000000000,0000
0.123005776,0.000000000,0000
0.122980617,0.000000000,0000
0.122998297,0.000000000,0000
0.122993342,0.000000000,0000
0.122997577,0.000000000,0000
0.122997472,0.000000000,0000
0.121996308,0.000000000,0000
0.122995720,0.000000000,0000
0.121997147,0.000000000,0000
0.122998803,0.000000000,0000
0.122996466,0.000000000,0000
0.121996439,0.000000000,0000
0.122999668,0.000000000,0000
0.122992203,0.000000000,0000
0.121996961,0.000000000,0000
0.121998368,0.000000000,0000
0.122991226,0.000000000,0000
0.122000831,0.000000000,0000
0.122998318,0.000000000,0000
0.122995668,0.000000000,0000
0.122996329,0.000000000,0000
0.122998109,0.000000000,0000
0.122995368,0.000000000,0000
0.122997824,0.000000000,0000
0.122998216,0.000000000,0000
0.122994735,0.000000000,0000
0.121998222,0.000000000,0000
0.121998868,0.000000000,0000
0.122993363,0.000000000,0000
0.122997824,0.000000000,0000
0.122996068,0.000000000,0000
0.122996124,0.000000000,0000
0.123000661,0.000000000,0000
0.122993192,0.000000000,0000
0.122996748,0.000000000,0000
0.123016014,0.000000000,0000
0.122978535,0.000000000,0000
0.122999345,0.000000000,0000
0.121992932,0.000000000,0000
0.122997830,0.000000000,0000
0.123000023,0.000000000,0000
0.122990782,0.000000000,0000
0.122999419,0.000000000,0000
0.122991792,0.000000000,0000
0.122996403,0.000000000,0000
0.121997306,0.000000000,0000
0.122996944,0.000000000,0000
0.121996183,0.000000000,0000
0.122997219,0.000000000,0000
0.122997699,0.000000000,0000
0.122998770,0.000000000,0000
0.122994537,0.000000000,0000
0.122997994,0.000000000,0000
0.123001052,0.000000000,0000
0.121990561,0.000000000,0000
0.122997634,0.000000000,0000
0.121996116,0.000000000,0000
0.121997264,0.000000000,0000
0.123001327,0.000000000,0000
0.121996749,0.000000000,0000
0.123007153,0.000000000,0000
0.122981478,0.000000000,0000
0.122997745,0.000000000,0000
0.122995310,0.000000000,0000
0.121998459,0.000000000,0000
0.122995576,0.000000000,0000
0.121996303,0.000000000,0000
0.122998364,0.000000000,0000
0.122995263,0.000000000,0000
0.122997144,0.000000000,0000
0.122008111,0.000000000,0000
0.122985037,0.000000000,0000
0.121998134,0.000000000,0000
0.122995364,0.000000000,0000
0.122997012,0.000000000,0000
0.122997781,0.000000000,0000
0.121998157,0.000000000,0000
0.122995656,0.000000000,0000
0.121995507,0.000000000,0000
0.122996954,0.000000000,0000
0.122997724,0.000000000,0000
0.122997651,0.000000000,0000
0.121995287,0.000000000,0000
0.122991195,0.000000000,0000
0.122998288,0.000000000,0000
0.122995162,0.000000000,0000
0.122997602,0.000000000,0000
0.121996246,0.000000000,0000
0.122997465,0.000000000,0000
0.122997943,0.000000000,0000
0.122995010,0.000000000,0000
0.122998045,0.000000000,0000
0.122996816,0.000000000,0000
0.122995494,0.000000000,0000
0.122996899,0.000000000,0000
0.123000406,0.000000000,0000
0.122998402,0.000000000,0000
0.122991851,0.000000000,0000
0.122998132,0.000000000,0000
0.121996397,0.000000000,0000
0.122990523,0.000000000,0000
0.123002778,0.000000000,0000
0.122996303,0.000000000,0000
0.122993943,0.000000000,0000
0.123006448,0.000000000,0000
0.121985097,0.000000000,0000
0.122003204,0.000000000,0000
0.122994943,0.000000000,0000
0.121997800,0.000000000,0000
0.121996168,0.000000000,0000
0.122996504,0.000000000,0000
0.121997039,0.000000000,0000
0.122997840,0.000000000,0000
0.123010290,0.000000000,0000
0.122986024,0.000000000,0000
0.121993251,0.000000000,0000
0.122990991,0.000000000,0000
0.123002366,0.000000000,0000
0.122999171,0.000000000,0000
0.122995424,0.000000000,0000
0.121994900,0.000000000,0000
0.122997660,0.000000000,0000
0.122997484,0.000000000,0000
0.122991796,0.000000000,0000
0.122995511,0.000000000,0000
0.122998194,0.000000000,0000
0.122995863,0.000000000,0000
0.122996392,0.000000000,0000
0.123002178,0.000000000,0000
0.122992194,0.000000000,0000
0.121997327,0.000000000,0000
0.122995350,0.000000000,0000
0.122996864,0.000000000,0000
0.122998580,0.000000000,0000
0.122995287,0.000000000,0000
0.122996884,0.000000000,0000
0.121996828,0.000000000,0000
0.122011504,0.000000000,0000
0.122981928,0.000000000,0000
0.121997647,0.000000000,0000
0.122995626,0.000000000,0000
0.122996643,0.000000000,0000
0.122997949,0.000000000,0000
0.121995671,0.000000000,0000
0.122998358,0.000000000,0000
0.122999664,0.000000000,0000
0.121992491,0.000000000,0000
0.122997021,0.000000000,0000
0.121997760,0.000000000,0000
0.122997053,0.000000000,0000
0.122996606,0.000000000,0000
0.122995366,0.000000000,0000
0.121993602,0.000000000,0000
0.123001013,0.000000000,0000
0.122000040,0.000000000,0000
0.122992515,0.000000000,0000
0.122997337,0.000000000,0000
0.122998928,0.000000000,0000
0.122994806,0.000000000,0000
0.122996924,0.000000000,0000
0.122997349,0.000000000,0000
0.122995884,0.000000000,0000
0.122997336,0.000000000,0000
0.122993609,0.000000000,0000
0.122998799,0.000000000,0000
0.122993589,0.000000000,0000
0.122998454,0.000000000,0000
0.122995547,0.000000000,0000
0.122996238,0.000000000,0000
0.121997666,0.000000000,0000
0.122001899,0.000000000,0000
0.122990621,0.000000000,0000
0.122997407,0.000000000,0000
0.122998355,0.000000000,0000
0.122994491,0.000000000,0000
0.122993920,0.000000000,0000
0.122999807,0.000000000,0000
0.122998083,0.000000000,0000
0.122996611,0.000000000,0000
0.122996376,0.000000000,0000
0.122997576,0.000000000,0000
0.121995774,0.000000000,0000
0.121997396,0.000000000,0000
0.122996454,0.000000000,0000
0.122996253,0.000000000,0000
0.122000657,0.000000000,0000
0.122992852,0.000000000,0000
0.121998006,0.000000000,0000
0.122995869,0.000000000,0000
0.123002763,0.000000000,0000
0.121991766,0.000000000,0000
0.121996936,0.000000000,0000
0.121997905,0.000000000,0000
0.122994343,0.000000000,0000
0.122998779,0.000000000,0000
0.121996832,0.000000000,0000
0.122994629,0.000000000,0000
0.121999677,0.000000000,0000
0.122994849,0.000000000,0000
0.123007728,0.000000000,0000
0.121985655,0.000000000,0000
0.122996475,0.000000000,0000
0.122992970,0.000000000,0000
0.122001181,0.000000000,0000
0.122994537,0.000000000,0000
0.122995504,0.000000000,0000
0.121995891,0.000000000,0000
0.121998106,0.000000000,0000
0.122995074,0.000000000,0000
0.122002035,0.000000000,0000
0.122992177,0.000000000,0000
0.122995955,0.000000000,0000
0.121997978,0.000000000,0000
0.121997556,0.000000000,0000
0.122994815,0.000000000,0000
0.121998278,0.000000000,0000
0.121995621,0.000000000,0000
0.122996703,0.000000000,0000
0.122999123,0.000000000,0000
0.121995046,0.000000000,0000
0.122996527,0.000000000,0000
