duration,duration_extra,return_code
0.062141511,0.000000000,0000
0.061996292,0.000000000,0000
0.061999182,0.000000000,0000
0.062995513,0.000000000,0000
0.061996887,0.000000000,0000
0.061995832,0.000000000,0000
0.062997705,0.000000000,0000
0.062995933,0.000000000,0000
0.061997432,0.000000000,0000
0.062995681,0.000000000,0000
0.061997288,0.000000000,0000
0.061999070,0.000000000,0000
0.062993610,0.000000000,0000
0.061999998,0.000000000,0000
0.062994606,0.000000000,0000
0.062995746,0.000000000,0000
0.062996347,0.000000000,0000
0.063001991,0.000000000,0000
0.061994412,0.000000000,0000
0.063000232,0.000000000,0000
0.062992062,0.000000000,0000
0.061995338,0.000000000,0000
0.061998431,0.000000000,0000
0.061993718,0.000000000,0000
0.061997763,0.000000000,0000
0.061996441,0.000000000,0000
0.062996466,0.000000000,0000
0.062998950,0.000000000,0000
0.061991201,0.000000000,0000
0.062974658,0.000000000,0000
0.063016946,0.000000000,0000
0.062997467,0.000000000,0000
0.062995867,0.000000000,0000
0.061997325,0.000000000,0000
0.061997408,0.000000000,0000
0.061995916,0.000000000,0000
0.061996162,0.000000000,0000
0.061997749,0.000000000,0000
0.062996720,0.000000000,0000
0.061996775,0.000000000,0000
0.061997077,0.000000000,0000
0.062995518,0.000000000,0000
0.061996859,0.000000000,0000
0.061997130,0.000000000,0000
0.062996436,0.000000000,0000
0.061996703,0.000000000,0000
0.061996854,0.000000000,0000
0.061996252,0.000000000,0000
0.062997067,0.000000000,0000
0.062991799,0.000000000,0000
0.062003432,0.000000000,0000
0.060994740,0.000000000,0000
0.062000438,0.000000000,0000
0.062997984,0.000000000,0000
0.062992053,0.000000000,0000
0.062996764,0.000000000,0000
0.062996995,0.000000000,0000
0.061999287,0.000000000,0000
0.062993602,0.000000000,0000
0.062997687,0.000000000,0000
0.062996193,0.000000000,0000
0.062996329,0.000000000,0000
0.062996976,0.000000000,0000
0.061998099,0.000000000,0000
0.061992651,0.000000000,0000
0.062999375,0.000000000,0000
0.061997216,0.000000000,0000
0.062996446,0.000000000,0000
0.062002647,0.000000000,0000
0.062992817,0.000000000,0000
0.062996182,0.000000000,0000
0.062995741,0.000000000,0000
0.062996354,0.000000000,0000
0.062997564,0.000000000,0000
0.061995813,0.000000000,0000
0.061993837,0.000000000,0000
0.061995177,0.000000000,0000
0.061996481,0.000000000,0000
0.062000283,0.000000000,0000
0.061993001,0.000000000,0000
0.061997956,0.000000000,0000
0.063001050,0.000000000,0000
0.061992432,0.000000000,0000
0.062995979,0.000000000,0000
0.062996324,0.000000000,0000
0.061998983,0.000000000,0000
0.062994670,0.000000000,0000
0.062994581,0.000000000,0000
0.062999121,0.000000000,0000
0.061996655,0.000000000,0000
0.062998004,0.000000000,0000
0.061996431,0.000000000,0000
0.061998182,0.000000000,0000
0.061993178,0.000000000,0000
0.061997128,0.000000000,0000
0.062034243,0.000000000,0000
0.062978084,0.000000000,0000
0.061977533,0.000000000,0000
0.061997839,0.000000000,0000
0.061995673,0.000000000,0000
0.061999116,0.000000000,0000
0.062994202,0.000000000,0000
0.062996671,0.000000000,0000
0.062997492,0.000000000,0000
0.061999276,0.000000000,0000
0.061996913,0.000000000,0000
0.061998332,0.000000000,0000
0.062988350,0.000000000,0000
0.063001173,0.000000000,0000
0.062996484,0.000000000,0000
0.063001959,0.000000000,0000
0.062991159,0.000000000,0000
0.061996387,0.000000000,0000
0.062996832,0.000000000,0000
0.062997253,0.000000000,0000
0.062998533,0.000000000,0000
0.062994427,0.000000000,0000
0.062000727,0.000000000,0000
0.060992480,0.000000000,0000
0.062998557,0.000000000,0000
0.061997249,0.000000000,0000
0.061994868,0.000000000,0000
0.061991919,0.000000000,0000
0.061998794,0.000000000,0000
0.062996462,0.000000000,0000
0.061994706,0.000000000,0000
0.061996370,0.000000000,0000
0.062998960,0.000000000,0000
0.061997773,0.000000000,0000
0.062993956,0.000000000,0000
0.061996861,0.000000000,0000
0.062970018,0.000000000,0000
0.062024787,0.000000000,0000
0.061995587,0.000000000,0000
0.061995807,0.000000000,0000
0.061999444,0.000000000,0000
0.061995382,0.000000000,0000
0.062995293,0.000000000,0000
0.062998283,0.000000000,0000
0.061995366,0.000000000,0000
0.061997781,0.000000000,0000
0.062995452,0.000000000,0000
0.062992235,0.000000000,0000
0.062001040,0.000000000,0000
0.061997548,0.000000000,0000
0.061999713,0.000000000,0000
0.061998143,0.000000000,0000
0.061991917,0.000000000,0000
0.062997134,0.000000000,0000
0.062996161,0.000000000,0000
0.061998095,0.000000000,0000
0.062999363,0.000000000,0000
0.062993827,0.000000000,0000
0.061995389,0.000000000,0000
0.062997583,0.000000000,0000
0.062000210,0.000000000,0000
0.061994311,0.000000000,0000
0.062995015,0.000000000,0000
0.062034797,0.000000000,0000
0.062963357,0.000000000,0000
0.062992820,0.000000000,0000
0.062996300,0.000000000,0000
0.061998304,0.000000000,0000
0.061996310,0.000000000,0000
0.062997034,0.000000000,0000
0.061995069,0.000000000,0000
0.061998161,0.000000000,0000
0.062995285,0.000000000,0000
0.061992341,0.000000000,0000
0.062994249,0.000000000,0000
0.061999921,0.000000000,0000
0.062996306,0.000000000,0000
0.062991754,0.000000000,0000
0.063001735,0.000000000,0000
0.062020113,0.000000000,0000
0.061980457,0.000000000,0000
0.061989555,0.000000000,0000
0.062999489,0.000000000,0000
0.062995071,0.000000000,0000
0.061996783,0.000000000,0000
0.062996753,0.000000000,0000
0.061996021,0.000000000,0000
0.062996757,0.000000000,0000
0.062996725,0.000000000,0000
0.061996468,0.000000000,0000
0.061996615,0.000000000,0000
0.061998640,0.000000000,0000
0.061995070,0.000000000,0000
0.061997887,0.000000000,0000
0.062996846,0.000000000,0000
0.061995867,0.000000000,0000
0.061996364,0.000000000,0000
0.061996838,0.000000000,0000
0.061997909,0.000000000,0000
0.061995282,0.000000000,0000
0.061997813,0.000000000,0000
0.061999049,0.000000000,0000
0.061993806,0.000000000,0000
0.062996590,0.000000000,0000
0.061999033,0.000000000,0000
0.061994654,0.000000000,0000
0.061992717,0.000000000,0000
0.062000131,0.000000000,0000
0.062005308,0.000000000,0000
0.061988881,0.000000000,0000
0.061998124,0.000000000,0000
0.062995066,0.000000000,0000
0.061996441,0.000000000,0000
0.061997029,0.000000000,0000
0.062996917,0.000000000,0000
0.061995990,0.000000000,0000
0.061993942,0.000000000,0000
0.063000509,0.000000000,0000
0.061997073,0.000000000,0000
0.062995533,0.000000000,0000
0.062992872,0.000000000,0000
0.061997273,0.000000000,0000
0.062995397,0.000000000,0000
0.061996991,0.000000000,0000
0.062996555,0.000000000,0000
0.062997411,0.000000000,0000
0.061996289,0.000000000,0000
0.063051698,0.000000000,0000
0.062942275,0.000000000,0000
0.062997888,0.000000000,0000
0.061995088,0.000000000,0000
0.062998879,0.000000000,0000
0.061994802,0.000000000,0000
0.062001000,0.000000000,0000
0.061993663,0.000000000,0000
0.063000375,0.000000000,0000
0.062994063,0.000000000,0000
0.061995981,0.000000000,0000
0.061995000,0.000000000,0000
0.062996769,0.000000000,0000
0.064997457,0.000000000,0000
0.062997693,0.000000000,0000
0.061997018,0.000000000,0000
0.061994775,0.000000000,0000
0.062000432,0.000000000,0000
0.062994722,0.000000000,0000
0.061995266,0.000000000,0000
0.061999405,0.000000000,0000
0.061994672,0.000000000,0000
0.060995297,0.000000000,0000
0.061997831,0.000000000,0000
0.062997232,0.000000000,0000
0.061995119,0.000000000,0000
0.062996815,0.000000000,0000
0.061997480,0.000000000,0000
0.061996107,0.000000000,0000
0.062998360,0.000000000,0000
0.062995652,0.000000000,0000
0.062000906,0.000000000,0000
0.061994337,0.000000000,0000
0.061995511,0.000000000,0000
0.061995501,0.000000000,0000
0.062999085,0.000000000,0000
0.061994811,0.000000000,0000
0.062003068,0.000000000,0000
0.062990766,0.000000000,0000
0.062993246,0.000000000,0000
0.061998929,0.000000000,0000
0.062994745,0.000000000,0000
0.062996016,0.000000000,0000
0.062997590,0.000000000,0000
0.061997613,0.000000000,0000
0.062993072,0.000000000,0000
0.061998657,0.000000000,0000
0.062997098,0.000000000,0000
0.062001294,0.000000000,0000
0.061993771,0.000000000,0000
0.061995219,0.000000000,0000
0.061997501,0.000000000,0000
0.061996466,0.000000000,0000
0.062998811,0.000000000,0000
0.061993924,0.000000000,0000
0.061996440,0.000000000,0000
0.062996715,0.000000000,0000
0.062996524,0.000000000,0000
0.062996939,0.000000000,0000
0.061997991,0.000000000,0000
0.061995222,0.000000000,0000
0.061998583,0.000000000,0000
0.061996363,0.000000000,0000
0.061995608,0.000000000,0000
0.062996930,0.000000000,0000
0.060997983,0.000000000,0000
0.062995305,0.000000000,0000
0.062996225,0.000000000,0000
0.061993281,0.000000000,0000
0.062000265,0.000000000,0000
0.062997079,0.000000000,0000
0.062997460,0.000000000,0000
0.061991500,0.000000000,0000
0.062000918,0.000000000,0000
0.061998658,0.000000000,0000
0.061994644,0.000000000,0000
0.062997048,0.000000000,0000
0.061996452,0.000000000,0000
0.061997208,0.000000000,0000
0.062995006,0.000000000,0000
0.061999695,0.000000000,0000
0.061995013,0.000000000,0000
0.060997997,0.000000000,0000
0.062996496,0.000000000,0000
0.061996836,0.000000000,0000
0.061996474,0.000000000,0000
0.062003964,0.000000000,0000
0.061986232,0.000000000,0000
0.063000403,0.000000000,0000
0.062992439,0.000000000,0000
0.062997755,0.000000000,0000
0.061992313,0.000000000,0000
0.062001183,0.000000000,0000
0.062994375,0.000000000,0000
0.061996844,0.000000000,0000
0.061999098,0.000000000,0000
0.061995603,0.000000000,0000
0.061994956,0.000000000,0000
0.062003647,0.000000000,0000
0.062996753,0.000000000,0000
0.061992371,0.000000000,0000
0.061994828,0.000000000,0000
0.061997654,0.000000000,0000
0.061995633,0.000000000,0000
0.061999168,0.000000000,0000
0.062994401,0.000000000,0000
0.062997484,0.000000000,0000
0.061997168,0.000000000,0000
0.061996592,0.000000000,0000
0.061991551,0.000000000,0000
0.063001469,0.000000000,0000
0.062997124,0.000000000,0000
0.061996625,0.000000000,0000
0.061995837,0.000000000,0000
0.062997183,0.000000000,0000
0.061996015,0.000000000,0000
0.062997030,0.000000000,0000
0.062997155,0.000000000,0000
0.063000633,0.000000000,0000
0.061993262,0.000000000,0000
0.061995282,0.000000000,0000
0.062997964,0.000000000,0000
