id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32520313a0d3c2572532c8474195e4374c8d3f0efe4d7bd5a0cc70d0457dcc5,8e733825a6b65162d7efe472dbaeda05174a3f2062300763245ce6b46ad37b50,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995222,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeca78487e0dcba9be56aa6bd3f23cfe9167c315807528661973fc21b9259364,4e865508836bc877a57b414f083a0cf6ff84e7abc0e10c8a0e0ae9a8bb63ad7b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.061003521,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c456c17f1ac319cbde3fdb067106c642c5cd0c0880f98587b38767bab6ac53,de34f81bf60f1cf0f9abdc54172ce610690babd622325a23d1f9294a8f93a9e8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060988769,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6696325507aee846159e1ff746b35b5308f382b413ec50212c823991aece1f8d,a68a1856bcf5eb41b3bf8cbb1d289be697756aa6bbbbc6cdc3717ce9ed01f393,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996510,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311866c0e34f967e56207fde5892fe09c1915b2a53a7c346e2f4536624b4d1fa,b352cab230caed9e03a43d46b528d6c29b1ca7d2115461c0d21b93b513e2724f,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059999588,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89404540c55e42dcb48b38d5439952b4f1f31cc740592b7a85213a2a6ad4b831,202e29c1f27ec8cfcab094ea6b5f99f164e563d0ca1b7b4707b81d690244ff36,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996566,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1482676b7e8d4ba5394345be0f502c50c71031767b0a1ca588dd5e8c89605e7,32089875e0580a9d92c4a5315cbae5cc79fefdb8b7fe2eadd7a1c41cc59696b1,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994136,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c53584f45e520a1258387d3bc4a1144199979541ed42e2a428111b8fa060baa,3e5545594a3a1acdd663a510869a3e9e2e99ebd7a36647846d9bac0f5eac339c,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996647,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e1c14c3b09485bb291f51796db34b6cf2acfa4e6936a5fc6e6385542d8ce99,5a26d8b5fb858b6b88a99833aa5a405ba7723c205c5a72053cec2e0c411a5a20,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996200,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13c8530724e9c200fc9ef4a15be348cf1cad36eb566f5830132a20e0a9cd2529,48194f3516bebdb93b9f795147f977577949eb7cb9ee6523795a90a3f27d2b74,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996345,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d60e3efdc6ac52e83e888ed1a92b79fc9d64b36cca9428fed30e2bb9b29cac0,f430e797029ba1da8953912638886ee841141d13bcec8408dd6cefb96951d76c,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059998832,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,570e4d5aef91543a8eeab8d96b36d00753b8bcf0eb06e3013e96a9f5b661c0ec,43fdf7f07273bf04dfa9a29f04a7d05ecbfe75fc06ca9da28c6a890d84781b07,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059994249,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473df8235d07a30c3a44fb18e03388b0ef513db06322386c0d337d8e4ec37100,3ee3d75a746c91aa93966189f0a4ae01eab7c5d6dd37c4a05adf049503751cb8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997199,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7db202ed584bcb8e92f0c0ee045a6da1efc48b33b54705921d895af0d0eac64,18582cc5b83c44b938e85444a961786773de6a29d2c32e0757cdd0d9e61265d8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059995087,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,753a2a855da002bfb2cafa06f38e5752d46b06bfd7682fb7288781af1d92e23f,cb59cf35dcd117adbb25fdf02ef0fabd62c2295a66e7b525d4d3b6b92a56a653,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996645,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb25d795dac9d52379df506e0bdd5dcb6ac686040baca83176b2c6c40dfe45e,15fe1a50db9d47c8b40a9fedb58f6e25870e05298bb47a84d5f5dd1092783af5,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995809,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,735283e86b57b4d1bab9a6d2c362232552def7cdf8bb8dee596975523746fe66,ab5db32c4b338a41963accbc00489a485ea713cded364a229a8f7030c69b2467,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060012421,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea25bfff85a314e21eded165893131b2221cb9bfec91b99f42d19bcaa3c9469a,ff7f7841c2dce88ef44d0ba40cbc95422b059c8bd2772f94991707471268a40f,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059980437,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c640394444f8557d8060e5fe570dde53f1e557183cf747db704878c98c2c4cb5,4a95f3cc8f4f56dadb716ae70a0cfebb0d53d12dfd759631d896d4fb80bac58a,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060995574,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737ab4c525a780c7398f3668452c5d9b6f02ad7cf074f7a38f5cbe5a904ff68e,552181538285e0ed08f544e31256cdc5387a828026470d0066e46831dea36478,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996512,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb3e3007226b819834639a5cf493b58af0115fd5a5128599bcee5a247c19eabe,ec6504ef45e9c5e9c08114faca7e0070f1aa9103645d0298eccdf3ab0471662b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997621,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f05c0b8d4a7ef068298764c18e01192fbe40336d0b4fc46de9d572cbe7795fc,78d63d23ccffc17de181f303f55f9b9c32874bc48a1f44e45abedf04f865612b,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060994718,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5702ef9a9217807d3c30f7e01520eca3c8f1d63a865ae5341e31f330bfbd40,991b6c37c814e5f27382c976ccf2c6f6684950f0426de4f378d3489a11d03b6e,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997663,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2077485ea7158d889c64fd04089538b147512e708b0a047273d45455c7805ba8,cf11a4cafdb94cede9927f8758e8d5ae22a6bb9236ae850ef24b385c3f02a190,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.061012800,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97277630a1c547b8d5bd89991db390ad04a893c275d9db212c8144adebf02a20,18c33dcf01b0aef171d2c4ee58565d27f8066d54d90d53c132ab03bae70fccac,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060998459,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182e3d62f0cc72349cf5d1ccf5fb436959e8692cfd1f9d9753a843228bd636f0,e19c1c666b220d7d49f3c5b2f0011658c0018e891f92f3a8bcb320b7478b0b87,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059976857,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f2ed1e45e6624fc2981e4585953b58b845639b1496d198a9ea4e248b446197e,9aa56d3c6ad6df5da6b77d74da77b4f6fc4c3d4a1a4c229ac324ecbe1d1fc130,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996272,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145e53a5b159b1def124ef53f8ca1156ba1bb11ebafc58baf2ba69b74f3c7726,76ce4a04930888c09435e16cb0f19496ea2506bd1ebb33aecd2cd2abc762def8,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996332,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7d9b2b832773d83803a3d82dcee26f1945a7b65c13252cc385f6ba62c458a61,eeb391cfb2c16c96cf9bf6253d8ce2d0970bade764a96e744fc5d9ca74ad1a8a,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997188,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5149381f8233cdaff5b3c9a4408af97e5e1d43200d004784e5cb9570b5734cdb,83077fb89d51cddfa0db9407f20e5011739fdb2ca2e2b280a1e7a16606460fab,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996077,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,707fab4a7a67d0ae6bdc051396512a28f6869f41a5e84ee60fb4221becd3ffc1,a3396665bb6859528b15d39a7a27c03ddbcc54f036e35253a74131fb0fdee546,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996830,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597f2141c4c6b71af991769ef3084deafa0a3ccdcef294ba6bc3440be06070d9,8c81749f3a3038a13dc7cf4dd16da109303da9c293dca28f13b63ebce5a9f8cc,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060015703,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b198365c825dff43f8bf49e881d772c3e002a6c6844415d5fb7cece9679920ce,1c4f7675db216cb4ef7b4dc27332fb57b1b397443616bca22247ff18ab790ef5,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060972986,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1e6f5ab8d0c2f97c0498994a2b0e2845bde3d4b7decb0e662942b24c6e259a,ab0c4158e4b9385108eac375472f83c29afb86a7b980ca14455e614550ac5ccf,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996446,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88d1576277443fc6721b7d55004cb2321e6fdd1cf1f121bd983cd04ce1aeedd7,47bf45c124560635ccd862004971a8374c9e29693147e2fa09e7cbd68be37630,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996376,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2508ab6012c4b6d139867cdd116b2108e991ed910a8324d01ecd24147675093c,58772915d271adc52a58839d18ca6c10b3832a3ef7be390acee2ac71818ee968,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060996809,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7ae1c4b29158b916e52eca44f3faeacedfb51a40bcb1e77edc52d527e5a3ed5,b5b9c74d6987ddc1104c07117372f88b172b6be769971c93c1ff8e415ac07ce0,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996557,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f0feafeaefe1bef6d1ceeb2b60db9022ddc2abbdbeb3362816893fbe5ae92cb,395ca1ebd14955fcd05ec641b345a19fe9fd418f309869f6c157aa6b5e5eb9e6,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.059996789,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614d6a64d1b030cecdbb694b95d2683000d0a342a1881a9c9e4c968d8f74d8d4,7c9d14e7c64920a4ca99461cc4aad96277c6b772a25cefc54fe67b215f948f12,477996c6f122b5abbbdda101641bad4dcbea6bb593dea20741cbbe3c2cbbc0c2,5c187a380a6cee605601a92cfda9751195f1dd580fd478e0506e2d261d755cc3,44ac8c78e76112212e6483c3002e02dd34d433b2cdb1ca5d1944c3be96be6dc8,,,0.060997208,0.000000000,0000
