duration,duration_extra,return_code
0.003997726,0.000000000,0000
0.003997863,0.000000000,0000
0.003996143,0.000000000,0000
0.003997242,0.000000000,0000
0.003997077,0.000000000,0000
0.003998188,0.000000000,0000
0.003996103,0.000000000,0000
0.003997162,0.000000000,0000
0.003997427,0.000000000,0000
0.003996184,0.000000000,0000
0.003997301,0.000000000,0000
0.003997045,0.000000000,0000
0.003997019,0.000000000,0000
0.003997683,0.000000000,0000
0.003996317,0.000000000,0000
0.004010390,0.000000000,0000
0.003986333,0.000000000,0000
0.003995165,0.000000000,0000
0.003996390,0.000000000,0000
0.003997151,0.000000000,0000
0.003997544,0.000000000,0000
0.003997380,0.000000000,0000
0.003995944,0.000000000,0000
0.003997474,0.000000000,0000
0.004000826,0.000000000,0000
0.003993358,0.000000000,0000
0.003996754,0.000000000,0000
0.003996839,0.000000000,0000
0.003997237,0.000000000,0000
0.003997259,0.000000000,0000
0.003996624,0.000000000,0000
0.004004763,0.000000000,0000
0.003990522,0.000000000,0000
0.003996217,0.000000000,0000
0.003997771,0.000000000,0000
0.004000250,0.000000000,0000
0.003993268,0.000000000,0000
0.003997622,0.000000000,0000
0.003996417,0.000000000,0000
0.003993022,0.000000000,0000
0.003997504,0.000000000,0000
0.004006065,0.000000000,0000
0.003987314,0.000000000,0000
0.003996990,0.000000000,0000
0.003997020,0.000000000,0000
0.003998652,0.000000000,0000
0.003995230,0.000000000,0000
0.004000236,0.000000000,0000
0.003994142,0.000000000,0000
0.003997472,0.000000000,0000
0.003996950,0.000000000,0000
0.003996471,0.000000000,0000
0.003997456,0.000000000,0000
0.003996768,0.000000000,0000
0.003997606,0.000000000,0000
0.003997318,0.000000000,0000
0.003996180,0.000000000,0000
0.003996993,0.000000000,0000
0.003997057,0.000000000,0000
0.003999051,0.000000000,0000
0.003995474,0.000000000,0000
0.003996941,0.000000000,0000
0.003997979,0.000000000,0000
0.004011655,0.000000000,0000
0.003981647,0.000000000,0000
0.003997475,0.000000000,0000
0.003996372,0.000000000,0000
0.003997543,0.000000000,0000
0.003997353,0.000000000,0000
0.003997391,0.000000000,0000
0.003999457,0.000000000,0000
0.003993627,0.000000000,0000
0.003997061,0.000000000,0000
0.003997403,0.000000000,0000
0.003999481,0.000000000,0000
0.003996867,0.000000000,0000
0.003994406,0.000000000,0000
0.003997319,0.000000000,0000
0.003996760,0.000000000,0000
0.004002403,0.000000000,0000
0.003991503,0.000000000,0000
0.003997661,0.000000000,0000
0.003996591,0.000000000,0000
0.003998062,0.000000000,0000
0.003996062,0.000000000,0000
0.003997791,0.000000000,0000
0.003996076,0.000000000,0000
0.003997227,0.000000000,0000
0.003997144,0.000000000,0000
0.003997711,0.000000000,0000
0.003996405,0.000000000,0000
0.003997374,0.000000000,0000
0.003997267,0.000000000,0000
0.004025947,0.000000000,0000
0.003962898,0.000000000,0000
0.003999561,0.000000000,0000
0.003994821,0.000000000,0000
0.003996833,0.000000000,0000
0.003997206,0.000000000,0000
0.003997870,0.000000000,0000
0.003996424,0.000000000,0000
0.004013348,0.000000000,0000
0.003980855,0.000000000,0000
0.003996732,0.000000000,0000
0.003996712,0.000000000,0000
0.003997230,0.000000000,0000
0.003997969,0.000000000,0000
0.003997576,0.000000000,0000
0.003999710,0.000000000,0000
0.003997919,0.000000000,0000
0.003991753,0.000000000,0000
0.003999570,0.000000000,0000
0.003995718,0.000000000,0000
0.003997477,0.000000000,0000
0.003995395,0.000000000,0000
0.003996841,0.000000000,0000
0.003997035,0.000000000,0000
0.004006790,0.000000000,0000
0.003987609,0.000000000,0000
0.003997411,0.000000000,0000
0.003996422,0.000000000,0000
0.003997202,0.000000000,0000
0.003996843,0.000000000,0000
0.003996534,0.000000000,0000
0.003997139,0.000000000,0000
0.004003138,0.000000000,0000
0.004011080,0.000000000,0000
0.003979250,0.000000000,0000
0.003995382,0.000000000,0000
0.004000232,0.000000000,0000
0.003994716,0.000000000,0000
0.003998208,0.000000000,0000
0.003996023,0.000000000,0000
0.003998193,0.000000000,0000
0.003998854,0.000000000,0000
0.003992085,0.000000000,0000
0.003997011,0.000000000,0000
0.003997543,0.000000000,0000
0.003996503,0.000000000,0000
0.003997335,0.000000000,0000
0.003996700,0.000000000,0000
0.003996881,0.000000000,0000
0.004003116,0.000000000,0000
0.004040195,0.000000000,0000
0.003948134,0.000000000,0000
0.004005733,0.000000000,0000
0.003988445,0.000000000,0000
0.003997338,0.000000000,0000
0.003996365,0.000000000,0000
0.003993420,0.000000000,0000
0.004003025,0.000000000,0000
0.003991389,0.000000000,0000
0.003996928,0.000000000,0000
0.003996817,0.000000000,0000
0.004001267,0.000000000,0000
0.003992048,0.000000000,0000
