duration,duration_extra,return_code
0.018732774,0.000000000,0000
0.017993442,0.000000000,0000
0.017997303,0.000000000,0000
0.017996473,0.000000000,0000
0.017997019,0.000000000,0000
0.017997615,0.000000000,0000
0.017996660,0.000000000,0000
0.017996649,0.000000000,0000
0.018008961,0.000000000,0000
0.017986619,0.000000000,0000
0.017995727,0.000000000,0000
0.017996350,0.000000000,0000
0.017997599,0.000000000,0000
0.017996248,0.000000000,0000
0.018002787,0.000000000,0000
0.017992224,0.000000000,0000
0.017996757,0.000000000,0000
0.017996976,0.000000000,0000
0.017996716,0.000000000,0000
0.017992286,0.000000000,0000
0.017996867,0.000000000,0000
0.017996867,0.000000000,0000
0.017998142,0.000000000,0000
0.017999729,0.000000000,0000
0.017992618,0.000000000,0000
0.017997042,0.000000000,0000
0.017997861,0.000000000,0000
0.017996317,0.000000000,0000
0.017997547,0.000000000,0000
0.017996659,0.000000000,0000
0.017997041,0.000000000,0000
0.017996922,0.000000000,0000
0.017971008,0.000000000,0000
0.018041413,0.000000000,0000
0.017978578,0.000000000,0000
0.017996935,0.000000000,0000
0.017996949,0.000000000,0000
0.017996723,0.000000000,0000
0.017997599,0.000000000,0000
0.017997061,0.000000000,0000
0.017997014,0.000000000,0000
0.017996922,0.000000000,0000
0.018014271,0.000000000,0000
0.017979184,0.000000000,0000
0.017997016,0.000000000,0000
0.017999303,0.000000000,0000
0.018002366,0.000000000,0000
0.017989495,0.000000000,0000
0.017997814,0.000000000,0000
0.018014902,0.000000000,0000
0.017978080,0.000000000,0000
0.017996610,0.000000000,0000
0.017997492,0.000000000,0000
0.017996857,0.000000000,0000
0.018000998,0.000000000,0000
0.017993057,0.000000000,0000
0.017997942,0.000000000,0000
0.017996982,0.000000000,0000
0.017995964,0.000000000,0000
0.017997883,0.000000000,0000
0.017999566,0.000000000,0000
0.017997719,0.000000000,0000
0.017992732,0.000000000,0000
0.017998065,0.000000000,0000
0.017995300,0.000000000,0000
0.017995074,0.000000000,0000
0.017995667,0.000000000,0000
0.018004367,0.000000000,0000
0.017991491,0.000000000,0000
0.017994439,0.000000000,0000
0.017997765,0.000000000,0000
0.017996601,0.000000000,0000
0.018999036,0.000000000,0000
0.017994722,0.000000000,0000
0.018000953,0.000000000,0000
0.017993377,0.000000000,0000
0.017999438,0.000000000,0000
0.017994221,0.000000000,0000
0.017997931,0.000000000,0000
0.017996145,0.000000000,0000
0.017997935,0.000000000,0000
0.017995762,0.000000000,0000
0.017999902,0.000000000,0000
0.017994583,0.000000000,0000
0.017997825,0.000000000,0000
0.017996290,0.000000000,0000
0.017997977,0.000000000,0000
0.017996872,0.000000000,0000
0.017996865,0.000000000,0000
0.017996643,0.000000000,0000
0.017997562,0.000000000,0000
0.017995704,0.000000000,0000
0.017998024,0.000000000,0000
0.017998263,0.000000000,0000
0.017996066,0.000000000,0000
0.017995527,0.000000000,0000
0.017998470,0.000000000,0000
0.017996041,0.000000000,0000
0.017998858,0.000000000,0000
0.017994563,0.000000000,0000
0.018003255,0.000000000,0000
0.018056218,0.000000000,0000
0.017932797,0.000000000,0000
0.018008031,0.000000000,0000
0.017986415,0.000000000,0000
0.017995182,0.000000000,0000
0.018001806,0.000000000,0000
0.017988360,0.000000000,0000
0.017998081,0.000000000,0000
0.017996307,0.000000000,0000
0.017998636,0.000000000,0000
0.017994929,0.000000000,0000
0.017997981,0.000000000,0000
0.017996570,0.000000000,0000
0.017997427,0.000000000,0000
0.017996165,0.000000000,0000
0.017997502,0.000000000,0000
0.017996085,0.000000000,0000
0.017997723,0.000000000,0000
0.018002540,0.000000000,0000
0.017991608,0.000000000,0000
0.018001802,0.000000000,0000
0.017992024,0.000000000,0000
0.017998794,0.000000000,0000
0.017998804,0.000000000,0000
0.017992612,0.000000000,0000
0.018018019,0.000000000,0000
0.018003931,0.000000000,0000
0.017969556,0.000000000,0000
0.017996588,0.000000000,0000
0.017998693,0.000000000,0000
0.017994768,0.000000000,0000
0.017998137,0.000000000,0000
0.017995980,0.000000000,0000
0.017997646,0.000000000,0000
0.018001383,0.000000000,0000
0.017993110,0.000000000,0000
0.017996210,0.000000000,0000
0.018000022,0.000000000,0000
0.017993395,0.000000000,0000
0.017998535,0.000000000,0000
0.017999274,0.000000000,0000
0.017994150,0.000000000,0000
0.017995581,0.000000000,0000
0.018010942,0.000000000,0000
0.017983353,0.000000000,0000
0.017999128,0.000000000,0000
0.017994934,0.000000000,0000
0.017998194,0.000000000,0000
0.017996830,0.000000000,0000
0.017996840,0.000000000,0000
0.017990799,0.000000000,0000
0.017999572,0.000000000,0000
0.017998702,0.000000000,0000
0.017995255,0.000000000,0000
0.018000213,0.000000000,0000
0.017994604,0.000000000,0000
0.017993923,0.000000000,0000
0.017998645,0.000000000,0000
0.017995489,0.000000000,0000
0.018005311,0.000000000,0000
0.017991188,0.000000000,0000
0.018013652,0.000000000,0000
0.017977502,0.000000000,0000
0.018003325,0.000000000,0000
0.017993842,0.000000000,0000
0.017996353,0.000000000,0000
0.017997751,0.000000000,0000
0.017995422,0.000000000,0000
0.017995687,0.000000000,0000
0.018000346,0.000000000,0000
0.017994582,0.000000000,0000
0.017996381,0.000000000,0000
0.017996498,0.000000000,0000
0.017997174,0.000000000,0000
0.018001001,0.000000000,0000
0.017993223,0.000000000,0000
0.018016541,0.000000000,0000
0.017978266,0.000000000,0000
0.017995064,0.000000000,0000
0.017998716,0.000000000,0000
0.017995156,0.000000000,0000
0.017998815,0.000000000,0000
0.017995153,0.000000000,0000
0.017998464,0.000000000,0000
0.017998896,0.000000000,0000
0.017995054,0.000000000,0000
0.017998388,0.000000000,0000
0.017998665,0.000000000,0000
0.017992680,0.000000000,0000
0.017999559,0.000000000,0000
0.017994404,0.000000000,0000
0.018001106,0.000000000,0000
0.017992810,0.000000000,0000
0.017998592,0.000000000,0000
0.017991073,0.000000000,0000
0.017998785,0.000000000,0000
0.017995429,0.000000000,0000
0.018000592,0.000000000,0000
0.017996765,0.000000000,0000
0.017999761,0.000000000,0000
