id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eedfaa804632da663879373c2396c5d8030b522915f761f7df4ae17b19db1277,818cbba4ad6658c0e996857a4d542b9c8a2045fe02a4c9d73d7b53013f6be6dc,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061997121,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3640977cf912cb7b93b83f003a2154656f88cd7ca3324181956d46d8a6d8484,14a6a05fe947520b6b7d0f6752145ad6aeae3d8a7ff5bf1df18230f60a48f9a9,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062995326,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca4708d3f6d3cc6b5dac025e645e290d38cce0f67db1b5742d5c65350b67d65,b1c4ca5c7a3e91090a17e44e5668ced11914ffb08e0c406138fbc27da9247d26,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061996830,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a67ce3282b8ddb149aa72a4703f7cce0b2dbdda5a42a9edb3a6f54bcfbb01f,caf9458c90cfaabe383c654adda6ff71ddc51dd1204093d2ab637aaec753332c,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062994399,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,672de74d8aaaea01e2122ab8e4a83ac041f0119fb52e9f5354f58756dec1909f,1edcf38b794f1efb6be4b2ee44183beaafea562ce59f25bc517b1a432fcb4539,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061997822,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebae9e6946bb3c796d5b5abde2734e20adacd33d7472379c462ff2cec73b0f19,f229ae9bf22cf19e708d8de7d4d7564a76c3dd4c45d709bc1da8cfb03be96e35,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062002172,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbcc36f4d62ccb0df87beceb037f4ea3efc625e8a57b31acd19872e3df37453,07ccbd6666411ce180826cacb8c3512e6cf96df7d4e68a736c4193f7c257cb1d,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061991705,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cf6e8ad6e6836d049c648e1332c947ae595e691bb1b7c58162d817bdcb04d4,f4de9d6c04fd138b9d3fc97d0626cb6f81d9bcfae085133ab7bf26a69bd6dde4,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061999678,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c30ce389ccd7b12f5fdf3450d575d87e18536f88aa5455c7313cf62e5007c65,639d19b6e077f003800461eb18fe6d47ce3e6938b45dc1bfba8dcfad66ce2347,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061993332,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af79e1ce9952daeb4f99d0c16b1cae988027b29376bfbb47f536f19bdf272745,034bca694dd3e877af1259c3ec95a3a51515245858241adf2385906083482434,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061999674,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a57e6e241b234ac45e24f125cb265df63269c838a9834cc1d56f3ddeecbb079,98a73b175065aa00fe44ed1beca16356c95121e71c286f1f000bf3a51c5042bc,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061990425,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,618c6aefd3ea0e644d38c6be0e15615d90541ff4e6546017cdfeca58458aee6c,7ae1364a56b0a0da953d1b8bc587b8a4e58f5bad214448acf110a3acc525a0e7,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061998506,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe40e6639039f63b6e5922e358216590231decbf35dd7a49e92f0361da69fbef,63f75b8af4815ae8bc82b3843abb5e9b746e4b5ba984b1341fd8597640b3fede,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061996632,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4ee8452f3507422130b3e7ed43ea04062d083ae37e69cab0af9aa7e5164e978,b85a5073e2e3d9860d5a73830199fb9320cffcaa1bedc325b23e4076f7a9bd60,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062998360,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ebfa1263b0ea35da06e4231de45fa66b4f8f59da504fb93891a77649dcbca67,4c69cc59dd5a60f2e4e0686fcdf41e24dd4b70f2aa8f5ee89c184bfd108bc405,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061991122,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4de1ffd7fd59b56f55098ef24f96dfb86e922219b474f05cf0f968f9cc65d075,4302ac8e9442fd68b56ca48775ef4c55fabdf44d78717851f33681de97ec2017,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062001776,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1352f5efd028c6935f18c331fd51ebcc686fdea6d2d8af7029b5f44db929a4c,880f5196669c04e66be44a0ba15ce4cc2e854f4b2784482ae8650af255f8d988,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062992775,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,967aedb8785db35d90ede4f20d6fa8f69d5f91afc774ecaae17a84dd18e81fc0,ca1d6bcc4102ecd5da681afd922292636fc5da613e8c92434c1c41dcb3e3423b,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061996405,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6593c29b09cf5021fe8db136358a479b0698c0f401e54e664c9ed213fade7ebc,f9f4211e05a05397495d85fec275497764d4f82cb72733bd912cb93a6048a1ea,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061997519,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140f96f5c35b92a5746783f4e7a6935d0f01d01217de8f1fb35f5072b6193b1e,a74e74a33a4305748ac33eb88d67052ecdbb047a95046a8ea14af761cfe45b9e,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061998819,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a76abf0565dbf767c76eba8bacd4d17580f55f19e77a1bf2b9845b0c68efb8bd,68aa574afffcdfc5c054d1b64bbfe1d136148a762f9869f703775645825fa50d,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061994125,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2658cef2e1a3b90c5f953945fe1ad0fe957a975a5e8f20351b5d343d2efd62a1,2cd745f9fa902652a7aef3e72720207232e7337bad5c8df7f00792b729e7e0a3,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062994986,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0264f4500858c0a2b0cc69d5a1260ffc923d0f7af5baef53799a7fc3e4bd0fa7,d2bba9ebb5c3f3fc41149d97cf72c01c65e497a944c98a4e284b174af0af2544,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062015748,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12e3025b3fbcdfb0c44701caee67c7036fde232e77e36e0769480dba82a0948,b928899b4e893289632fb61eefb57894fe94a194af06e212b38b5bd049c83ff4,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062979346,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf976b34d85f07ad3bedd1bc2662624730ea8830f9854f18d86f323f097cad07,3441abbcdf462e7a923eec94e0ce7a562a96b339f91a3ff5a2fd392eddab1f03,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062007324,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db5f3f8987e6196c9e3e7b4a9bad059f2b67a19dc2818e69965c83ca1c09716,d08f7b08fddd87848d4ccc50f9b800e45550cac592fab54f73148133cb7ddbe9,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062982912,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60edca5f9d564d9ca86bdc0369dd0e27e095575c532e5bc1d71e5bdf9c495ad3,78b756f3a76fdaa11cafbdf70f958d4785d9cbf3e4c5eface74f406cd4486943,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061996414,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,575e2b0fc3a05ba19fa9cea4626a5cb0f30374d59e1e1ce76bfb0b19e9f911f2,fdccdf408f2212144ed10a4c264ee44747c8692187f20257f160c99ee6552d30,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.063003078,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f9dde522fad16e88a43769c540b17eb104ad66756eda1d2538c444909c0ab4,005e5ae2ff530b83e7ed4f14ba290d3af81da0d5227a8b6c2ed7c6832a134613,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061992185,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b97510d76e8f6c24f216dc259590754dcaf30c31d07bf5d999a86ab447589657,657a933f0689e0c6b62fdffa8f3949cff0361db57d617decee9c388d1b03c53b,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061994466,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd141bc7a1b37da33e059e48c341994298c9e22b1eb082a310554d4005a5896b,9230d8c18d12e4f162398d2ba7d27b267d92129dfc0fd263e6001ebcef92fd88,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061995615,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce6a7ce621c05eaf4daff1db4f4f412b91e71151f48ca9d48e1443d0921ed10,33bd8e38e8cf9ed4b2fb23e05b055c9b9c4a91aabf685d8cf1ff4bb7adb8d9ee,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061997447,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1071140628c4365c76e98e05732691bf6404f2f8cd31f5a62ecc7271929901,18cbfb7511d0fce7d7fe199fd66711e0e8e80388253a82277a316425359bd90e,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062995396,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6274ec7008f4d8245a09bcfb63676a211f9e2c0091718bd81f4f225dcd50e6e9,ad1262edb1aa715ba86e8e59f56841b5c635924eb52611c66e077bb529694edf,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061992740,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c7c9181db3f7d2c17ae7f4c19faedf2f81da587974b0408ea07306b9fce6df,1701e31bd091b426dc8923d5d77daeff88f6557dc0a05bc65961a8d5a5f83f89,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062991862,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a76810eadc46a995def51562a71c287b5f8015b2f954cc95ad215a5f66039e5,569228d64ec0d5a3b0b02e9541d6b9fb6f5be6fea91abbdc3aa89de0cce49589,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062000766,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d39195256d193185932e69c18607e3610df84471afad7e45978bc6d61fd770,c79e30a649b5f31fb9b0b993f0c753d98bb958d5ba424277eac65fd5693647aa,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062996385,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02920b82a7bd2a4254363a5ab6a5dfd92c65f2256e419d42ebed8b7eff52efeb,e3ca84954ae55c0b89dab509911cfdbc0f6eb233136baffe15a01f2a9870dc6d,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062997455,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdabf22fe8be9c4f67780b3ec93e67cb01c57fd6549efd21698d46b9a5ac5d33,a81d5d5fb4d8a74556936b0a26ee47fcdd3f0776516cdcea13cfb7ba38a3e241,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.061996133,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206d4fc59e47f2d10290e44b76386f75fde80f56b054ec9f1d8c1821f7c3bae4,40337d4e7cdd5afb4ccf9b7217f089e79296408264252b1d1a53e2ef5c07f018,47cc92d000ac4610a54c4efc998a34f959f2f04b0df72a0a5326c34d4a35cfe5,d9ed80dc79600eceee3b8de080c52e56b9387377b07554a0048135e70c209e92,81a39c3aed727291ef1457e262a83cf9c7270ec264a8e84933012054ccb15e82,,,0.062999305,0.000000000,0000
