duration,duration_extra,return_code
0.564757854,0.000000000,0000
0.563995492,0.000000000,0000
0.563996625,0.000000000,0000
0.563992043,0.000000000,0000
0.563992091,0.000000000,0000
0.564002278,0.000000000,0000
0.563999757,0.000000000,0000
0.562998693,0.000000000,0000
0.563992821,0.000000000,0000
0.563997104,0.000000000,0000
0.563998612,0.000000000,0000
0.563995427,0.000000000,0000
0.562999381,0.000000000,0000
0.563993473,0.000000000,0000
0.563996702,0.000000000,0000
0.564002181,0.000000000,0000
0.562992844,0.000000000,0000
0.563995905,0.000000000,0000
0.563996549,0.000000000,0000
0.563997333,0.000000000,0000
0.563997216,0.000000000,0000
0.563996484,0.000000000,0000
0.563997043,0.000000000,0000
0.564000267,0.000000000,0000
0.563997975,0.000000000,0000
0.563996056,0.000000000,0000
0.563994383,0.000000000,0000
0.563996509,0.000000000,0000
0.563996473,0.000000000,0000
0.563996775,0.000000000,0000
0.564001302,0.000000000,0000
0.563992216,0.000000000,0000
0.564000359,0.000000000,0000
0.563994551,0.000000000,0000
0.564028162,0.000000000,0000
0.563964879,0.000000000,0000
0.563996902,0.000000000,0000
0.563997294,0.000000000,0000
0.562997236,0.000000000,0000
0.563999994,0.000000000,0000
0.563993777,0.000000000,0000
0.563998307,0.000000000,0000
0.562996490,0.000000000,0000
0.563997007,0.000000000,0000
0.564004128,0.000000000,0000
0.563990858,0.000000000,0000
0.563013560,0.000000000,0000
0.563980356,0.000000000,0000
0.563998220,0.000000000,0000
0.563988045,0.000000000,0000
0.563997310,0.000000000,0000
0.563996599,0.000000000,0000
0.562998536,0.000000000,0000
0.562995285,0.000000000,0000
0.564000638,0.000000000,0000
0.563993054,0.000000000,0000
0.563997019,0.000000000,0000
0.563997044,0.000000000,0000
0.563996920,0.000000000,0000
0.563997360,0.000000000,0000
0.563997294,0.000000000,0000
0.563997435,0.000000000,0000
0.563995585,0.000000000,0000
0.562998266,0.000000000,0000
0.564009003,0.000000000,0000
0.563985050,0.000000000,0000
0.563002016,0.000000000,0000
0.562991229,0.000000000,0000
0.563996817,0.000000000,0000
0.563997194,0.000000000,0000
0.562996669,0.000000000,0000
0.563999111,0.000000000,0000
0.563994426,0.000000000,0000
0.564001724,0.000000000,0000
0.563993341,0.000000000,0000
0.562998080,0.000000000,0000
0.562995064,0.000000000,0000
0.563996584,0.000000000,0000
0.563997224,0.000000000,0000
0.562996454,0.000000000,0000
0.564001822,0.000000000,0000
0.563992290,0.000000000,0000
0.564000320,0.000000000,0000
0.563993493,0.000000000,0000
0.562996925,0.000000000,0000
0.563998170,0.000000000,0000
0.563996511,0.000000000,0000
0.563996627,0.000000000,0000
0.563002225,0.000000000,0000
0.563992360,0.000000000,0000
0.564010989,0.000000000,0000
0.563989194,0.000000000,0000
0.564008883,0.000000000,0000
0.563978628,0.000000000,0000
0.564002739,0.000000000,0000
0.563986691,0.000000000,0000
0.564000026,0.000000000,0000
0.563991808,0.000000000,0000
0.563997104,0.000000000,0000
0.563996675,0.000000000,0000
0.563996604,0.000000000,0000
0.563997728,0.000000000,0000
0.562997444,0.000000000,0000
0.563996371,0.000000000,0000
0.563996787,0.000000000,0000
0.563997300,0.000000000,0000
0.562997773,0.000000000,0000
0.563996557,0.000000000,0000
0.562996391,0.000000000,0000
0.563999006,0.000000000,0000
0.562994854,0.000000000,0000
0.563996204,0.000000000,0000
0.563999552,0.000000000,0000
0.564008761,0.000000000,0000
0.561984404,0.000000000,0000
0.562996126,0.000000000,0000
0.562995956,0.000000000,0000
0.563998445,0.000000000,0000
0.563995601,0.000000000,0000
0.563996932,0.000000000,0000
0.563996683,0.000000000,0000
0.563998342,0.000000000,0000
0.563996222,0.000000000,0000
0.561997590,0.000000000,0000
0.563997349,0.000000000,0000
0.563997178,0.000000000,0000
0.563996856,0.000000000,0000
0.563995354,0.000000000,0000
0.562997265,0.000000000,0000
0.563996553,0.000000000,0000
0.563996948,0.000000000,0000
0.564001488,0.000000000,0000
0.562996739,0.000000000,0000
0.563993819,0.000000000,0000
0.563997486,0.000000000,0000
0.564011393,0.000000000,0000
0.562982776,0.000000000,0000
0.562994652,0.000000000,0000
0.563996890,0.000000000,0000
0.563998576,0.000000000,0000
0.563994662,0.000000000,0000
0.562993079,0.000000000,0000
0.563997294,0.000000000,0000
0.563997188,0.000000000,0000
0.563999997,0.000000000,0000
0.563993380,0.000000000,0000
0.563996950,0.000000000,0000
0.563996758,0.000000000,0000
0.563997031,0.000000000,0000
0.563997015,0.000000000,0000
0.562996695,0.000000000,0000
0.563997866,0.000000000,0000
0.563996585,0.000000000,0000
0.563996558,0.000000000,0000
0.563998146,0.000000000,0000
0.563995936,0.000000000,0000
0.563996634,0.000000000,0000
0.563999663,0.000000000,0000
0.563995437,0.000000000,0000
0.563996302,0.000000000,0000
0.562997791,0.000000000,0000
0.563999753,0.000000000,0000
0.563993273,0.000000000,0000
0.563996924,0.000000000,0000
0.561996830,0.000000000,0000
0.563996837,0.000000000,0000
0.564001195,0.000000000,0000
0.563992658,0.000000000,0000
0.563996624,0.000000000,0000
0.563997723,0.000000000,0000
0.563000027,0.000000000,0000
0.563996523,0.000000000,0000
0.562995854,0.000000000,0000
0.563995429,0.000000000,0000
0.562998393,0.000000000,0000
0.563996842,0.000000000,0000
0.564000755,0.000000000,0000
0.562991857,0.000000000,0000
0.563996413,0.000000000,0000
0.563997481,0.000000000,0000
0.563997353,0.000000000,0000
0.562998268,0.000000000,0000
0.564033603,0.000000000,0000
0.563959315,0.000000000,0000
0.563995767,0.000000000,0000
0.563997186,0.000000000,0000
0.563993368,0.000000000,0000
0.562995190,0.000000000,0000
0.563997054,0.000000000,0000
0.563996776,0.000000000,0000
0.562997932,0.000000000,0000
0.564000030,0.000000000,0000
0.563998839,0.000000000,0000
0.563996376,0.000000000,0000
0.563992580,0.000000000,0000
0.563996569,0.000000000,0000
0.563997172,0.000000000,0000
0.563997309,0.000000000,0000
0.563996320,0.000000000,0000
0.563998137,0.000000000,0000
0.563996367,0.000000000,0000
0.564995151,0.000000000,0000
0.563997164,0.000000000,0000
0.563997713,0.000000000,0000
0.563000259,0.000000000,0000
0.563013209,0.000000000,0000
0.563977037,0.000000000,0000
0.563996828,0.000000000,0000
0.563996673,0.000000000,0000
0.562996590,0.000000000,0000
0.562997003,0.000000000,0000
0.563997679,0.000000000,0000
0.563997738,0.000000000,0000
0.563995434,0.000000000,0000
0.562997549,0.000000000,0000
0.563997179,0.000000000,0000
0.562999554,0.000000000,0000
0.562997273,0.000000000,0000
0.562997153,0.000000000,0000
0.563992978,0.000000000,0000
0.564000427,0.000000000,0000
0.564028573,0.000000000,0000
0.563962501,0.000000000,0000
0.563996198,0.000000000,0000
0.564016814,0.000000000,0000
0.563977993,0.000000000,0000
0.563996573,0.000000000,0000
0.563996630,0.000000000,0000
0.562996544,0.000000000,0000
0.560997207,0.000000000,0000
0.562999534,0.000000000,0000
0.562989921,0.000000000,0000
0.562998747,0.000000000,0000
0.563995597,0.000000000,0000
0.564036534,0.000000000,0000
0.563958852,0.000000000,0000
0.563995638,0.000000000,0000
0.563997193,0.000000000,0000
0.563997543,0.000000000,0000
0.562995551,0.000000000,0000
0.562996476,0.000000000,0000
0.563997644,0.000000000,0000
0.563000583,0.000000000,0000
0.563992139,0.000000000,0000
0.563997465,0.000000000,0000
0.563998454,0.000000000,0000
0.562999829,0.000000000,0000
0.562993542,0.000000000,0000
0.564000677,0.000000000,0000
0.563994167,0.000000000,0000
0.563995386,0.000000000,0000
0.563998216,0.000000000,0000
0.563994908,0.000000000,0000
0.562996506,0.000000000,0000
0.561997454,0.000000000,0000
0.563997357,0.000000000,0000
0.562999967,0.000000000,0000
0.563996862,0.000000000,0000
0.563994132,0.000000000,0000
0.562999460,0.000000000,0000
0.563994287,0.000000000,0000
0.562998788,0.000000000,0000
0.563995343,0.000000000,0000
0.561997058,0.000000000,0000
0.563996621,0.000000000,0000
0.563996085,0.000000000,0000
0.563997176,0.000000000,0000
0.564000127,0.000000000,0000
0.563993876,0.000000000,0000
0.563000963,0.000000000,0000
0.563994118,0.000000000,0000
0.563995819,0.000000000,0000
0.563996707,0.000000000,0000
0.563997476,0.000000000,0000
0.563996191,0.000000000,0000
0.563997771,0.000000000,0000
0.563995995,0.000000000,0000
0.562993003,0.000000000,0000
0.563997857,0.000000000,0000
0.563996427,0.000000000,0000
0.564001042,0.000000000,0000
0.563996376,0.000000000,0000
0.562992846,0.000000000,0000
0.563997814,0.000000000,0000
0.563994952,0.000000000,0000
0.563997368,0.000000000,0000
0.564998515,0.000000000,0000
0.563995984,0.000000000,0000
0.563996745,0.000000000,0000
0.562996086,0.000000000,0000
0.562999498,0.000000000,0000
0.563996677,0.000000000,0000
0.562995058,0.000000000,0000
0.562997551,0.000000000,0000
0.562996080,0.000000000,0000
0.563996854,0.000000000,0000
0.563997624,0.000000000,0000
0.562999719,0.000000000,0000
0.562994730,0.000000000,0000
0.563996170,0.000000000,0000
0.562998784,0.000000000,0000
0.563996213,0.000000000,0000
0.562995159,0.000000000,0000
0.563998845,0.000000000,0000
0.563994728,0.000000000,0000
0.563997001,0.000000000,0000
0.563997446,0.000000000,0000
0.563997444,0.000000000,0000
0.562995860,0.000000000,0000
0.564001750,0.000000000,0000
0.563994807,0.000000000,0000
0.563994870,0.000000000,0000
0.563997433,0.000000000,0000
0.564000413,0.000000000,0000
0.563992747,0.000000000,0000
0.563997014,0.000000000,0000
0.563014506,0.000000000,0000
0.563983290,0.000000000,0000
0.563992978,0.000000000,0000
0.562997824,0.000000000,0000
0.563997092,0.000000000,0000
0.563998209,0.000000000,0000
0.563990638,0.000000000,0000
0.564996662,0.000000000,0000
0.564996138,0.000000000,0000
0.563997674,0.000000000,0000
0.563996271,0.000000000,0000
0.563996590,0.000000000,0000
0.563997222,0.000000000,0000
0.562996963,0.000000000,0000
0.564001878,0.000000000,0000
0.563993059,0.000000000,0000
0.562996862,0.000000000,0000
0.563997064,0.000000000,0000
0.563996887,0.000000000,0000
0.563001847,0.000000000,0000
0.563991265,0.000000000,0000
0.563996691,0.000000000,0000
0.563996751,0.000000000,0000
0.563999828,0.000000000,0000
