duration,duration_extra,return_code
1.252996140,0.000000000,0000
3.525328816,0.000000000,0000
1.710985968,0.000000000,0000
5.853403245,0.000000000,0000
6.655368041,0.000000000,0000
2.216988211,0.000000000,0000
2.304988748,0.000000000,0000
1.265396419,0.000000000,0000
2.020993328,0.000000000,0000
1.567989429,0.000000000,0000
3.427982637,0.000000000,0000
3.583021020,0.000000000,0000
1.584989026,0.000000000,0000
5.515988418,0.000000000,0000
2.384364733,0.000000000,0000
1.125348751,0.000000000,0000
1.304368770,0.000000000,0000
7.321992807,0.000000000,0000
2.183337825,0.000000000,0000
3.957985319,0.000000000,0000
2.596028875,0.000000000,0000
1.989991256,0.000000000,0000
4.404398005,0.000000000,0000
1.746365596,0.000000000,0000
2.507411657,0.000000000,0000
3.464988303,0.000000000,0000
1.993366359,0.000000000,0000
1.934397882,0.000000000,0000
1.889399675,0.000000000,0000
4.312988161,0.000000000,0000
9.678493857,0.000000000,0000
1.801407672,0.000000000,0000
4.744416140,0.000000000,0000
4.855990404,0.000000000,0000
7.214988422,0.000000000,0000
4.593399859,0.000000000,0000
2.363392976,0.000000000,0000
2.127992616,0.000000000,0000
4.148400443,0.000000000,0000
4.328362957,0.000000000,0000
2.698988144,0.000000000,0000
3.369367787,0.000000000,0000
3.287366961,0.000000000,0000
3.506987956,0.000000000,0000
2.339987958,0.000000000,0000
0.951987410,0.000000000,0000
4.136363604,0.000000000,0000
4.643985289,0.000000000,0000
1.584363020,0.000000000,0000
0.950995510,0.000000000,0000
4.485983376,0.000000000,0000
4.094969206,0.000000000,0000
1.052395165,0.000000000,0000
2.427988436,0.000000000,0000
0.761417496,0.000000000,0000
1.433349459,0.000000000,0000
2.803471449,0.000000000,0000
1.325985561,0.000000000,0000
1.852400444,0.000000000,0000
3.850397712,0.000000000,0000
5.084014482,0.000000000,0000
5.683988129,0.000000000,0000
2.378408423,0.000000000,0000
1.986398364,0.000000000,0000
1.895369308,0.000000000,0000
7.244365366,0.000000000,0000
2.326403051,0.000000000,0000
2.926398994,0.000000000,0000
3.328369254,0.000000000,0000
1.365986801,0.000000000,0000
2.206366720,0.000000000,0000
3.437370332,0.000000000,0000
3.365371989,0.000000000,0000
2.213986664,0.000000000,0000
3.469400299,0.000000000,0000
3.001990557,0.000000000,0000
1.669991764,0.000000000,0000
2.710365682,0.000000000,0000
3.426988000,0.000000000,0000
1.088433138,0.000000000,0000
2.576392347,0.000000000,0000
4.258988019,0.000000000,0000
1.169987619,0.000000000,0000
2.302986416,0.000000000,0000
4.083370800,0.000000000,0000
2.763987400,0.000000000,0000
4.559444986,0.000000000,0000
2.685987574,0.000000000,0000
2.488994465,0.000000000,0000
3.708365319,0.000000000,0000
2.389987659,0.000000000,0000
0.918392972,0.000000000,0000
1.825371986,0.000000000,0000
1.224399255,0.000000000,0000
1.698987283,0.000000000,0000
2.013396184,0.000000000,0000
5.737988806,0.000000000,0000
1.093021561,0.000000000,0000
1.607368525,0.000000000,0000
2.611403771,0.000000000,0000
8.325366537,0.000000000,0000
3.700988418,0.000000000,0000
4.071985844,0.000000000,0000
2.789987517,0.000000000,0000
2.836364558,0.000000000,0000
2.254366128,0.000000000,0000
4.382365696,0.000000000,0000
3.090367846,0.000000000,0000
1.158387913,0.000000000,0000
2.279395692,0.000000000,0000
2.496387317,0.000000000,0000
4.567395557,0.000000000,0000
1.283395202,0.000000000,0000
6.917400615,0.000000000,0000
4.006413864,0.000000000,0000
2.989989296,0.000000000,0000
3.445987287,0.000000000,0000
1.671395897,0.000000000,0000
1.609397519,0.000000000,0000
9.398350520,0.000000000,0000
2.041984689,0.000000000,0000
2.190004218,0.000000000,0000
1.957378153,0.000000000,0000
2.156396791,0.000000000,0000
4.588989436,0.000000000,0000
1.111988567,0.000000000,0000
2.019367419,0.000000000,0000
6.125396040,0.000000000,0000
3.471395990,0.000000000,0000
1.510002235,0.000000000,0000
3.075401237,0.000000000,0000
5.301989573,0.000000000,0000
5.361988291,0.000000000,0000
1.662399339,0.000000000,0000
4.658328957,0.000000000,0000
8.441987514,0.000000000,0000
2.087982365,0.000000000,0000
5.929395417,0.000000000,0000
3.329992237,0.000000000,0000
1.535988326,0.000000000,0000
2.994403859,0.000000000,0000
4.668369460,0.000000000,0000
6.927372355,0.000000000,0000
2.701399483,0.000000000,0000
2.048989981,0.000000000,0000
7.161987997,0.000000000,0000
3.197986737,0.000000000,0000
1.513990783,0.000000000,0000
3.071365398,0.000000000,0000
1.736988540,0.000000000,0000
5.899399006,0.000000000,0000
1.690403118,0.000000000,0000
1.328986443,0.000000000,0000
2.763990043,0.000000000,0000
1.501370217,0.000000000,0000
1.180989224,0.000000000,0000
4.503990071,0.000000000,0000
3.136367877,0.000000000,0000
2.992393317,0.000000000,0000
1.632983494,0.000000000,0000
3.064366978,0.000000000,0000
