id,n,e,p,duration
11,c68af7dc2b662a333fc9e06c0571c955f4b151f23a7c97496b92495ae10b019cba561d69029a9b4454fe19df4060010256a22a728252ea4e499327bf791bd3bf5668f3b9c9be2e227cf3cdb86600b8e894025f2910468f640da73ee39fa6198a235dc6223e1d06eae057cb7d2220b1f625a786f1644d1686f5fac5d18208b927,010001,e845abc22f31bddbb850687db85f34f54a431bb64e1eb6c8a8675640f8afc3cabebf7a177a490e3ac3ac9b0de56797ae8b29f4e9228d5107f4194f33d70f1e4d,3.583021020
12,acc8b36a70cf9a0723f4274232c548841fecc6208495f4ed27319a0e52817536355df67dde910a920c38d4bad21a12d0af911afc17800b9c0b86ea1a4703fdd631f3f6011868e76c64d79ffce462f7c2492cbbc3ef00964513d9ee2281d3030f096edce1c0792d605dd4f3a432dd349226717c4e088008a809e655699719aa8b,010001,c5534cd07fab6069b05469111dfceba5cb3c5c366b8c4fb41158ea948b651b8841454462983c3fba8eb4abe122a0ce378406c68dd386fe76ec5d96b23646ac51,1.584989026
13,da520987b802a949fbcb2ab912e0ad3affe2d9de89bf7517c9f6398d7ec19663f18d70c3d840368f2f5ec3492bc024f12eab96f9ed095a21d0d7fc3631892c8740922ffeabe36518d47be61cd0df7c9ad6ad873bf45a07c490979091629cf19b54ba55e07abac9a3a69b65745aa9a78ae0757779dd717649f568efd036495887,010001,ea01815b3a0b43a6820dbdb091e20869230516559fc99659b5e1ee2a9064b3db49729ab9df720e0dc5edf6661c8a8dff0910e19b7174f8ce2e09b5bf9b1b3fed,5.515988418
14,d9c7b20d31e2f6f963e60827eff3d41a962f1d841160d37e186d603318c2c03fa6ff599fecb03b2c68b463e810115c3630ead192ec10f1767b25657c4c078fe95c1cf5b099e0064c99dc0a2e2bc4b3a0f808831c46d6e957254e5828963cfd8d1d290cdd46fea3c34f2f7dffd8e0ce893443e6d14529714d1d6cf3359e4645a5,010001,f361c038d8edbf787224cab3824a3d62655390694070ccaaf010fa66b67ee14109ab1d77d8a8ad5c6fafa2acbdce56a1f977fa4522e653236275a1633608a22f,2.384364733
15,b11badd6f960de727375b8549b06e13f027a61ff208ef294c53f752e7916534ed62bbd6d10b6b986e9cb7a1773a96cd1ac4ad6095e098681d4e35bbc31905eb66058ea8261a07cbac366b6a6dc5dd5a7567f7d74dced9388f14fcdc43a37b53e7cece38038535f75c0e5a230975e4a01cb568350b9a001f07db6d665b051213f,010001,cd20f976e3772968871cc92d403687c402fd60cca78c9794dba4ef5956826b6bb34d01a4f483f11b4be00040906b2d1714254f10dd4c2dbee7366b61ee1d8bad,1.125348751
16,b13ba31d05918e9474371d356e9c681031914c7e82a1a3574b56f7f5c6973165f566eb3c676e6e2c49e20717a9df90a0b717c8be1f392765e28bab216f697a592a39a4641ab1598fdd070aa007b09cfba140f8f61963f9d0795caf7d3f86f302ebd5a35f809a696359abf210c1173a6c59c504bb7e68669e083cd4f1f43952e5,010001,dd7e77ffe00c83df9aba358a41c92393d9b12c5763d3ecb1d1b579b36c478a51fc852a98fcbb58d94bb1caf9da70a7dc275df61265a7e4ca1af587a57375cca1,1.304368770
17,a923a7add09b37a5a9cc7161fed8123f105742c2747bfd555ea597d08b8455207a55daacfea3184409dcaedb445d20bc1eca003a08f2576d7ae87fe35fcb111d73703d036cd7d715e98967f407eee70db6d6fa97e22660030a75162c924f735708c1cd2050fb7259a6b2fc838d2968f0359801cd7c8f3d880c68bd679a91e8b7,010001,c04db519f0a26991f3f4fbf90aee308694d7dd1f2931ed95a65089cc22835f9225fd331838372ca4e1a13cea1943244af513ce9f087538bdffcfe4034fb8660d,7.321992807
18,acd126dbabbd77a1fd149a69130cb7861e1b131bb7f21c4b911a78c629dde2471370435f0507e36e27f72451de1184edf0f5937b0c62200b26deb9741a863fc9b6f358c420d49bfb55fa8aab2a97d5c658cb88dfa2d325b1ce9a245d14df10aedde4a58d692ab99fe32c171a902a359d764cb63def4a0e7e3c22ae6b7db8cdbf,010001,d5d32b78b91c6e2629bbda048d51066cb0aad0aeebb3ea1bee4fd63efec4fc5392883808ef9161d03e2e38816dec22a0d57e6f3091766463e5bf4704979a5f4d,2.183337825
19,d53bc2980409d0121b82c86d2c5ce2a3959ddb8c3fce64adb0f323efb0f6ddde39080db4e5c9d649c02a34017eac8e3c8c1dee72450c3c18dc8fbe926e4d76255291fe490d986ecdaa6ae306dd662dc7de825a19f271e7abd78c55788a27f74d10c1ab000fac88037bf53bf03985d3e1b2b81d346dbf73728b712ecd86b5eac5,010001,f5d05d7010b160268021a022b0f6b9a706bdccd5366ddd6397b5e3eb9fc63f0f2ea523cb9ef612a78015e27d5b27569daea3616c010db1ddec1528e523c440d7,3.957985319
20,e8389f2daef25d9b2effade4df1de272d762d7e98560df58b58cd3c47e42393b663113d787b744dae1f795e385e1021eb1390ba72e0c3da7886904c32528390f7b962d8d8c58dd2bccd885d677d0e26342f0783e2783ebcf9d0dcdf8f0a28f93b7a5beda138e449cc939a0fc54c444905c7d3a0c79e593bda2af054fda024a6f,010001,f06b4e0adf9045b1c865503a6a600979c94eeaceb05c833ad488e0b49feccb5e7faa10338fc318864eebf38cb6847f1ed32322dd4b437ad5278dce7914d5b82d,2.596028875
21,b02f32b6dc26d9398136439b122a6f92db2ef805d8c1aa83a63718df58dcbe2e13528d5504e807511b1af7e87a6e1f02ed4c53a93c6889813a70c5f98f03effb51962e1726fb89abe5facb8f1e65c1b1712da3a22a18102d9d9faa28c5bfd3886b702150e8cc4696610bc2605170ecef85794f35d1d95ba0b8b2af5f81167215,010001,da81fc38b83e3eff4af988041fe63ca8b3551ee8eba24ff584483ce737282ae62f3d4dffd06b8e86571a098579019cbb9395aaecb166ba25288376d4d59a5499,1.989991256
22,daeabe835271d4b26193cc7a5d94d41cce96434d7c49203e47e1c4643eae925318b75764dc34d18cdb770d30b6bb5332276649b711d162a1c38aabc406be5121b235bc58afcd559dc6e0f6718344eaaf3be6d179baf0a4ef81fa6fb3a0c874b9c755041f73a068fffe2c520da2053d4962f9125c1f1cfa1451e8b3bef29fa4ff,010001,f47d8e09d56c16b158e20d5f00f86aa50942f7f41e4f928be6fc2fce16ec30d1030ce8547494fb7e8827671425dce98deb22acf248fff9776437cebcbce942cf,4.404398005
23,d85a7046c1b796143f6564aa57de9283efce7473ed3d7dd74afcdaa8aba638b415dd0b391908b6c877363d6b175fb3e41eac77a64133d384043485f033bd88ea0767e441ba83330d9d7f1f27eccd4eea111c93ddb7041cd3540833700d752b4ecd57c3b095e27c1696f0dce0cf084704794c82d0e915532e25a62a4c1cdec1e3,010001,e9f839fb7f2b07afe873b29b04dafc96f0227757d0be686afdf066c5780ac4d54b557159e0501feef06856e83195c6ec777351473387831bad9d706b57e6c735,1.746365596
24,a1e3a4fcb6e71279aa5013b2601583837f59cc5cdb325a9b69874f70c80e0108ec77e6e0afe6e30a60286a25f4bdae0595c31d045f080a4d18725363f2f510f1ab0f1bcc5cb67bd30a723fd9a19e372e1aa0183bad2842c4026a9fb1554e276d3e51e4fa1ad5737111d7877334e0ab48b8f4084459a57418fef51bf0ee4c5251,010001,d3311869c579853a16441f45772b5daa56eca904d429ab8399b50b249be0254fc74fb7693063eec4e265053ff3ce2f89b564e509d818d788344c2665d7377077,2.507411657
25,bc66878f2193b0f5d1a9a38375d5ada8173067f83430b869f9536acf5333ecced3b9114c5544d8002177869ec9a75611c1a79d2a30590aca6f35889f1b7c948db949ab8e164e6c2c54c27c7af51b030fdf4e34da0e61f2bf56a23e87f2588c2dfbba8437d5464139da546a80653ce14bae200119fde479291bae809bfe834fa3,010001,c462e4ee4375bb4217b897eab3b7961f711380128299b23c4670160404ef32c09021164026760d8f5dc209066a33cba35bd9474a1a81f1cb680f694003b64a8d,3.464988303
26,c9771db31350aca5e7fd7c9117c81b0a286349aa8513e8b8ab7593dc88aed2dc1e1428b48eebb52dd8919b5a77444c143138658bf67d727ccda9d07e1db0516c12983a6cd800cff9d07de70ca4ce05431205d33e3cb58367713f5ac0f32bdd1bf4c7ec5cca1334a5e555d6cd968aee44af83f957c74809da928b3607b6dc6c53,010001,efb7343ae72b61ffaea6b8438320cd28146d3551fafc34566153d4851769e0d1c1cff0e2239f5ed3620aec946334b26191c480082cd11b02e071ce9acc858aef,1.993366359
27,9de40dcbd2371ca751454c4391cbbdf169673c6ae209bed6b5e55b8ddb825c13d6ebe0d2378a035f9a078655adad4acd14a7aa308681fc0be4e6b8140ae40aa65e8780f4bd0b6257c5952a0421922e111c8a1b5bbae5c37b98b46bac59199944e75ed31b7882a7e1d3f0749c6833f73c4f8f49aab279de453af9c031bf2de3e1,010001,cc875b65faafacc016da4b29b8a01a6eee15611ca8a55c2ba04403096b9fd1580850b820c94272282082f7088b988773b289ccf0c2bad9df8f28db9bf7e11c65,1.934397882
28,bd207bdfccb6e110a5930e0482a764c7f0b97801c09f5b12f88501e211c9812006bf0f4b6ba8e58decf42d0626f3ec916835f0e5b69235ca431b11c44db586167de51de5c2e401052e83164ab205b6cdb49249c286ebf747e9689cc4bd8891fb2609f7c1397483e81af279b33b4e80d1a97fcb08341871699d8e8f09d09871f7,010001,d732ef6477221600b1dac9881b023d3c5ede0deafaa4e8ab878c4c0097f1390fdfc142b3896af63a9a0e4cf3bd181317b9beaa5426073163e9fdc9add6764f95,1.889399675
29,af2bd6a31da12e96795f0962e9da51749a83e8d1fb8828a97c6bd4d2551ebcca25f24ed322b8aca8c16a1b14016587e7f6c53ebfd70c4fb9e1ddccce91f72707a512b156006f5bf0824014cefd726fe228fe7286af4075cdb418c20fa44105e7270b48f901eb3a5db9c4134ff92d3da7b30748165c4fc758e6f8522c00fa8c47,010001,d94db0306b9037a8e2a72fa1638db2232f2fd74a390816cd7de97745269b789bfe9a68fecf30ba8f0c223cc2196f55fc278c3efd78a784d80cdc77c589dc7c43,4.312988161
30,d0fa7f9ce87b32cb7624538cb5c8083931c429890da65cfd7c3b048aa1dc09beda7a50a482d0a92138c26fbb6f3c52410d8a3f90fdffe0b358aa3c9fc632f08f892b075298c560f3ee0971ac331b0748eee117a607f82baa0303cbb04dbeddd887ebfee9228a3381d77f0a4945fdf67866417b8537df80e102bc77825acaa2d3,010001,e076f8a289f8483bc2c9a2ab47ebf17dc919de3052763e31985abd545c40a52e29ce5c562ac45229dcf8d3df30d1666dbad1ce30ecc02330deae557fae2fea89,9.678493857
31,ab1dc43fdb1d4d5be1f633358e454d0ac639db955043e2003763d6182f3df0401ef1a7a2bcf55a62ddf2319284266b09cb07dc130f1a5f21fe66c18540579b311bde9caddf65ec17821d9e6014b5eaab4158f095524add5ea8de94b49811ac5e225db8e1ae31a57ad1eb2a4b210af3955137280163b02d329ef722689c50d003,010001,d0b6527dc1b2fad2fffd426c4d50785efcc1fc99cbe35dff65eaa7a7d796d7169848359870933f83c1cbb7e9e6fa5af46f148857cf5e1510ae1023c474102ceb,1.801407672
32,dce3ea098c3726317f955f4c0e0cd01e0fb1e5b97f0b93e2180c69f8473aa6c3d3d351bed69fa343444c9f4bc5cd15dc9b59cf9de24d3514e53a0efdd8e194d39f6dd5831cf6ee3ec9a6815a5aa5a536f424d94962a04f10ad84f8d2d4f1404b618a7d2ce2d623b89ddae09d298f27cc3ceae21b99be840e720c829c93b81997,010001,ed0ad59f514f1212b80ed82e2168be9e072898a2695f4b87fc2b902bd53bf95564fa212eacb1b6781d0fdd8a8f7da2d0a5f68c9d8854a41387b7a8536e49e533,4.744416140
33,952166f8518ee13e918e32a5bf4029355e1dac6baebcece7668c34f20166bf116554bb458d68f519cc23fa1fc9023e3127ce43f67d9a5c0329910c921196f117249c168d4eeccd2c2d31a8de644e2956b669638579e76694c03790a53da93248d5acd290f39880bbb7b3610b33f523e3b1073b760ddfb5f553701c252ceed931,010001,c6bc110b62ada15765a082d85154b06c55cb5fa0d1960941c1ec9bd9206d73be6af70bfe9f027c5474dba8bad713f10fd16b04434e2e8c9cac3f89003eacb6bd,4.855990404
34,a9e7d55b929d7f36f939e4886220c74ad0bae8fbdbe5c4709228493e8dfd9167bc162b8fefed547ef9bb54b59265974c9569f6063a9e9965fec550fb0a22948f2109cba45dd358b3b8b8da0cf97e40949a64dd633382f55f0028e0a89ff873078e2c5c9c8749eb442a1194951062242ec4c46e121aef0506d53cd657aec07e83,010001,d58cb6ab8a86889a7a60ace8a0bfccf9fffb88451a332e8e9924a9f1f97754548285decbd94a19bd73ac9e2834a9db5c3724e858989ea3bfe87073aadd6078a1,7.214988422
35,d728268427f3f07dd3ce0e25c87463f933a06e86b4c75dcccb5e957b9bd3e0b6a5a59bcf5d89bd7a4ae310f02d75c351af67b7f4b79c15ea8fea5dd0091f9ae09733ae2583cee3827a86fa4833d20bf5bfa6a025511a13ffb0930ffe10a82e8fdab5b9ccc68d6e234202d5937750c6f2c1dbc6ba93f6014e091b0a9b1750aee7,010001,d88f1f0c8231d880ac94c4714ab015d2cc69b5583446e9869f638b7d480fde2b1266b78895eb17c9d8cb05d31912663eff07abc34c941f5a2c11c3d5e7ce16a5,4.593399859
36,eeba41a717191dbfa78f33ebcc94aec4c426b6fd2b7290cb64e45b71cea4ea8b7623a44d1e52443afad8e5ef5ed6fd86d5749d72e14d3c7461fd721c8112089825c85fc18b6c1c9bf1ba47749ee7f8131853cbc57ce1405d05f8eaee3e26ebc929665103f66ff26dd18873dde62380dc391f5aae074e059787960dcb6ddb136b,010001,fbed72612340b12de7aff6bbbaea1af258c72e83ca43e06c05119aab7f0eeca48216e9cde91f15dc83238f1d5b3a3a3443cc142abcf339062e533ac39f7b2f71,2.363392976
37,b0cdc8449d16b7b2dab62a7213ccd57ab57d63468d9fd52937f9ed22932ef970e845364ebeee420157960841399e21b64783c6d9c03261c78eaf6348165a2cf6bb97799d0592547f8e416903904bc3fdd96e99029245b7fce5fb8680a173be1294501b8a7563ee80dcdc68ca0348caf4df4766aaa9aebc157c2baa4233bb4505,010001,e220c1e811d3bd1a11a5ef471e9875840e9d4f4c12784c2916e9c8bdea516862837d70a9157a0d230a4fdd10f04df63226ac9d2eb5ff3a841b9ff21fb0830911,2.127992616
38,bdddf72b99d9a556cd901d48bbc6853b692b7b19525fccb09d74492d2986637bf63f8d59c89a05a17790b695bbfab59e2348ff67d51e47505fd8441dee8b017d07434fe6f71ae2fa498c0875fdb888e6bd875ab28c62e449d29ca38e547e724e2fbe2d56b7b845c22b05fa5221e25bc12e7c63a809939f53d0e224c9464fa9e3,010001,e4c406d4b53aea5cdbd4ddd8dbc4878ba5b081f1ce1b67e01d6872717308f765eb5110c7e04aed5cb439def38363f496b3ed22cf5852972faed8bfd06c03d55f,4.148400443
39,ad84cc940d863195b9c1bf7a33b07e343e233b9b147e3ba087c4a1e2f73b6a05e52495c2769990c487a8d9f0acc3d82a4dd14d5f7b265b58a242fc6ef449d85df424e893732e6842131f292f5f4f44c9092b7eca69138fa867e5029071c06f5abc832706d8db3174687bd3f9b82a0d3b2e6901ed640aed1b6f1eb5f43f8d9f3f,010001,e60603b8a329baadb357a3f1cdad01c26a5a4c64a07bfcb9778416ac891ceb4dd1286b3fa1b1f36322e6b234d5fd0e402912351b16498de531be30724cb3f2bb,4.328362957
40,a746a9d6ed8adc607ae8ec920474145147e50e4a536bd5d29d0dad8f2b02b90bc09c647822cbbdfc6b9a4a4d9b17ad0f592b51b663aef28286ba7a07d2d2fb8e5ba04bdf9741ddc9452a8f1374fa5617b509556c05a6bbec7ab05f72a506343f6541a749b96d310382608a1a69a111ad2c61b05549f7a9802f327738a5e049b5,010001,d7ac569838e8aa1c2c7c416eebefeb91566eb3a36ee9982f5254a886ad3e5f25700e6bcd589f14b8cbd984a9d595b003fd3d90048319d839cb55f2384336095b,2.698988144
41,b6277c1459c761f6395de91e7ab4b2dd3c18d908300446d1e94f6c0278d7dc10f4d0aaeb730948b98bc88dc27a4d4c1d8034eaebe8300afdfd31a64393a27f63cee813cf7daf71f68366ccd4630e0e473f871f556d73306d4e6308abb017ceca5c5000b1fa4b32ddc6d4207950789198788cf2ac87e98daac2cc5fe11e55aee1,010001,d28b98bf599a5b00997aee9ca325bbb189a90ef02f310861f9d5dfc3c86ce4bff66813e3cbd472c073901d9d7930f1a78b6b8b6741966d8490ef1ca604849f97,3.369367787
42,a656997ea01d38c5449b778f9010d6095ca56c73eb423f134e2bb7c3237092d63b5d03b53d8fc33010f37c0889c2057833af16e34afc0a8148853737c67ada835f217e6b3c6b1afbe7188dfffcb5ba2c124f749f94476c25243ecf64c7eda9545040f004ca84f88dec4fabff09185f0c800189bce11065898d87e668531f8435,010001,db87762de8efb40245d6a9e50f64f2fa617db591f2fadbcf3179437df285b509a9363388d3555991d19e05c330604604a9723e853dbbbc1140b195b6fc179f8f,3.287366961
43,cd4306c6e2dd1d5ed597177385ba64083762955d04b2e38471d87d2759b5063b5264dde7dd8f3f765e2834f94ccf5dacbebdbed0b30ce6e5f54e55c6be5a135d9f6a96907522bdc7675718492920e3d816111bcfef18f9ecaed96291abe4ffe8974b78aadfb8267632aa5d80ea297e594a399cea6d803d285f02bef0ae7588d5,010001,fde09897ad16a2c0244c00f0b37476818dc2a473d93746a3b0ee9a9e06c0da68f7c06d95519f63957d9018f74658545c5454a79e25dd441947aa95b29e441d9d,3.506987956
44,b23c245e37e3cfafc6edb2e7896ae2cfcf9cb876a6f8bcc382b90f7e049d3bf1457b0eb5a40cc07127fe5516ad766a2efb1818dea013a85b9ec8d371d30bde1d7c6b989c2d748a0707bc144a02819ca341243ba9d76ed4f74198020b68324fbee89c0795a2a7586df793710e688daaa47fe8f231fdef3dc7c77a24dea8105dfd,010001,c6bbb05c69160a2cdc813d2b609a1be9bd8bdaa12d79e71617b91781331a848eed01eaebf1152af98a9275bab7a4704d6cf9adde7538e7cadb4a4b7134eeede5,2.339987958
45,c9c398c2aaf3f21b59e81d173e595794667f01ad5260faae0c73223819664be9d42034d365aac53d3b8cd6cced0e10294664ad1d2afa3c82ba212532fbc05316c6546d35816619430db4138fde2dd91e94196dce899008adbf56acf7c4445aed1610b4eed03dabc7e9d876a4e51aa3ef55cce86875dee3524fe7a03b127d7bd7,010001,f62bab855186aefa3a9ea90e00b05dea93533289b55eb3187076e3f7f3a05a1c4747c1f06fab9390b076767dad3dd4341f01184951fe63c126a4a07b413594bb,0.951987410
46,aeac13ba0ffeb51e69cec932b3905ad5d269c6df1b4fa746e6669ccb6f7d8a7317db25907c803a3b3b9296f86f095489caa1ec25bd3409592f8a5fa7c045c5692f3f7fa981a0632db1c75fc42e6dd2a3412a5399d47c82291b65930b04830e5529bfc5c079d845b5c0a9254821b7318d43673123a822f7e6174677eb00b83eb5,010001,e662fb423b92607baa8c285646f52ef2a5cd06e92ddb23179c03a8107515e9458540d85ef537400756789487052311c07c4cb11c48672c1c0940a3a42316a929,4.136363604
47,ac90a9faa9b9edd7b20cd9aeb5034371cb83f81a166c44e614b0383b11313f718c50c15fce7aecc1ba88068a4d8d0be3da419bc553dde055404e8a403eb6018a7da0dde6843d0e33f19231fb38a5b2fb4d65e975d6e0e4ae7bda6590056154f6b25a50e651bdaec4dc47418432a6dd0187d3cb914edbc49fda66dce42943aa7f,010001,de5dd2bef28b33ff787a4e03289b99696fcaf6a10d2d74a8fd30f00e84869dce2c1ec166b7862c5e95c26eb475d19c449854bb3f401143629f5421344e5ada29,4.643985289
48,af81b27905519b1ef5582f89c4ef8a94843b6ee8b73e4abe390fda48f91720731c4dd19516158a2939f983df06fbba8da5ad4c6997237432d3a838ef3d7aed5ae47a628d981f73d40888fee95e0b004e0e50e24a228f0fba372c68d50fbae16976192f3fef9b3755ba738db543e4f1a5afca5bba37cf812d1d54210f1a691f31,010001,deab631a4bef6bcea56df62e3df30f8c0f0458ae057f8cf3df768c8e0e81c5526fc6be2cf9f9d9c15cea55f01d9d1b207becc1891f9843c94e1a593c74c67a79,1.584363020
49,ab70fc3cd3d9cfcf3cb9adbb0406ec12e3b3a737c908c0f52ef46987d5b2bb59ff4d57e2d76d74b9562827ed7f53e16647f4674aeb354bd98bd8d4305caedb426a46c5b6af1a72a06b76b139665b1a6e714e8fe37ae91863f066d7086248687ebae2a69806a26a371acd787a103984913ccdb9915c07204381b665fa15aa1085,010001,d93fa1561ef0e9a3eaa9f82279bba0cdb38e24490843ef5f2b5e8af06b5fc72564538388d26efd21447fe3b1c52bb1d15b03cd473bb5a25803b251f6265c4b2d,0.950995510
50,c762d22dd8f095afdfb398811c0dc60654ef1a33df9d7783fa17eaf74c7277c40a5e9f8a396e6b5d4e83204d100b8dcc6e40c1fe435feb235e4bb3188c3f71e6517d0d7c0d894b5f100260600d15ec04d6dbcd6d9d8c425d35b5279122f5e228cfcaf227402472a9717038c29d977307beba5f1f895aba693491c8ac812cdac7,010001,da0e3d9bcff3dc54027d5e3c92935a73d87a682715f8011d657c66cc6a4798d69768e8d651bf2e34f732477d70883cf31a80dfce426652bf86fc3357a652e309,4.485983376
51,b827745e96bb8fcc82b64f01cdd01c1c60efb239f9004c8f98fb12f281af1fdc0091856b593d48e8d2893048c1e2d23e635df9e5324488d8495e1aa53ca07e04d36c9b80bfb42e7637ce066d38e3cc257591e430b8815499555a46e2eab2d37248253703f6bd664370943725ce2e4c6ca04ebdc8c7b793ca40f9e0677242e57b,010001,d9f6c5cf573fbb78f5ee77306cd5c5b36a5329e4d6ea4db3e23205f1cd3a62227168412ae27b2e8d1816cb01933ac9ff787d0610cfbeb26e585913443545bcdb,4.094969206
52,aaa21048bdc210d7966b1a88b0b433ce2895f28555783bf31710cfdb88bf36cde3333ea156468424b41a28a0ed7904af3139a22b6bbaec0c85d5ec0f686928f0974a55400b67114b532785b67f9a1add520a99d89af009801b670ac113d4c7e2195395808d9cb34a90dbfc8a46dbfa2ae17bb666a93d20b23087f506e3cc2cc7,010001,d324d008bca3f1e0b81e92225079d2e52dc72738643efaef62eec85384c72440820de391a2615de0078f80a025de2865528934e564c32087abef4088413c3b97,1.052395165
