duration,duration_extra,return_code
0.119860087,0.000000000,0000
0.118996203,0.000000000,0000
0.119996517,0.000000000,0000
0.118995728,0.000000000,0000
0.119000595,0.000000000,0000
0.119994077,0.000000000,0000
0.118997369,0.000000000,0000
0.118999426,0.000000000,0000
0.119996110,0.000000000,0000
0.118994857,0.000000000,0000
0.118996820,0.000000000,0000
0.119998361,0.000000000,0000
0.118998997,0.000000000,0000
0.118992580,0.000000000,0000
0.119997286,0.000000000,0000
0.118996478,0.000000000,0000
0.118969839,0.000000000,0000
0.120024897,0.000000000,0000
0.118996867,0.000000000,0000
0.118993472,0.000000000,0000
0.120001003,0.000000000,0000
0.118996346,0.000000000,0000
0.118995639,0.000000000,0000
0.118998229,0.000000000,0000
0.119999254,0.000000000,0000
0.118995123,0.000000000,0000
0.118994921,0.000000000,0000
0.119993668,0.000000000,0000
0.118995669,0.000000000,0000
0.118996766,0.000000000,0000
0.120016994,0.000000000,0000
0.118977102,0.000000000,0000
0.119000216,0.000000000,0000
0.119992684,0.000000000,0000
0.118997635,0.000000000,0000
0.118997708,0.000000000,0000
0.120007407,0.000000000,0000
0.118984931,0.000000000,0000
0.118996843,0.000000000,0000
0.119999538,0.000000000,0000
0.118995167,0.000000000,0000
0.118995705,0.000000000,0000
0.119996946,0.000000000,0000
0.118996946,0.000000000,0000
0.118998035,0.000000000,0000
0.120010340,0.000000000,0000
0.118981923,0.000000000,0000
0.118999929,0.000000000,0000
0.119996668,0.000000000,0000
0.118994004,0.000000000,0000
0.118998130,0.000000000,0000
0.119997651,0.000000000,0000
0.118995674,0.000000000,0000
0.118996446,0.000000000,0000
0.119998425,0.000000000,0000
0.118992568,0.000000000,0000
0.118998761,0.000000000,0000
0.119997792,0.000000000,0000
0.118996499,0.000000000,0000
0.119996351,0.000000000,0000
0.120000213,0.000000000,0000
0.118994732,0.000000000,0000
0.118995802,0.000000000,0000
0.119998476,0.000000000,0000
0.118994973,0.000000000,0000
0.118998556,0.000000000,0000
0.118996474,0.000000000,0000
0.118995494,0.000000000,0000
0.118998006,0.000000000,0000
0.119992054,0.000000000,0000
0.118995569,0.000000000,0000
0.119996918,0.000000000,0000
0.120001243,0.000000000,0000
0.118996036,0.000000000,0000
0.118994239,0.000000000,0000
0.119997009,0.000000000,0000
0.118995166,0.000000000,0000
0.118996769,0.000000000,0000
0.118999047,0.000000000,0000
0.118994729,0.000000000,0000
0.118997482,0.000000000,0000
0.120007251,0.000000000,0000
0.118988654,0.000000000,0000
0.118993859,0.000000000,0000
0.118997152,0.000000000,0000
0.118997959,0.000000000,0000
0.119000556,0.000000000,0000
0.118992173,0.000000000,0000
0.118994573,0.000000000,0000
0.119999771,0.000000000,0000
0.118995726,0.000000000,0000
0.118996750,0.000000000,0000
0.118999248,0.000000000,0000
0.118995343,0.000000000,0000
0.118996013,0.000000000,0000
0.118972456,0.000000000,0000
0.119024263,0.000000000,0000
0.119994193,0.000000000,0000
0.118996707,0.000000000,0000
0.118999164,0.000000000,0000
0.119995320,0.000000000,0000
0.118997000,0.000000000,0000
0.118995541,0.000000000,0000
0.119999112,0.000000000,0000
0.119000652,0.000000000,0000
0.118993191,0.000000000,0000
0.119995736,0.000000000,0000
0.119013475,0.000000000,0000
0.118981771,0.000000000,0000
0.120006559,0.000000000,0000
0.118981482,0.000000000,0000
0.118998254,0.000000000,0000
0.119993028,0.000000000,0000
0.118997841,0.000000000,0000
0.118998746,0.000000000,0000
0.119993781,0.000000000,0000
0.118996995,0.000000000,0000
0.118997939,0.000000000,0000
0.119996673,0.000000000,0000
0.118996708,0.000000000,0000
0.118996319,0.000000000,0000
0.119996332,0.000000000,0000
0.118998109,0.000000000,0000
0.118995630,0.000000000,0000
0.119996670,0.000000000,0000
0.118997736,0.000000000,0000
0.118997239,0.000000000,0000
0.118995621,0.000000000,0000
0.118997032,0.000000000,0000
0.119997318,0.000000000,0000
0.119997675,0.000000000,0000
0.118996447,0.000000000,0000
0.118995387,0.000000000,0000
0.118996845,0.000000000,0000
0.118998500,0.000000000,0000
0.118996363,0.000000000,0000
0.119996455,0.000000000,0000
0.118997820,0.000000000,0000
0.118995226,0.000000000,0000
0.119997425,0.000000000,0000
0.118996904,0.000000000,0000
0.118998753,0.000000000,0000
0.119995200,0.000000000,0000
0.118996660,0.000000000,0000
0.118996207,0.000000000,0000
0.119999442,0.000000000,0000
0.118997073,0.000000000,0000
0.118993815,0.000000000,0000
0.119996664,0.000000000,0000
0.118997468,0.000000000,0000
0.118997746,0.000000000,0000
0.118990803,0.000000000,0000
0.119997797,0.000000000,0000
0.118996951,0.000000000,0000
0.119031217,0.000000000,0000
0.119961582,0.000000000,0000
0.118996307,0.000000000,0000
0.119996700,0.000000000,0000
0.119996897,0.000000000,0000
0.118998360,0.000000000,0000
0.118997315,0.000000000,0000
0.118995814,0.000000000,0000
0.118996730,0.000000000,0000
0.118998269,0.000000000,0000
0.119995315,0.000000000,0000
0.118995721,0.000000000,0000
0.118998059,0.000000000,0000
0.119997425,0.000000000,0000
0.118996526,0.000000000,0000
0.118996135,0.000000000,0000
0.119997804,0.000000000,0000
0.118995310,0.000000000,0000
0.119005038,0.000000000,0000
0.119991636,0.000000000,0000
0.118993876,0.000000000,0000
0.118997922,0.000000000,0000
0.119996412,0.000000000,0000
0.118995896,0.000000000,0000
0.118996727,0.000000000,0000
0.119997370,0.000000000,0000
0.119003052,0.000000000,0000
0.119992002,0.000000000,0000
0.119995891,0.000000000,0000
0.118996008,0.000000000,0000
0.118998658,0.000000000,0000
0.118995834,0.000000000,0000
0.118996615,0.000000000,0000
0.118999803,0.000000000,0000
0.119998364,0.000000000,0000
0.118992652,0.000000000,0000
0.119015507,0.000000000,0000
0.119974512,0.000000000,0000
0.118994609,0.000000000,0000
0.118999069,0.000000000,0000
0.119995515,0.000000000,0000
0.118997406,0.000000000,0000
0.118996102,0.000000000,0000
0.119996151,0.000000000,0000
0.119002667,0.000000000,0000
0.118993277,0.000000000,0000
0.118995731,0.000000000,0000
0.118996944,0.000000000,0000
0.119996471,0.000000000,0000
0.119997856,0.000000000,0000
0.118994753,0.000000000,0000
0.118998329,0.000000000,0000
0.119996630,0.000000000,0000
0.119001038,0.000000000,0000
0.118990830,0.000000000,0000
0.119996873,0.000000000,0000
0.119997156,0.000000000,0000
0.118997907,0.000000000,0000
0.118998423,0.000000000,0000
0.118995082,0.000000000,0000
0.118997885,0.000000000,0000
0.118999603,0.000000000,0000
0.119992847,0.000000000,0000
0.119000177,0.000000000,0000
0.118993860,0.000000000,0000
0.118995466,0.000000000,0000
0.118996641,0.000000000,0000
0.118998101,0.000000000,0000
0.119994741,0.000000000,0000
0.118993472,0.000000000,0000
0.119011213,0.000000000,0000
0.119986689,0.000000000,0000
0.118997871,0.000000000,0000
0.118996996,0.000000000,0000
0.119997293,0.000000000,0000
0.118996081,0.000000000,0000
0.118999010,0.000000000,0000
0.119996296,0.000000000,0000
0.118995186,0.000000000,0000
0.119992090,0.000000000,0000
0.119996790,0.000000000,0000
0.118996310,0.000000000,0000
0.118995196,0.000000000,0000
0.119998043,0.000000000,0000
0.118991147,0.000000000,0000
0.119003559,0.000000000,0000
0.118995163,0.000000000,0000
0.118997216,0.000000000,0000
0.118998319,0.000000000,0000
0.119996862,0.000000000,0000
0.118995757,0.000000000,0000
0.118996498,0.000000000,0000
0.119997047,0.000000000,0000
0.118998400,0.000000000,0000
0.118999362,0.000000000,0000
0.119993744,0.000000000,0000
0.118995153,0.000000000,0000
0.118998265,0.000000000,0000
0.119996619,0.000000000,0000
0.118996531,0.000000000,0000
0.118996301,0.000000000,0000
0.119997221,0.000000000,0000
0.118998288,0.000000000,0000
0.118997292,0.000000000,0000
0.120014821,0.000000000,0000
0.118976378,0.000000000,0000
0.119001867,0.000000000,0000
0.119993053,0.000000000,0000
0.118995741,0.000000000,0000
0.118993962,0.000000000,0000
0.119995899,0.000000000,0000
0.119001403,0.000000000,0000
0.118997504,0.000000000,0000
0.119998995,0.000000000,0000
0.118994667,0.000000000,0000
0.118995205,0.000000000,0000
0.119997101,0.000000000,0000
0.118997305,0.000000000,0000
0.118998323,0.000000000,0000
0.118994902,0.000000000,0000
0.118991627,0.000000000,0000
0.118997842,0.000000000,0000
0.119000037,0.000000000,0000
0.118992858,0.000000000,0000
0.118997856,0.000000000,0000
0.118995450,0.000000000,0000
0.119997106,0.000000000,0000
0.118998089,0.000000000,0000
0.118996349,0.000000000,0000
0.119997255,0.000000000,0000
0.118993069,0.000000000,0000
0.118999778,0.000000000,0000
0.119996769,0.000000000,0000
0.118997917,0.000000000,0000
0.118995013,0.000000000,0000
0.119996798,0.000000000,0000
0.118997482,0.000000000,0000
0.118998238,0.000000000,0000
0.119996331,0.000000000,0000
0.118997836,0.000000000,0000
0.118994267,0.000000000,0000
0.119997991,0.000000000,0000
0.118997286,0.000000000,0000
0.119996620,0.000000000,0000
0.119996803,0.000000000,0000
0.118995799,0.000000000,0000
0.118992580,0.000000000,0000
0.119002027,0.000000000,0000
