duration,duration_extra,return_code
0.004031618,0.000000000,0000
0.004008089,0.000000000,0000
0.003997495,0.000000000,0000
0.003995610,0.000000000,0000
0.003997544,0.000000000,0000
0.004037418,0.000000000,0000
0.003950529,0.000000000,0000
0.004002962,0.000000000,0000
0.003998031,0.000000000,0000
0.003996567,0.000000000,0000
0.003996502,0.000000000,0000
0.003997326,0.000000000,0000
0.003996574,0.000000000,0000
0.003997539,0.000000000,0000
0.004004730,0.000000000,0000
0.003988971,0.000000000,0000
0.003997268,0.000000000,0000
0.003996629,0.000000000,0000
0.003997115,0.000000000,0000
0.003997366,0.000000000,0000
0.003997440,0.000000000,0000
0.003998405,0.000000000,0000
0.003995723,0.000000000,0000
0.003996936,0.000000000,0000
0.003996296,0.000000000,0000
0.003997353,0.000000000,0000
0.003997311,0.000000000,0000
0.004005329,0.000000000,0000
0.003988312,0.000000000,0000
0.003998600,0.000000000,0000
0.004035090,0.000000000,0000
0.003957780,0.000000000,0000
0.003996939,0.000000000,0000
0.003997521,0.000000000,0000
0.003997557,0.000000000,0000
0.003996548,0.000000000,0000
0.003991472,0.000000000,0000
0.004011176,0.000000000,0000
0.003983193,0.000000000,0000
0.003998216,0.000000000,0000
0.003997471,0.000000000,0000
0.003999723,0.000000000,0000
0.003993362,0.000000000,0000
0.003997767,0.000000000,0000
0.003996726,0.000000000,0000
0.003997205,0.000000000,0000
0.003999254,0.000000000,0000
0.003995211,0.000000000,0000
0.003997081,0.000000000,0000
0.003999333,0.000000000,0000
0.004568503,0.000000000,0000
0.003422515,0.000000000,0000
0.003997123,0.000000000,0000
0.004001211,0.000000000,0000
0.003994067,0.000000000,0000
0.003997239,0.000000000,0000
0.003997001,0.000000000,0000
0.003996460,0.000000000,0000
0.003996020,0.000000000,0000
0.003997820,0.000000000,0000
0.003996289,0.000000000,0000
0.003999561,0.000000000,0000
0.003997646,0.000000000,0000
0.003995547,0.000000000,0000
0.003995505,0.000000000,0000
0.004001346,0.000000000,0000
0.003992624,0.000000000,0000
0.003996526,0.000000000,0000
0.003997165,0.000000000,0000
0.003998526,0.000000000,0000
0.003996497,0.000000000,0000
0.003996736,0.000000000,0000
0.003997531,0.000000000,0000
0.003995967,0.000000000,0000
0.004001345,0.000000000,0000
0.003992675,0.000000000,0000
0.003996739,0.000000000,0000
0.003998031,0.000000000,0000
0.003998823,0.000000000,0000
0.003995316,0.000000000,0000
0.003996281,0.000000000,0000
0.004000236,0.000000000,0000
0.003994179,0.000000000,0000
0.003996818,0.000000000,0000
0.004000326,0.000000000,0000
0.004009438,0.000000000,0000
0.003982314,0.000000000,0000
0.003997672,0.000000000,0000
0.003996434,0.000000000,0000
0.003998714,0.000000000,0000
0.003994491,0.000000000,0000
0.003997309,0.000000000,0000
0.003991826,0.000000000,0000
0.003996843,0.000000000,0000
0.003999449,0.000000000,0000
0.003995091,0.000000000,0000
0.003996857,0.000000000,0000
0.003996524,0.000000000,0000
0.003997639,0.000000000,0000
0.003996967,0.000000000,0000
0.003996709,0.000000000,0000
0.004001107,0.000000000,0000
0.003993442,0.000000000,0000
0.004013522,0.000000000,0000
0.003983869,0.000000000,0000
0.003994186,0.000000000,0000
0.003995948,0.000000000,0000
0.003997326,0.000000000,0000
0.003996722,0.000000000,0000
0.004000944,0.000000000,0000
0.003995355,0.000000000,0000
0.003995397,0.000000000,0000
0.003996970,0.000000000,0000
0.003996564,0.000000000,0000
0.003996639,0.000000000,0000
0.003997941,0.000000000,0000
0.003996151,0.000000000,0000
0.003998468,0.000000000,0000
0.003996634,0.000000000,0000
0.003997715,0.000000000,0000
0.003999849,0.000000000,0000
0.003993242,0.000000000,0000
0.003996761,0.000000000,0000
0.003996893,0.000000000,0000
0.003997396,0.000000000,0000
0.003999800,0.000000000,0000
0.003998646,0.000000000,0000
0.004010607,0.000000000,0000
0.003978606,0.000000000,0000
0.003999748,0.000000000,0000
0.003996742,0.000000000,0000
0.004020257,0.000000000,0000
0.003974167,0.000000000,0000
0.003999408,0.000000000,0000
0.003991745,0.000000000,0000
0.004003349,0.000000000,0000
0.003990488,0.000000000,0000
0.003997124,0.000000000,0000
0.003996691,0.000000000,0000
0.003997786,0.000000000,0000
0.003996293,0.000000000,0000
0.003997273,0.000000000,0000
0.003999570,0.000000000,0000
0.003994516,0.000000000,0000
0.003996592,0.000000000,0000
0.003997312,0.000000000,0000
0.003996983,0.000000000,0000
0.003992722,0.000000000,0000
0.003997004,0.000000000,0000
0.003998518,0.000000000,0000
0.003995765,0.000000000,0000
0.003997212,0.000000000,0000
0.003996416,0.000000000,0000
0.003997442,0.000000000,0000
0.003997156,0.000000000,0000
0.003996605,0.000000000,0000
0.003997031,0.000000000,0000
0.003996701,0.000000000,0000
0.003999843,0.000000000,0000
0.003995075,0.000000000,0000
0.003996454,0.000000000,0000
0.003997638,0.000000000,0000
0.003996590,0.000000000,0000
0.003996848,0.000000000,0000
0.004569344,0.000000000,0000
0.003467583,0.000000000,0000
0.003975379,0.000000000,0000
0.003979921,0.000000000,0000
0.003996667,0.000000000,0000
0.003996256,0.000000000,0000
0.003996974,0.000000000,0000
0.003994410,0.000000000,0000
0.003996904,0.000000000,0000
0.004001313,0.000000000,0000
0.003998612,0.000000000,0000
0.004011524,0.000000000,0000
0.003976463,0.000000000,0000
0.003998123,0.000000000,0000
0.003998163,0.000000000,0000
0.003995460,0.000000000,0000
0.003996294,0.000000000,0000
0.003998059,0.000000000,0000
0.003995983,0.000000000,0000
0.003997565,0.000000000,0000
0.003997018,0.000000000,0000
0.003997007,0.000000000,0000
0.003996395,0.000000000,0000
0.003999025,0.000000000,0000
0.003995451,0.000000000,0000
0.003996486,0.000000000,0000
0.004000525,0.000000000,0000
0.003994651,0.000000000,0000
0.003996138,0.000000000,0000
0.003996771,0.000000000,0000
0.003998546,0.000000000,0000
0.003995527,0.000000000,0000
0.004000251,0.000000000,0000
0.003994612,0.000000000,0000
0.003996327,0.000000000,0000
0.003998122,0.000000000,0000
0.003996331,0.000000000,0000
0.003996809,0.000000000,0000
0.003993134,0.000000000,0000
0.003997129,0.000000000,0000
0.003997158,0.000000000,0000
0.003996833,0.000000000,0000
0.003999643,0.000000000,0000
0.003994978,0.000000000,0000
0.003997387,0.000000000,0000
0.003996399,0.000000000,0000
0.003996671,0.000000000,0000
0.003997058,0.000000000,0000
0.003997199,0.000000000,0000
0.004001929,0.000000000,0000
0.003994848,0.000000000,0000
0.004015038,0.000000000,0000
0.003976219,0.000000000,0000
0.003996884,0.000000000,0000
0.003997197,0.000000000,0000
0.003996659,0.000000000,0000
0.003996961,0.000000000,0000
0.003997526,0.000000000,0000
0.003999048,0.000000000,0000
0.003996052,0.000000000,0000
0.003995942,0.000000000,0000
0.003997118,0.000000000,0000
0.003996890,0.000000000,0000
0.003996806,0.000000000,0000
0.003996808,0.000000000,0000
0.003998720,0.000000000,0000
0.003995399,0.000000000,0000
0.004001354,0.000000000,0000
0.003993107,0.000000000,0000
0.003996707,0.000000000,0000
0.003996813,0.000000000,0000
0.004008483,0.000000000,0000
0.003985588,0.000000000,0000
0.003997781,0.000000000,0000
0.003998730,0.000000000,0000
0.003995063,0.000000000,0000
0.003997433,0.000000000,0000
0.003997213,0.000000000,0000
0.003996353,0.000000000,0000
0.003998151,0.000000000,0000
0.003995901,0.000000000,0000
0.003997419,0.000000000,0000
0.003997015,0.000000000,0000
0.004016445,0.000000000,0000
0.003977682,0.000000000,0000
0.003996018,0.000000000,0000
0.003996854,0.000000000,0000
0.003997341,0.000000000,0000
0.003996819,0.000000000,0000
0.003997195,0.000000000,0000
0.003999112,0.000000000,0000
0.003995560,0.000000000,0000
0.003996225,0.000000000,0000
0.003997633,0.000000000,0000
0.003992276,0.000000000,0000
0.003996508,0.000000000,0000
0.003997062,0.000000000,0000
0.004035765,0.000000000,0000
0.003958712,0.000000000,0000
0.004003571,0.000000000,0000
0.003990159,0.000000000,0000
0.003996574,0.000000000,0000
0.003997803,0.000000000,0000
0.003997001,0.000000000,0000
0.003996331,0.000000000,0000
0.003998510,0.000000000,0000
0.003998104,0.000000000,0000
0.004000868,0.000000000,0000
0.003990740,0.000000000,0000
0.003996810,0.000000000,0000
0.003997696,0.000000000,0000
0.004000762,0.000000000,0000
0.003993153,0.000000000,0000
0.004003149,0.000000000,0000
0.003990567,0.000000000,0000
0.004030808,0.000000000,0000
0.003963145,0.000000000,0000
0.003997584,0.000000000,0000
0.003996752,0.000000000,0000
0.003997144,0.000000000,0000
0.003996442,0.000000000,0000
0.003997057,0.000000000,0000
0.003999407,0.000000000,0000
0.004059655,0.000000000,0000
0.003931796,0.000000000,0000
0.003997566,0.000000000,0000
0.003996677,0.000000000,0000
0.003997389,0.000000000,0000
0.003996817,0.000000000,0000
0.004013373,0.000000000,0000
0.003980686,0.000000000,0000
0.003997523,0.000000000,0000
0.004006944,0.000000000,0000
0.003986533,0.000000000,0000
0.003999414,0.000000000,0000
0.003994879,0.000000000,0000
0.003997477,0.000000000,0000
0.003995903,0.000000000,0000
0.003999568,0.000000000,0000
0.003995123,0.000000000,0000
0.003996762,0.000000000,0000
0.003996887,0.000000000,0000
0.003996956,0.000000000,0000
0.003997299,0.000000000,0000
0.003997160,0.000000000,0000
0.003999939,0.000000000,0000
0.003994040,0.000000000,0000
0.004104335,0.000000000,0000
0.003890468,0.000000000,0000
0.003992193,0.000000000,0000
0.003996774,0.000000000,0000
0.003996765,0.000000000,0000
0.003998178,0.000000000,0000
