id,n,e,p,duration
301,acdc39729a790ce2edcac3af48141ac4c9aa35be67d287a43b2832699bb9df31ac25aefe090da82a723b25dec0ee84ab08af1f1ba1aad8dc6f976d23a3a975a4a653b542c536414c4525bb537b5adbb6185307e22d77f10e48f74cd85e510641308aff248163d9e637246d5c967c6513f7d7fe44b6094c55fca081f716056303be89889c1ba45cce3ff237e728fa5183b9723ddb6b5dc28053e07376b7c95ee08494ce8979730401d6b4826f9761155443a0f7f847692c4867349fdadf3a7a5f34951dc918f8e1bb0ba4ad9c760e1914390d1563d50cef8a870c39298918421fc89cf13573523683d82f05a9b889370bf5da396b640dd3b178f8f15956235543,010001,cab49e273c784ea93dbd898c68843389e8a19eea5d77f9be739a02eb256fe675e66857303f3e8629b87e418fbd9577fb77693ca6ccaf386dd51579dcd8e25f0f6205e026c22b28351d732c9d7de5fa8b380da2c30b9e1e957ba26c3623cbaf0a9c95abea9ee4ccd900f4f9fb789ae34852e49cbfdbeaad1d54e1b8d73086e4c9,8.272356105
302,c6e24fc33cb08faea8e3f861d9de0cef57d83f973b87b92722e9b1dfeeb79a4a9323660c2859e2e178ae9f0c20ca5d9f10cf66c2b9d4455864765ea66c2b4119934bdabab02317ca1dcc16db163e02d5d38a53dde3d185668015020cebb417392086ee7963ab41c4b1b762d4cd772260ef333f431d961628a58c42b2b8394088c0f4302f3360dec1662bcdb1428115b5bd3e3c950b6c0fb904627120876eec6be88c7dac99be212dc83d32be3a390dcab8e663d5775234b218808b91be5c9cbe7ae1feb197b21351eee96ed73b0e98cf99f1b7a2b024ebec557923e03e704756aaeb8363ebda5dd68a7f597f1ba2cb6c68de9094d736004083f2d5d25a1d8f85,010001,ea3abb15f85e965165b38e83adcbcadb870db285ada8ef636205ee761c3d53550bd7e38ace2619f1df2989e1d8b0aeeb84a85175724b4efbcc8a3794dd872cbebd142aabcfcc8621a5fb811c815e53681878b93cbae74232b8dbdd1ec300cb45dac888da568c97e110cc267b7b790d99a2f6538c435d0ef26490b864495081d1,16.118769832
303,d8d4e6015ca831dbd9ef71add2a631eef432a1ff490948b876e44e3b9f946fe06e5171460001efd9f0eeb2fc84535f1e63e61b3eaa6dc528656ef4fa85dbf7660281053ad2572ec005e4fca618dde3fbdf138eacf62aadc70bf6386c052cb765c2cb5185c2764585ce6e5efe1cae0c890ad11f5a5e15a6b68d07ecfbbf8b633b7b37f46c311bf50c96342b0aabf3f4ad4dd28235fcb4d4d546609a862281034cba5f191684c0b3f047a32c9601a2a0ca1fce4ce929b0a6561d437a030d9aff922afae62a4a26da9f5eac819a683e4157d94c55be492623925febb053f56a0396e2a5ccd5e67717327b0ac2f9bf0f7f57e44b61331f15d48af741718cbf2f6e8b,010001,da37fed0e454b802bc3f19ecf0ba5875408799f30c9c4718549e09c10252be6aa143cb3e7a9d7af2b73a7ee83793698156b0f2fa63dc0461ea439b2a4f34db342700f666f6fe3b122963dfba15b72f8c71ffc3e62033fe77ece43f8127a6ec26e66442b7b4f08a0bb78232ed8463e2037540475129a550232490f59bf6bb205b,18.755766860
304,9db85a3d65c1e621cfc40c72c733215809968250e0793b681324d8b09a94a887e59afc17bc49371b60b04ec50b81ef09bf86eca870b0ad9340610f4f3af0653f67403c6d4c2dcdcff11c3a935bbb0aff047caf5958f2a8bfee4c9294e835458970ed79fbb04c3b42adce92f9be63da0d55a315e87cca0bc8841b78c340cc1805a1f04462851b57e33da11cc8393a0e741c5b839c814b68583bb2fa8841fc658e14f3906e05e06eeac2e19c89afdfd4fbd105339fddb2a3068ebbe356fae62fb016e01a07df3a1375511ec1103b30c18b1b45029df40129f6005b8278835dcd46b1cb80abcdc11eb46e11d5ec047846eadb8123b7527fa9c01415b8d2360e7649,010001,d00f998b0afd88a32e42d1128435710b57348432466386419198af2bd669e5a9192b6704761d303a5f0eabb8e61ba3a94a015132f7325274430a86de7569464ffa3b87c73d5fcd4571be6c4d41ddf47f4ab5064a43666570fac60c48866e6889caba93dd2e800c42dc02583d80b2c7e34725bb28d4de0060b425d242f84e042d,5.843768763
305,af76d05771632993c8cab0e81bcc74ff8bd96f8cd28fc844268da6b79b64e61a4bfd6dbea0b7bd21a75dc8dda3a523a139ccf92f554baa6beefac6399e9f43bb92aa15a81642dc612f6b5933b7ed49abaaea31f24f0457f9c130a0099675d08b4083b34ed2566fff51be6048ce9a0c0d54950353d86e6497a48d7176265af87bfb1819b51e561ac2fd79335c6e21d6f8b8a38cdb1171b2cf83ac1c7b6c2119b33268ba09338759adb61f41e3d44eb28ee5724ad72e415c20f8e9f57db63f72979cc32362612761e0d9640c400ab59c16f868d8ebda51a3133d2caff022cff2afd375ed1d3e604507d062e4b25dfcbee6ba3a3416386fd386032d6175e49f845b,010001,c25547f98b53869640523f55ab155afc154c947997e13e34513c27c21acc7373d86032079d1488d99d69d3981e303c3861a10068157eb288f69c2a88a8c73b1703778f16ca1146e28e459cd1c729b690c2f67ef52b622d4af92383896e3aea6d53961f3191069ffa927eca1adc97399a64cfcecc574b14e697c3fd2140ab8d59,26.644770887
306,b9dda42b41ef818a3532e99b2f2dad648e2a9569f8ac2c24bfc94771f17fea45e70620f94a56a239a70aa96fffbd3f6515099edbd2f78ccaccb1dc60dc6e3cb726b27c3f88da530dc489a404b818350b80d7158b6280d3510efa5b1b31cd66dcff94982299e6299a374543accc62d7fe28c2facffff6dc36f5909f02f07673e891137732d0673dc0f45888e90d7027a39b55fa0ae908f00415a9ec16975115575a5d67fb44d2c2477e66556f3b87e7804f9994c1adc00c00ecc024389a5a936276883b89e989969e6eee68e4fe0eaa13f3adb0ada97447d7f4cf58953870c14787d5b9526c56ca6dbc338aa2a6865f644252fd9001a018834a37a9537f5a6927,010001,eb98519966ceb039666d02fd1f8f2c38755568f9e53c7630af602c8e3637a88d7cbaa7c1159de67249d21296cc60878e2d233efb5d9c1931f7a320ed0c22c5ee723e21e0c3c2d1975240370d1937a9dc92d55948babc3fee17df8a08d88d4b8abe1f1ca2d2fddef737946c3cd5e0dcc047adc1f84383f0b4773f2f5eca7023b3,26.611763050
307,c11ee7af6911841b083ed9df05ec712585c8224071d03bb66af33fd7d8a148216679ce4002939cfadf840ce0cbe3d87e19aa9e8ff323185c2d409645c799ee4d09092a9e74e4b07a7b6244ae55933ed7692d03f86df5c3b74c2c55b41dab25ae0f649f4b12aff69d6eaef64d03e4e0009d1b8ba4a1af34feb7932f1dcf781dd1ceebf1b60a0db17d76d855be699cb0c315bfc9a0bceaa25b77be28089e39c5c32516554703aeeb523a0ae52bedb6f1c97d9d4a895e6ee014408147fc6538849abc873e78ec07efc9f0a8dc568fe8d1dd62d9707900b10e9e8eb0546a8a0c1f5e03f0181cc33963febefea379877134213333f191f08ab369a7761f0c31a0a68f,010001,fc0c9fd34cf3760f6187c372cb8d3dce18ce917a0caa25e46c7a57ebdc91efc4cfda51befa77e2efb6e364f414dd60da0ec65f840417af3adfeae22dfcb009b2a37e85a2640023e8abbf59cf325d380c3a049c71f29a5a09c593100dc2012c87bb78b53bc9dae3c420ff65a36ee7929b363f15b64d281362d1445f75de904851,16.127837971
308,9720d1b633ca08edccebfcb6fbe72243db28c10cb5ad8e7a737a5cddc2a6aac0e80bc69cbae53b5b954e9ed22cf3dd58b3b5f70e1fc11aea0509812c1fe71ec514dc065e08f4bf40452482d894353070571dbb457dbf11b1a7c296f908b7c2aaeea46cef90c43800738c42f9894a9e803068f704e3d0535c9aca7f3559195d96bebf5e3ea4da344a89c386b0fc4e3cb8c0793e5526cb1e0f0768d97216348bd269b573f416a55f05ebae064a0a8b54a30ff4e7d67926400bbe5f25623a96c54356ab86bda80a81ca924f4d1173b705d6a77b9664657706a650265141ce32c4063cbf6c08647f180f7a8e70aea5fbad74ddeaf80ea4ad40ea7b545eb9a4917149,010001,c8ac48610226e5e91c91920d4f1a15d6c868102d0b5384049d793108749f44083145ce597ba533f676a168eb483128ff979fc5fce04d8d9a77da6fa814ca72000c943215a7602f3a701c801e28c9e3b52e63a5668ea3450eab1cac8dc2d18212ba7d781856b7c4f99da14a7cb368383891e2970efea97c8047d5ced47d1ad7d5,10.280833472
309,b83318212bbc4d9719a8df7ec098ce2ceef3576cb3e21269889cc225d1164bb7e601cbdb2c182a93c298040e3e6aea78abccb3c816edf1d325ba9950af9c29ebf45e81b8085fbaff08e1c2625d0968ec83815d5f3168ddbbb0a003639667ae918f29f1a0fa8d6ca1ea7ff564e058a864d126465c407c91f616c58acef31468282961e30117315e5a33fda32f9757bd2fdb634fe4aedfb75913f3b9e4e900089476feea89e8e0e9890a493609e5fa4f70172e9a01cb9e7f7b4b75455793359385e0f721abe98eae1d8bd03b094a5ef4adb4ecfc73a9c59818da0624258850ababb153e6651331cb8e5be655972942725744da1867597f46f0808676287dff74ad,010001,c667c520aed64217c3314beb544495378edaf97d96dd8b62f647ffd4de9a01c3c1f2900945f07c4fbe2220618fe30451d1154801464dde885d9c1c444ed498382a19e6ea6447c0d7ac8299408523fe89f94e7ca5dc3889343be8d4fcda62cf7de6a985a61a0f1f00138f83ecc3c5d5cf7f20d3a160bff354885620e6ca33401f,21.863778380
310,b6ae8c183b497ba399301ed72e4836a857405a15b51e1883dbb4c21b49fd322b016ef73ba104293176f0d38b1612047ff3d534f2adc1cedf9001b217917ca300015e27a673fbb0e4e83396ed50b45b11ed95123a1f988fc8453eaaac09dff7bfe956a98037fa39ebbac3ea82a39f824c747288ec5f7867bca3f996eb37237656c0e1a640ad05261b838492b24808a4d2c6f11d845e413abbf768e8aa7bedc37f2183d27be306ed6165f4498e5e4e8a281f493995863bd44f1835596dd66181275cee82c8998e9f07c5acc8d836bb337fafebf9e060a3b034145041c1fcf837b4676f9ca96bc68dc84d77005d6bc6c9bb732a4fa39b7f63dd5e6ec862412acc35,010001,cd722a2236a92fb3c380c0cd1230e1bd3e0edf3ea7b9f2da37145a700a46faaa056a4e1243ac299b92816b593648668083f4cae387cb1ae5e00c445f1a3e9fb814aed92edb37c0e156d16ef163da55fd4739c58588d23d40cb0b69dd3ff828af4996ae009f1d5747b4406933523f4c2a03267f2ee0603347bacc26911110ca09,33.509768350
311,c35736df87e36f6612f30598d4333d3e16b6ae53356b7a3d30e0987f58977fc692e2965a14bec37b78df21c6dcc1a47a20fb40e3ff6f41df5bdfedf13a6f04f4c95b6a2d801fb348b5cb056d6293d5dd781f7e08e335acf54ce47adb489aa1bf6f96430ead1bcc2910f3fa3cf20757850f724f721a4da62b80a95da13866e9aac5c3b377cb1d85f8dcef3dd6cec5193f92ffb5951df6ebcc89b9a82703fa7272a17c0e4fb19bfc49e31a4e0aef963075ebdc7b944df80e25e3cfe98d4c58d8fd72a2038fbbc8981d39f94a2db746966d25cb00fa9c5f2c7d9f104d940c702cc3388d9f56cc5037188c9313fcffe0fa4af68580fc556d3b6540968db594e62143,010001,f218460d84d3f1737f91ffe6ab00a0896b96998859bb6101d62d23bc774f9db598f1393e70581e865185e957ea55d9dca8a501eca2f572beb4ca75e5af584a03294e2f4b8bd05b2ac705764ee20218974e0ee34f4b712dee2060d0366f914dc05d48b96fe846cff6d1a55c1c7905f07b360cc0f2ae1b4cf3527c3d2e9c96a9eb,18.635768906
312,9c81efd234d1e34f265806ab5784842482143f679f344bcad62d09f18cb58488a8b779f795904e04407c3345a466fab367a895742defccadfcdde5aac9c13037e09b583d84bf34a5bff649cf833ace9da1cab995de54b4130ba354021419a197f935c054966d4ae48b5a9b72aaffac4888c93928702ea6655541b51d1f2960470ec7ce4c62b5c1b71d01e4d2737480d31eabf8c88ff39800971e9b82f9054adf27bc0f0f5e472761163d4860268dd7cc6775fc55d58d178c2830d1863232be8a2f27dbb9564b2c9f753b1db2a68f6ced216e3d6cf52446da8f9e4fca6a2cd8951d7b11d5d3aacfc8b4e93c4746f6058e0e38135117be552124ca9b501d791587,010001,c28252da3610d5a806e320b03d3ce382305521a8a1d6127d7d80683e14c69c66be06f3530045146d2c5818df973a990f47d8ee60832b6d932746bbc7d927e960128482c6d61d94bb47d95dfcc763c497cb01ae3d3130bbc7a18707ddfed8a6d965683512b0ff9420f7a89d38c66d42b6632e8c6893dbd3a5a6a65f754b9521dd,20.828691741
313,d285d28ad577258eb30fed4be76ef93b6a6f50d6cd8cf530619a45c24fd42a147a7325f0f964ef122b41612a1c9dc0aa9cd6ab620a2024e8491735b308c4eded8cb4c82a35aeb2bc2a6b7d2051741a400867d88754318225ac22d83c7574755968d5a66b6f8b547af69b264b885499c3c76572cb53b972430bc5caf47eb80d25d9d0adbdc0e1b8f8c2860da611b645bfa0d6906c60458eaeda0f287b363be571b9cc06d744d97843fe81b733b7b1b7ba2a56a3e5defc669842b057bfc8a2735dda3a7a1ecb9365e51d72e086fb3c9893a18db682b9d9e29920ef6836956051e7f724de4c63a88bff7b08fa339af3496857406e55d3485a7111182d36633ed053,010001,fc11b2e7c82921872144b073b961f7d0447290593ecc4fb76a4b1d9ebed0fd3e32f02495bb793b37b3dc24d9838fb5884d1b05668e3cbfc8c82fe718dd81886dc00fd06ea77a2c90328a86a50bd885553000b2593cd616fd7271b78119b4fe4d4cfa365f8f1a27344c120f592d7b253fd177be07f797bbfebfe791e6916d65ff,29.213691795
314,c6997f317060f45f93d3006d84d60c3559f214c6651c5d1bebb27e54ee33461e70b3f4536db9698e69c039fbde33538ab8d0ad7d365a503557cb958d62241824307b66df28b0a801bbaf144dcb9f16a2735a277cddb5dc5a58a67d795e123852a1f3a1002d1095f28242ca592266d1ef8a56bcd5cf8364293bf2c7be8b134a84185ae3f1166686da5c5a536ab8b3638ad4a782a26913b9ab8bbf86fe0019d5d1baf1ef247e5d375a407e3da598153d539f7aba5a818aeac880e6c1974766793f936e761f4438bf4494b8bd7376102d9b7fa0942a6f26e9d35dfd2be5ab99ceeb2cfe3e287970702c775f1005f43d297df0a6213e88b015356083f889800e603f,010001,efc985c406d76c36693b1e4fd8e4f0d1636d6c89250b418ada445d8aeadfd44a70a91f7e1224d5abf3822c2e57965466337cc54220bee0819317a9401a1758c7f633e136a2278210330620b025ed03dc10dbb3eb83e6bfde3b5b38cf5d810505b9d2375ba836774879efa5cd1f94e398153fa55f95873fd933746cf97fb303ff,21.823773359
315,ab19b5b5651e5b272970971ca82c42e3b406c85d3984fb7aaef54d750dac6a1f0ded78036ce5bbbc995411b5857356a46bea9896dfc8498c6b02d48d78e51343155e63e17b2f6c8bf832ab6a9e4cfb78410df98e27a9bd8bb7e07930446f5fa252cba5f6a6a23b03d138264727ecf4894d4228b017b9302e5fe6434446f08be11eb3e4273dbdf52f2e28d2172bc2a0264e0ad40e66d2741a327c70a2f602e942602082868282f852eac4efa2cc2ae3a9e411de06747a1a8187920f12849bfd6a4ba1585779a8d04172519e366c542998f9e6ecbdce4cb69aabdc53800d2a3bf7ee5ce23c4140e397c18b47a1d4a506c097c4a68757104379a6e87416f4136dc5,010001,dc6c90d9a86381070f965eba18e3c4a1601cc6c12de290384f379ef98938d1f1b9bff923b9459970436967da8553105b3b960552e0d421ae5cfdb7cde71ca62f4bf7da77929c0a91c58d69e00c0bc45ae10d398e0457ba4b5b01c0d68097fd5a9d3f062581a6865d22faa1bf8645fb41c249a22bd6d3981383132fac203e1d01,65.967694745
316,ad53edb365c47287c5772e83fc1e22512b8cc3140d35c38f6e355d4426f13714766756d7f78a33a82ce92d7e2dd5d808989b87ae18f56358f8a9cea6e94d619962201ff69f1a423717a2f6416ce63598a3c2b873a0718365f425bd20de225d11a299bafab93244e46a945b7a89990112257e72f4537951dd53e9295ad4ee90543cdb0a6e186248367344aad41b6962166360898bc8312f1299683aac08263f55608b0e919e6b105a2c6218cb04984668e93a7366570dee9f3b367ea5d70523346fe1e29f76e542dac1602225c917deff6e2cb44a313e95ccde2a1748f8daf8c52c33a6e0042bef9973da3b7a3ac8d39a4d42dfc2679c21815c362c2781d3d60d,010001,ddd8e7061c1b24ead06890242d57937c4dc331880c57d6ee58254650d265e295a5079ccbdc60e5ef7157afeb9529949ec131d4ad67ddfbb833b198c8a96997d8d0b821ffb7763e72b13b2affbb07ff4c2e7c5f5091fc671d9dcd224607b6e1d612e94c82d26b93917a68f319e31b674d07d2072b53bfb25e5fc9e7d359eecd23,17.612762838
317,e593b6befa830f9142bb38f8277be5767a909b20275052b0b9bb5ba55fe9f633eeba7d5e4902f47bfc765f9d82c55206050ab2475c0bd44b11974ac7d2dffa0c20dd6f68c354834e149c7bfd1a69ee64ff67b26c7289e60df8da33944c4edc858a7552fa3fab4658ffbaa09acc4fe394748171e241b0ac424f902796911549d541ba0c28c05d65aa86891e1c1f3db3037a6d46f2b54320bc5cd5248dc6c40ec3e000e62e73dc828f6c3e68145947d8bd1bc945b82cfa2612fa420e49d0ff56bf3dbaa931476d213e78e1b40104f38792e5918e1f741ecffe333a4b0da3e94f72b6da4eeeabde9644ec8a65cd1f9ee04cee863ea99a3399a5b9c4879b1d3e4941,010001,ea43cbffaf15be08116994b862dbf3862d7330995c6b3822df88f3271e2b7f22ff31e5626a7e0879378e80fe3afd017d167b480d52e9032ec8bc906e1e203cf2054f1a17dfada4287a9df2d59d20a04b6304f79edaa877d745b325cbd0508201051584b1e9c633485ed9036d718f92d441eb27e8a7e0c66de852721cebbf897d,11.294687013
318,c8f28daefa1913ca96bd73000e3e8f1e82f4b128d4c1172a9cfc8496c0161742b1fdc9309652fac48dd297e77f1539e7d0ddbaee7b36cb772d14c9911c174331462ea88ba6097f7b946b51ccc3fd40863313ec53eccac10ce977587c4d87159ef18c6043179d9f1a6068be52eef1488bd0e468128b6ad27fdebbbd9a85063d15bc3b5598db85266bdf65a082b0e9943abbc0650f706fc5f0249611e21f27bd91fa3eb28bdf0c0837c92435d9301b1d839f36699bd8a90825885c7bde897551803bf803e7a4d402cead799c493e123f2d007f55d0b238cec8b85deb8dc581b432c06d76d4325dacbc8bfe7587cfe8a3b1ddb872a520f9317bc413ece4496fa1cd,010001,cb89a9370917ed56d6301bec4e145a256ff8126dbf7e70da6ef4c47780800b22e9601bf4619dea550aa23a8a8693fabffed4cd14dfe4913a5629e0c0f0a5f161ce2c7bfc1e49eeb44f3e0e68524aaf97511a976412e97ccf0d257a1db80af2b1aca57ab55e472eb13877a679cf660924d992688359c2d5974db3b6b683197973,24.635774338
319,a1e5f48461ab18738d997e7b14aa7750cd6be6cc0488e1b6cf2c9f5a24e4ffa9291215fac204386a6ed175c2174774f0eeb3f0c5d61bb43205855302a2a8c4a01baeef90c0e84d81bff7c210c9ef93e3c9adb7f758eef7b9a0d5b0833622d511933b0b2db4bf97372f5b359332d26e7c18e5c2fcf08b9fb404fdf800a98dc93615b8c10f3d63312543277702653e35d44d9af7c49b142337a3d47b7ae85df92cf059e1d073c3c0ea45865ec31fcf596d0a4775dbc88c82c50f041a0b502ba8814abb6db50a26ccc87feeb48c342978070b57245d04c6b6f54df04373f7f5a2c9bdc344f030e2786f86a711197a8cc54110e97a01338184f12be0a9bc56d911e3,010001,ce01f70eb3ff52dfb5a85f53e9519256d7d4295902e571f28ffa0611077fabb010871e588f680a4a51d7ae1d0a6a85770ef6280c35da3e07ea61c3fecfa8e3499fc3fb9c6faa774a27d59ead101e2de99c699d702b718c3c34b2cf9be553f2849e39d0e63ed90d1d3ef5b0312810f89d6a566a532e90fb6225bde85c94e3fdcf,3.261768005
320,e30ba475659ecce1a556553465bb0e62988a5ee3cf5c9e3136443396f7894d4d3cc147e0649f4a95fd580cd17077104d36c2be1b02854087f9e4f0ef3aabbcdedab9e6d8ead14ba8bfd1b62cb5058dcc07469ec422ffa4862a4deb55b34c5f66141a2f1a2d07795f3fff67186ff49934dda6919be0261663b375be95063a9283ec375ee904fdb21375baff1a3385fb4193f76cbfb6993bd0a1d0d5bc86e0558cd88a6a53a558d79c49fc556127d9ebe22def6863719e0f1ff7b9b0eb59a7246f9876ab4efb439fae90f53b3be342779e98757de432bcd005eb6f87f28ec3d10fa221c1568ffeacd0e1f8fb86e7f341160b564d0196c445200c230734b59aa221,010001,e3413022ea62b9027924368823043b8468d545214ada1e3689460b2278ec1676e1849a9bf3077e8ad4c14d7c9bd9738e00f5a1b86b46a35c963613f69f23a5caceb9a4e7fe10f0fe70dc13c5389b8c5c1c3b953077ff9b7154b446d2198a3e0ed5d4e569c344d43a01e4ffea381231bdc29f5cc780cb493f2a116a51c3496fdb,13.022773134
321,dbd647ed0e9473c12434529e518d7863515732615de2e608800d7979916081b8f50277657a836c55c076817c5fa2f8b60efc1902976a4d70041fdef8bc8b299175aa5a2eb0eb1630f642ceba3acb2bca47f28a68b728d0b2f3b4ac5d984c4b1102985635bdfe238227532b894d4cb35e14b42857b41941f3be9eab9148ce762940db6ec9191fae9208c1f7ffe07b14b0e149e57df6d7a5e5767352a34a21319680494a68c67c1d68d92609dbc848569f4e30a1f0bb479bdbd7611dd5f3ab94e422c5c911042362cfd7e3b8e3d31771b0ca23048fdcd364e363746f4bfe5e551f65837a6c879c24b06064026e16b64cd9658f3380a5ab99cdf673e45427498101,010001,ebf82e79789c6701120cc847e82e4f5651fd298f25c1834ae89ad02d86452064753927b7070830c2b0b9388ecd92af5eb337a76836bdfa8ce46f65a5df8a09da25df1c05a4bf994f9e39d7182fcc39415bdbee3882f3c5d864d59b136a9908ce096daf899f7fb65e59e6f7af3975f91928cc0069f715e399c99ef085fc4696db,9.446373398
322,b846796bc9adc749dfcbf9e8bf14015803902430911f0ac5ff84b421c4c3245b1833f0b4f8aa0587af4bd12b4f20f9863ef6ab212bf90b7df44e010e0998234b7a6791a2ddd949f079b530690a3fa26f924e5d2be51cc945f8a8b465a05f49df1cf65ddb56e68388573e1793a85e2961117ac7e6c421d4afba3f78b9e4e4f9160b295d201564e7c3955ff0e6e26198d3ef16fea2fc83015b59d533749ebc9507eea13407197cc231ae1269c06283693fcd0b5406c003c4ce496568689ec811db9282e778501acbcdc40a9b8a9f16496b2053b63617c328439c85e3bb4fbe11c76bc2b145ebbb9dddcd0abf3b43995af718cdfa4fd12ed1cf256057170cdacfa3,010001,ddb65ec37551d2820e59d06fa724ccfe38abad01c7b2f4535d43b89e70b8375536fc6c4ba15162dc894cbecdcab115700f022418747dbedafa0dca7748b3a3a15c46dfa99ef010222f3794f89225a6513ea34f73349c2ecdaa7c7326017763d431b00199d435eb8376a64f34454519b01c3cf7ffdebc8d040fe6afe186efe705,10.871768274
323,af462c8e2cdd49c0b07b1f6ba3991c0be0c986a856f4ca4753d8c355af216c8dec4a21456b0fda1d7c59364ac900357119591d7496ef751467748665e54314e3f8196b898634ff26198e3b451248414954de5daf8988b9822fbf6dd82e873d8c74d4ef623947fd0b160604e620b726aa28843b517ef7b93b167afe91c0f085ef9b24a3f5e7856b5ce7c12433973b68a627b3de0abec27dc96cc0a77985c8ebd6042b2e6cb430299e5387dd2e932a1b35e51808d70b0ffcfe6be051e44bbeab9ec87ba80715f031b07ec0ab09eff4930bf2951a0f1ecbec670fff963987428bc66c31cc9bdc244da4f2beafa47aa0192ea43489b198be76fb2926fd95a937ed73,010001,e55ec155d996f2fc26ab9c9115a62c9cf7ceb4fa128ec5fe4e604f458b6086ca852da8985deec081756ac8a47b1a9b56c4e02b913ed1c7015c648eb82a45c3e16d3dec9c580c5cecef0703b32e41500e9edabe099b3556f5ecb8196863ba09a4ddcb3ced5a8c7739c55c734908eeacb431a07e7065a66f41065d962e289398e7,22.611763016
324,b1aee3119ac1d90e4b751297123ef86fbc58a41ef473a6af8a1eb3ce5e10a07ffa16cded760d41162b9fcb2c51a9d64f5d087a8c0264590f1ea16525709ae7830f25f03454d7a040968ee95dad5d66e2c50d24d5fd12f3cb13e82fff899a1d28cfb0735aa525ab5e7ae05c6f550433c21579fbb477de337a548ef5ca774afdda20d6834f01527481d4d95db569ea38d113c58f35dce3e97f811fc3cf15e01bdffb066da8fecbf9c3786a5ade40255a2a03dd50da7eb2ff306086947e82aafeaa26b002b70a708d2ae11736d49d115a2b7ce0a56f79665c020307f0a8c32e7af601c148d0412053f554a81ac9af9205f68a82b24dcc57f28a96220c49fc2d7f63,010001,cf7594e1a17aa899e14ce441b8a2a74310f213d9ab1908033afbb5305389c882b571d796b6ca26f03a7fac63347fe3b0e0b539c443ce552a9d7bc20c20026c31e52bf963f915c067589cb2e22ddb3d4febe9d159486b45cf085edff88c112e3a864f7a378a715a276ae4c27772a6404bae1b3db9da4c2a7ca94b8c92ffca267d,17.066682148
325,e2e93a7eaf4a059d0d93f4343ae860811fcf06ebcf90340f66bd842ef83f62cbf038bb54f7b45a7e41c2d272708f846f54fa38ac8a7865183db388da049566f95a31f31c299227ae044a94d56ff6e9334273a73d0b2c7627f484459ac11ae643bf1622963b45f6261d531d04d72c3970790486e2a7f7df6ea7ccdee804f2c67f8bb28e86b9a2d64c391c93a898647590357b6c33635faecc3a95046860e1c52c27cf42f7ca72d3590b74385aa64a15dd3c38a1fb4bc3bc843559d86a4ff6f70b053454c7ff2fc55db6f9b1dd02a5cd7be3aa5907e20ca691a21ea05fc06b9f03d4f9379f81f85a0b4d4e4f7d7fccbe5524c6d4db065fbec78785e907119a689d,010001,edfd38b2cab6534e384801538ce9a6bfa3bcc91a33d5c6012d457579c2fde2305d928531361bc364d079af7106d07fa841d52c014084140a17f50811383a7ebd01b95df1b7eaff25deba04f95ff228332f2e42ff802f3cdef29f2a91aea64974d6e676202428842ebe63ab8c6604cbf58a85b4fe9c3dc2a9f917cfb24c859cc7,16.509708011
326,b57883647cd79fbca116b2fb51e23ba05d055ff3fd097cca7574ec1f372a774d667d7c727fd6bbacad2c38b95c402e057bf56926b5b37c78545c90835bae975bc3c0aebe1cfc287a601dd8b11723510f41a3ec262c4a31289a01a3a6dcbb5f3b79940a673276a198b0e3b6516292cc2f09e5598713fc3e5639a4e6ec2f27fb0a8d8ca51d998d433ec7b81b9b9e575688508459c75f3b6e92cbde5c40c71bdcc82cb618541aedc74a9b0fd06bf8307fccc1ecce84205a569b0feafd63796278eba3be3ea40e4111dccaeebe89b17d4fcdef07410f9c9c24b290ee8de6259f543f194b79ac640ee0d821383b887b7cf0d5ef451ea147137359d24c0b6660033f2d,010001,efee92f54e33ffeb501efc72b6d131e1fab251f826f43142edc87314f49f9133833f64bee2cd15daea41f308bdb8853917ec1eec55a8ee19efc655b86cff2405f6defe571c18d3c0520a19b6109679eed294e58acb796bb2f64dd6aa8af3de0f6e2eca949f75516cdfd8f000bd63f2398839e3177bc06683aee3966f3146988b,8.183768755
327,de8d197a3985e49e706d0bbc09221323b01f3a046de2b5790d9fe7b8adcbaaa80259146051e01b8c77aa430febf7399f0463d3b65cb39be3db7afc555914c30df1fe9a6cd862b7d837a6db1c70fa336830ed4a317c8352a293741a6c0a8e9dfa0b8f9a8eaac5db867b177633de67e0ce107fa8f4c2c29f8b442d0f821f31a314e069ec60244bc9697b1f5b6835b7df3e572b9456eef63f3f6444eb7fee3148200be946adaac5be094af90d2aa2a69c356c0f46aa7b850fdc1fde843f3f344e99f355b3a481780a9e8d79430a5bce3a5a29fa88d05c333a5e4fb548719581403315e784768e2f0ed3f1d6b2c03aed5fb12e90bce09dd7191a9445a05a3b839691,010001,eca57a8c5e89e334f7977c75c56912ac6a65e8a6bc2fced75abf0d74019544af2936b9b85f4834aba99651b11655ee6798d7f6807a21b23668d885861451938fa8764e40b3b14a5874715341fb8a0e2dc39377804f67d9898a357f4c2b0d0e929f47e343846050a66ec611e128ec7c73117a48bd5aff9c66186e2bddd29c54f9,8.037766007
