id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a354663aeb423776ebaa53dfa3abe148c4311b1195e0a2825450fa825f7531,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,8630edba7753086659f02db734011dd5d4004447eba873ec2a23b39ce5f61f6e,a52e5f937bc426ec1d32df8754c96890d8262b1c98a70616f6b8badc8db36bc1,0.007970360,0.057024612,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53155fe9c6aaee4281cd7c281128deea2be53ef74b4cb489801717d66b3a5d4d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,05810beff34aef83d4854a334550b3625c43aa3c335d4191dab76ab34705373f,ee59620949f4de2be173500ef1247c91417e59fc5dee65b99047956ab4ec9fb2,0.007971308,0.056024511,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7e58c1a7ccd410ff839ec80996660ead365989ee1b7a85012555a464f558c30,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,5f3c5bb241f5c1c6d3d9a4f28b0ddba22300e8258524c82a0d0f58864f56e708,bc325447457ef256092bad949affd3300f1e4f3f54c717e7808cd795c98bfdf2,0.007973371,0.057024628,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1d51892ec21e4ec209557b3f7c544dcb0a53fec9351a3efa53cb531c5cedd1,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,0b7ce7b98dd89dddff87672b73de9de045fa65ccd2c6b302c44c8e01bd72d8bd,6d19d230737bc5fe9b96bf79886bef64a816f22c0ab9cc2a86277e2e1aa53381,0.007966944,0.057026664,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1a9b29e5c9493827388d826f1dfe7438fc89cbea651a4eae2139c253f0923a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,62188c892744ed951eebdaa0763fc8e2d2d68044cb0bd2b5796f10456ecfda69,42297869d57111ef2a711b9d2d9461ea74d0222d52767066785d09304c97875e,0.007971486,0.057025462,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74c288cc09cc9a6d9fc08451cda7fa1aa76dbd753cb3e996ed93dd1f266787e5,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,d90e2f9be3ff9c61ad7072d46da100a57c76b1bffc0909e98a9b31882f759f06,92a39a57aec1fdcebca6084375bd66e00bd56e3a27e4b211d3fd2fe36a836032,0.007967869,0.057029440,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418ec8227c1648ce53c56edfc032c41b34cb2fa9e6cc0d194f21957d0af29737,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,733aff7f23910b7097e95816af5214c21ad255c6614ed9ded5a0ebb2e5032424,cd7f4b539419fb9e1394a8fdb2b6bae2916f1c578ef89dedf80106691d3a89eb,0.008954063,0.057041677,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bb1707767d55c64d47da1fd108c7545bf330dd5ee45e0f71403dc5ace32ef3d,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,e52bb6b2cbe9d8a0b9ca1df2987ea1da65edddc77e35770526efff568dc32e58,a42675036eb811154147bc8a046f22ecaa57d255111102ec779367fa91adf143,0.007968469,0.057027827,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecfd19f1703d923e9c8e0ad553556f7329afa62911715d63fdcd5a415c48f3f7,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,bdeabc52ed54e4cb23829629b2cc6fe56102abf79a8173e70bfe9df6aa3684cb,663be49b16662f8be6646aa471fa11aa943f8b8c87a0e6ead8eb6479ada75d32,0.007970260,0.057026702,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b9cd9a4fcbfd11c3d3f2ed50b69934e420bb644b925cf739b296068131795a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,33e7595031d7ee212720b979c7bfec00b59b91cf309944c7f6cdda22cb023fcd,f8c07e674a1c1e92205db69fbd50ad916e8718c7e7ab5523e0293488ba91aab3,0.007990264,0.057025259,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56dc255ab5cc5650ac7c7c335506235c45e5c8380a1ba7e09a08705ed9d9a26a,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,642861a728e4c252ed725b457eac7b554a8679d437f6f45c9472771ad6cfa787,33671ae261feb0727ace198bac8689b59bc5bab73080ab1667ba172437cab7bb,0.007968997,0.057007216,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7eb9afe6d477f6f78b5de98c2b16cd1ac53732892eca16e8ef0660657a13822,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,fe144465c66180ed52590b5037a905cda961974171895868b426ea0141eced49,e8cadc123c907b97b0594e2fab9748027e495a614429abfb019d3b0a4d8c7791,0.007970250,0.057025950,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee0ac6e295734f7c09b9a7a4bbfbda699a8aad28e555a402ad592168adb7b392,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,8830104dc284623eb0a937c7b8952a02cf2f387386a33593b1fa7c51f48d12de,d35131e880ed9951ccc67663df044e298e48564e872947e1e6478070d8c9efd3,0.007971485,0.057024950,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9140f7779bbb6094a5c877a2d4ca4cb1164f88ea50e912f7fd60c6d16c94e16,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,a789291668ffaaeb3f2786ad5c9fb6a1abd8ead610278e8185e887c6ab8223e3,40a1a85e8122b3c8760bfabc8410309e5266c0da1d27a27496a892561a397baf,0.007970530,0.057025646,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a6250135f30ee83391bc83940f3cc77fac3d3a510e8915eec469f0af04ea75b,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,1ce2534ee751ce9f70032e0bff1d9d0fd94bdbd0393624b5a857b98ca326ee0c,fcf76425564e1fcc50212d0322edfdd13699d064c83c96f9901426b2534d466b,0.007976070,0.056020296,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6cc58cf7736ffc43352d37617b524a55329c64ad2d91c760638138cfd8ac89c,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,cde204b238a74c919bc8932355ecd1de3e9c66fab0475a0db167310b8df84710,6bf222cb9265fc001dd26e5b1160b2a7906920486609b464cbf757b374428d7b,0.007971458,0.057025112,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e60be8065c597c356d7dc537f50aeb814d416bcc20715baa727f8425369c9f8,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,26b83f4c3daedf8f65632b783d2de1ff04c51bc634818f1294855d0de852fe2f,c8fae3e6e68b21c7567992357ee1e7ef0e85612f7006218bf3808abfb0b78ee6,0.007970408,0.056025309,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a16a5434755adbed58e621656da12e2f53e20c0be9647aa6added7d5f3dd2967,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,71b94f9b2c0eb8699ec17b24455e25ce8866c31db3954776a836a33a558eefcc,5ac1ccf0be321cfe60d66646a97c65e6f59e63f3a2cb33da364b3b66c26c6960,0.008972807,0.057027899,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9d94c1689f787cc70ae5b8fafc4a754376e13f4a106ce2a7dc43a2d101fd59,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,7619d848462db0e142739b0cbe15357dbbd6d994d3891b4d9bee7d8d9ca6cd96,6557a5df2f50b63c879bb9425df1a309a73d5acded5907677b44b1c8ebb44d5c,0.007969754,0.057023172,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4742a64330d124d32ea3ada5c6447a7c49273fd227ffebca01395f90961701a9,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,0a93cf5ef0581debd3c69451b5b43574a574e995a7328ab389cb0dcd9cf905d2,a2e4558e75cf219e93d7c9fa8468af536810158bbb297cc81d9329c1909560ab,0.007970642,0.057022152,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b1ddeb39e9e9017a1c6a82bb317e59e0f436ba29cf196ff8ac46ea43f40e936,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,2bdd937cc389fed4d74ac83af75fef619542f0b117e10a3a38e736b85f161f6b,a284f04f5428cdd30c62e5ef665d5b75c54a298c63fdd743e8846fae07dd4a75,0.007971244,0.057025744,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324a3ea209ef8865427a89a55f9beedfb72d42b413547cbd19c1d8d3f74529df,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,1c4deaa64ced486f9e7b954ec5d2d873facc13a3f1974241b733071bc5cd5437,0dd0f31005b17905a0522ac5452d34286489dd9f76da7a0f34c425834b34c001,0.007970835,0.057025519,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,457577a443ef102f93f95712471689b3be5d4e6b15ee40a9fae3cd32b9965b12,4ea9f50c0fee740deb7d52c50062eb9b7a60cbdcbac8da6af3530d6ba7e9b498,f519fe49f2039d7a7110c89019e78b09fcad96701ff82a7a6a0ab3aa49da2d32,bff01a468626f48f2fe2eb633dbf0463194cc291d15124e2591814cf07bb0e41,63bf694ef4f6fb33a610aa810d71db5ce1438d5f2e3fa14f563d34309b96bfe6,b1f4912482a3d1edf62e23876dd03faeef7310c14ab8dbf57d8cef08a0be2a82,0.007972151,0.057022930,0000
