duration,duration_extra,return_code
0.089890275,0.000000000,0000
0.090015341,0.000000000,0000
0.089982921,0.000000000,0000
0.089993788,0.000000000,0000
0.089995401,0.000000000,0000
0.089999230,0.000000000,0000
0.090000831,0.000000000,0000
0.089990344,0.000000000,0000
0.089998443,0.000000000,0000
0.089996159,0.000000000,0000
0.089996369,0.000000000,0000
0.089997293,0.000000000,0000
0.090018079,0.000000000,0000
0.089978774,0.000000000,0000
0.089992685,0.000000000,0000
0.089997326,0.000000000,0000
0.089996974,0.000000000,0000
0.089997784,0.000000000,0000
0.089996178,0.000000000,0000
0.089996511,0.000000000,0000
0.089997355,0.000000000,0000
0.089996527,0.000000000,0000
0.090001034,0.000000000,0000
0.089994351,0.000000000,0000
0.089989217,0.000000000,0000
0.090003093,0.000000000,0000
0.090001085,0.000000000,0000
0.089992496,0.000000000,0000
0.090000167,0.000000000,0000
0.088995853,0.000000000,0000
0.089996045,0.000000000,0000
0.089999753,0.000000000,0000
0.089992806,0.000000000,0000
0.089996828,0.000000000,0000
0.089997799,0.000000000,0000
0.089996800,0.000000000,0000
0.089992648,0.000000000,0000
0.089997348,0.000000000,0000
0.089995690,0.000000000,0000
0.089996643,0.000000000,0000
0.089997984,0.000000000,0000
0.090004073,0.000000000,0000
0.089988554,0.000000000,0000
0.089998333,0.000000000,0000
0.089995776,0.000000000,0000
0.089998994,0.000000000,0000
0.089995055,0.000000000,0000
0.089996623,0.000000000,0000
0.089998984,0.000000000,0000
0.089995152,0.000000000,0000
0.089996224,0.000000000,0000
0.090000513,0.000000000,0000
0.089994659,0.000000000,0000
0.089995285,0.000000000,0000
0.089997218,0.000000000,0000
0.089998120,0.000000000,0000
0.089995515,0.000000000,0000
0.089997549,0.000000000,0000
0.089996702,0.000000000,0000
0.089996269,0.000000000,0000
0.089997500,0.000000000,0000
0.089996820,0.000000000,0000
0.089998340,0.000000000,0000
0.089996449,0.000000000,0000
0.089995492,0.000000000,0000
0.089997986,0.000000000,0000
0.089997679,0.000000000,0000
0.089995290,0.000000000,0000
0.089996979,0.000000000,0000
0.089997017,0.000000000,0000
0.089996518,0.000000000,0000
0.089996651,0.000000000,0000
0.089997589,0.000000000,0000
0.089996742,0.000000000,0000
0.089996588,0.000000000,0000
0.089997210,0.000000000,0000
0.089998185,0.000000000,0000
0.089998090,0.000000000,0000
0.089994361,0.000000000,0000
0.089997524,0.000000000,0000
0.089996438,0.000000000,0000
0.090010239,0.000000000,0000
0.089979729,0.000000000,0000
0.089996399,0.000000000,0000
0.089997226,0.000000000,0000
0.089996789,0.000000000,0000
0.089999325,0.000000000,0000
0.089994284,0.000000000,0000
