duration,duration_extra,return_code
0.005047211,0.000000000,0000
0.004998106,0.000000000,0000
0.004994626,0.000000000,0000
0.004997269,0.000000000,0000
0.004999344,0.000000000,0000
0.004997075,0.000000000,0000
0.004999914,0.000000000,0000
0.004992261,0.000000000,0000
0.004996729,0.000000000,0000
0.004998205,0.000000000,0000
0.004999553,0.000000000,0000
0.004994093,0.000000000,0000
0.004997863,0.000000000,0000
0.004996813,0.000000000,0000
0.004996493,0.000000000,0000
0.005001806,0.000000000,0000
0.004996640,0.000000000,0000
0.004993959,0.000000000,0000
0.005000842,0.000000000,0000
0.004992487,0.000000000,0000
0.004996803,0.000000000,0000
0.004997239,0.000000000,0000
0.005000028,0.000000000,0000
0.004993615,0.000000000,0000
0.004992760,0.000000000,0000
0.004996973,0.000000000,0000
0.004996968,0.000000000,0000
0.005001865,0.000000000,0000
0.004993090,0.000000000,0000
0.004996395,0.000000000,0000
0.004996903,0.000000000,0000
0.004997085,0.000000000,0000
0.004999541,0.000000000,0000
0.004994669,0.000000000,0000
0.004997242,0.000000000,0000
0.004997321,0.000000000,0000
0.004997320,0.000000000,0000
0.004996832,0.000000000,0000
0.004997181,0.000000000,0000
0.004997200,0.000000000,0000
0.004997088,0.000000000,0000
0.004997772,0.000000000,0000
0.004998356,0.000000000,0000
0.004995563,0.000000000,0000
0.005615426,0.000000000,0000
0.005345530,0.000000000,0000
0.005034645,0.000000000,0000
0.004994324,0.000000000,0000
0.004994970,0.000000000,0000
0.004997740,0.000000000,0000
0.004996007,0.000000000,0000
0.004997550,0.000000000,0000
0.004996693,0.000000000,0000
0.005000767,0.000000000,0000
0.004993543,0.000000000,0000
0.004997026,0.000000000,0000
0.004999640,0.000000000,0000
0.004997956,0.000000000,0000
0.004994425,0.000000000,0000
0.004996784,0.000000000,0000
0.004996583,0.000000000,0000
0.004997481,0.000000000,0000
0.004999188,0.000000000,0000
0.004995432,0.000000000,0000
0.004996263,0.000000000,0000
0.004997761,0.000000000,0000
0.005000817,0.000000000,0000
0.004992565,0.000000000,0000
0.004998378,0.000000000,0000
0.004995810,0.000000000,0000
0.004998094,0.000000000,0000
0.005001451,0.000000000,0000
0.004991991,0.000000000,0000
0.004998676,0.000000000,0000
0.004998226,0.000000000,0000
0.004994120,0.000000000,0000
0.004997393,0.000000000,0000
0.004997099,0.000000000,0000
0.004996887,0.000000000,0000
0.004997135,0.000000000,0000
0.004997102,0.000000000,0000
0.004997200,0.000000000,0000
0.004996899,0.000000000,0000
0.005000137,0.000000000,0000
0.004994264,0.000000000,0000
0.004997462,0.000000000,0000
0.004996816,0.000000000,0000
0.005001482,0.000000000,0000
0.004992512,0.000000000,0000
0.005001633,0.000000000,0000
0.004992364,0.000000000,0000
0.004970975,0.000000000,0000
0.005024857,0.000000000,0000
0.004998890,0.000000000,0000
0.004994922,0.000000000,0000
0.004995750,0.000000000,0000
0.004997928,0.000000000,0000
0.004996168,0.000000000,0000
0.004993557,0.000000000,0000
0.004996193,0.000000000,0000
0.004997245,0.000000000,0000
0.004997194,0.000000000,0000
0.004997709,0.000000000,0000
0.004990510,0.000000000,0000
0.005003574,0.000000000,0000
0.004996244,0.000000000,0000
0.004997426,0.000000000,0000
0.004996621,0.000000000,0000
0.004997341,0.000000000,0000
0.004998124,0.000000000,0000
0.004995399,0.000000000,0000
0.004998314,0.000000000,0000
0.005001333,0.000000000,0000
0.004992393,0.000000000,0000
0.004997385,0.000000000,0000
0.004997208,0.000000000,0000
0.004997149,0.000000000,0000
0.005000136,0.000000000,0000
0.004993068,0.000000000,0000
0.004997247,0.000000000,0000
0.004999493,0.000000000,0000
0.004994937,0.000000000,0000
0.004997448,0.000000000,0000
0.004997132,0.000000000,0000
0.004996508,0.000000000,0000
0.004997357,0.000000000,0000
0.004997595,0.000000000,0000
0.004998383,0.000000000,0000
0.004994947,0.000000000,0000
0.004996815,0.000000000,0000
0.004999450,0.000000000,0000
0.004968838,0.000000000,0000
0.005024601,0.000000000,0000
0.004996176,0.000000000,0000
0.004996591,0.000000000,0000
0.004997405,0.000000000,0000
0.004996488,0.000000000,0000
0.004992749,0.000000000,0000
0.005001387,0.000000000,0000
0.004996648,0.000000000,0000
0.004997353,0.000000000,0000
0.004997346,0.000000000,0000
0.004996793,0.000000000,0000
0.004996939,0.000000000,0000
0.004997239,0.000000000,0000
0.004996893,0.000000000,0000
