id,n,e,p,duration
201,c3101c0cd02e9c256ade4ac8b09cd07b11771289abd4c8f2485e14d48f0cd21fad1247978d1096efe407016fba606b86426e38e7ebd66a49e104221e507a89e017a1d566c7d94f0f2986f1c39e6ab1eb9288537cf9883b7bce593a0a6c75222fc1599b694e1798def91b7f6be3b9cf00e7a98cacbc6f8e327af9749042b98877,010001,c598b307c40e1f84a5985d2bc747176fe2b1ce0920e1a314c604d3acdcd3fd0ce9b7fe82134726931fe33785e200da4c6cc33a7c08807605ebd93a614f2db297,0.536085104
202,d2053dd8f81199afb6c0b20f144a30b1dc8ba48a2fb132410e10c19d5aaafaa5943c4d5540866c3beec155f88b09c1e10e5a3d1d6ef0b017a10016e830d915709da905e56ec10442c00781fa22373ceec588df1522623b4d52e7f2f7b8a34b3a4814c240daeb10018cf38f4273642f80cbf28004438afee752cc7438aefbf90b,010001,f05c4b9a7ee47f6bab03fccdd76e69b9798edcdf5388ce2ba852551dc083add29c3c6bf37146a1a499bcf3e38f890381a7d5ef957d507778b6a8142cfa8d9bd3,0.628742770
203,b6c4e9f7bfc91423eaa08492be574b5b027d82a8ef0d415b8275a9e197c3ce199fc6a9fbe57f64a94a2e30e0b46d81ea1eb65e341f26792a87b62c8caa7904cde6ee9707040c13a76b0cd6d2b7d3d844f2777527b1dfa7db868f115ec1e611512dcfce7c7abf3319ed8de8f610503a98c3e864ab12b18e2470c58fda86567dcb,010001,eb69d89d3da081de0305fa424cc219efe76eea48a8b8b7752bd085f5cbd62d1071125be2ec66fc70da533ab1c3f2c7b1d23af2b44f0cc46e452ea7fe6fe85ae9,0.406043409
204,c77727bdd81d7da5a29345aca7bdaa74467fad3ffbe725cedfae42ced8ad89b31f7eb8bfcbcc965572c7c9660a77cc680bb17a5f49858a466a49d6b79b398a9268597623285430631f282d1558a143c9548d1dec9df23603b344cb015055a8223fa4dd62b9fae62f4f1a08cb69c974c6a0ba81b912d7b345bc7eb0bd79bc1343,010001,dcf22e10050088245c64f1eec4273bdb72ecee0f64026327a12378dd34d10c7a547aaa37a497959cf9d309471788638c87d4e44ed5eb09b97049e6cdef4a915b,0.515874727
205,bc6b187657f10ef3f9d8893215d012fee15205d51f4da5214a010f8b401d356ae3f59e9fc750a47378f95f75ad043d3e2481c0903840cc041b2ace8f30781aca605df50dc1f7fa35f849c261fb5858b04b3478abcfdce2e2e806a81de3063104505dc766f7c5b40c0a569e3d1ebbbb317c635e81c045c470eda9f2d13f4ac61b,010001,dd99778779d431c5e6e2f375f83aedf57f05c8353d82b2dae2f07282bd109b3018d4d50625b7034760a2be422b8eb54ad5830fe288dd0b5b570942fd81e3254d,0.772879206
206,b57577dd6cd386822fe27196f2324b1cfcdcb5b8646bf56134405f836f1f82f5c983ae7345265e9c135ca4375abb2ebcb6f9d9b77172dfeb5cb1c27e9c3d15f627974c2d9cc0010f2b2cead6d4f29e051f747ec5019a38e7083661f8da7a7bbb680ec0b09ce62e0d9fc6ff384d562a0b886bf8409ac4e88628fe4d69f52e0d29,010001,c449ac2a1a99bb5b5f6958c726a51134c166489fbbac5099d5a17102926dfdb88782947d97f4f9d25359b0442419cb452f0b74479d1dcafcf2270effbc665a9d,0.854617258
207,d9054c0c69d67631b8102d5c4c69c040b0433356031f41455aafdfd6fabc7a0cf85d43599ccf99d8a1301167a8ff80503047f55fabd4617bfea14a66c8a268e7904bbd816fb2c1d0705cb38fea7eb46133fc8ad35c61e076240afe2fb77c0828b99afc76b0bc344e020f4b8c514599b20d145298ad148d669c9b91db5a7978e9,010001,fd2b8fb4b6b9dcaa6336af383a087a85368c6bfe489d0077529628fdd9fcdc50720230c560e28ac190e2a9dca6d0bed8fd96e65faa9a2581dd18a07f493afa9f,1.155808483
208,9ac732f1e2f0994a03ba1ceaf6de97d6c5f8d6c3d723c8e063442316b66c9ffec9f28b053cdb8ec9383bb53aeed3c653bbcbbb1325fbe4ab0c2dd5970d8e0d47b2c6777f071b22608806ded46442b161897af138fba074929c763dc1b34e20194845d658687be9dc7a29b510b346d785d7ca59706157e8d7e2ced7bd44f17f4d,010001,cd56e91c7ca454870dc90e4feb48a841ff157edeaf0248c32271059d30710a431600f98de48d753e7d62da1fd432f74b18bf4461fbd57d27a3dfd837f9f4fc59,0.434249779
209,c004de4c3d47cad0d866a9034a037022c64d0c4c1a5a5ac2162615859ccee383a30c9f6cd520c40c5a8cb245882fc9133794247716d63d58d8722f6912e32193fb671bb32c96cf8351c7a60b0ec810b26ac80259fbc72113f4cffdf5fa3d81ebf2b2f2bb8bf88c465a1428de66c28f895e38f931c7d380d6aba07c8bde9cc7e9,010001,cb2b2dc54c89fc97fd0051f34feaa81d962693b5369dc8ffa251b36a2b97fae39dd17b4737049ffbc7fe088394b5683cbf9678a107c7bb154f12c2a8ae86866f,0.672109960
210,f1948007117b0d82529a500505c533449150e1eba3ff4aead72e3c5774067b07f78aed48cac35eb86b6648e382f6a9a6748c4773e4ceaec11071e738ca7f972765a6b53695a6ee5d673e95e80c65ccdb8441aa31124a22b08723d2ed5705de0987c7b2f05342a933824d2ceae79f877f1714f30cd98e0f60d55ea2cbf58c4a6b,010001,fed291e1df491716e19751b05760c0b5ead2b8eccabfd66d23c793d7d36363ec5d33bf6afba3de44c99789ccffb5a3a2ea2e0bc0b22856f5060a9d0ba58b4983,0.700301672
211,94ce94296787ae8fbe63077736e17a10e0963b1550e4aad2e7c9c77d40e8f9537687719558f527e18de14dd18ba2dfe0195d9f8782294a2c02f88e10fb4599844ecdda851c3d34e1049f51246bac3dc49632c729d8ea8b9040e95ee6a87f57e14d80ccadc7446bf9bc1b493f3e91be75067e38e081360703ab55ab90328ffb1b,010001,c1ff63d4f237704a827d68dbd6b7e6f2e6739d6d8ec85c63bf09272b5923c7863790269618fd10dda83b192dd7095da64e6a937f8b7feebf9ff4f68fa355222f,1.021907429
212,e1177012e9b8f786cb0488e6c2d1f49112ba90c197ceee2f934c093e707f1081039b2bc027bf39608a9d096592be956b03b8cd776ee94029880f5409bbf7e81dfa90f9846455390225547f61e1afd9a883396063790a61ed8d662f283dc099ead075928481f2a64fe8b517678334004876002b188426bbb46d7a862b4f6abde1,010001,ffdc39205d2044b2f4ad98447ca47cb16bd39316af4aea5f7962052bf50b8bdb36908a1f66979c81a92020e9d40b4afbd457970dfe34a402900f4d127931669f,0.508820508
213,bea9271d8cc386e6b7e85a3c8dd0ff2e124e7fa91459f418d26fc10f0a15f5d476a75fb105e05afd02eae8248a2d2de58a4a9472b84a13217ddadf1257f0fa6c6470fd344866058e833105156e266635c8edb848865443028e56c931349a49c7b609284205a9e9e9feb131583d798a5e621bf3b7b746e24928cdb4264304b943,010001,e6a5abab2bad047ec31bad80e9ead39b7e0608b91231e84ca8e342b3d1adc865fa0e6acd5ea1127d2681e3880ef0c578d59fb148b45ed8bf94447e3745960275,0.679152616
214,af510aeb10574214441199e9741543d5a783ca8814919b26cf6348ae6953133031d00820f417ebb73b7184e589e52ebe20037acf1f795d5fb0b85a36c35a2e8e8c1923fc9000f74732d9822bbeea5d9c1107d07ed94a2f2dd2dfb92f5153151acfdc008d41ebecb567e7e0127f611ea3289b5d882865c96f494fdabbf82091eb,010001,e07b2570464f1d7952cab5519f5fc9738365e87f49304e794ff1368f584c99e19e8789205040ab2c55245af15ced504a1c10f6753c8babfdbc6519d63a79bd19,0.534030772
215,b789ccc448772afea6710d4bc42f85765f71e5e008a2aea6f4153343b5715d830687902ffdd3ef0c9d074cf29209fdbf4a58427e73b1de5d09e98f88e793c5109998514587cd1b3884e9e265be503555097de7a12cc683147eacfde15fb17664f257ed257cf895ec30b6f13d03b95054a5887a561b05b330f62f14b2b9cafb63,010001,d0ae40f796cff80615969c3d091686cf08fd32080e90e55606c05f4f9a254d3c054127429f584b1b887041bc854307a22d99ebfdb13b35fbd5f92bdfd069d2e7,0.763804621
216,d03254cc3a8920f96cf4169b900ed4d1027eb2d87f1dc0237882e061c6f46980dae894c4f9ddb503810e861bcfd3409899f6c51326c33fd8908086346ba0c7380480af4395e491e2d5b3a2189913fc5c3c4df2a49e1be6532be4bcdf6a3d01efea8724e3d314ff06eb4f4028e5614bb0e94a5a37b6f0cb358aef8749c39f12c3,010001,ed1d481cf7ccaae506965cbc4979e20673a44b361d33db82a231d8f625864268c018202131b2437714baf8df6a5bb8f5b49fceeaec104b32804b92fb6775d297,0.480435573
217,baccb95bbd39c9410c1e9d87ba19c98fc8de58273262f0b1f1cd870878c6a776fe150d9f942ead03392a7b490d7a1e3838bc2c6a590c6fc1667b85fc1c4eaecca4ffec1b71b04fe953083a331be791f68701d54d340073b2f20e9377c55fb1fb0c7b8bf104e9c5a087565caf530b6f1ff339524a6b1dc60965dc069db1f8373f,010001,c221ba4fd2a17933d415b7d77598b5ff8cb69dba11f683dbb202326efc8b2a211d89c57aa2866e1e649c0c025ee20bba845bb18e33c6f78da3ef85340d4e1813,0.366880994
218,c89512ee3aaa39eaa2dc6ce0a54668e21a4cfe46af69158aa94ed4dde95a416b3227d37f2fb826637ba59dfa5b0bf747cd15ccfdb71420f3910eb9fffe9189c2f215cffcad58e0d562854dc73d4a99fcd9318f07aee97cfdfffb6a6c95304959a477dfd0fa9bb776dcfb5411db3c5376b84f998315d24064d29bf759af5b272f,010001,e5d41ddbb7d119028f674372ddb9601e876f50f58f1ab47de32a78eec1b52e4d1394de1de2af3844deffdb76a6ae7dc7d46a49b5c637a52ffc6bdd7e098a2f39,0.690226412
219,c0d2afbc7c7f088864a93795b99e8c6fe904dbb5f0851d9a443ca172a2b33ed02183a32be01f72ea43da8d33bdf0e4edd2007234d14077a327f5e82d4b62e48ef3e42ef9da58a72e7181c18a26c196cf32b0809e2b0aac0a033d3da830d5073a815739d8c657a5a8df2ece8a4798d65a2b522a2981a67337397836bdd1f20517,010001,f9dd374440a5759f4830d02692297c4c1786d71dc618fa1ae9727cd1c66aa961963553b013022f9e5274510f7937dc2c2ffdb0c67c0fb01e3b3dbc34d06c8b35,0.692231721
220,d81047573a62c4feb48bfdd3b7a9a7a8d17a5d9c38d00b1c8d26831f17e5e77c9bd2d1cb3cd5aaec2d67ac6acbd7abcae5778152cada661ec3e970f3a1756a7b32ea1457a7d1d6c210fa262e72377454be3bd8b8e16a0e89ae68a22136da07c1082fba5af837331e7e002760dc779bae610f36b984715f7cf15495367c34f80b,010001,db927ed3b3ff625e5d6071f242929037dafd84160c79e63a7bfe7e526b7beebb3e65bbccbf6752b8a8b7e991fc104d63446c25405cd1a496916c1cba60271f93,0.709396588
221,b8ed44d65de4458024e4d879a4a839c71487bb4a764ecd35583eb1015ab13601db708377987078cf4fba4f816d61a90f15018101eb492772dd4cc6711b71b18b331b70d8035aca0050ae8c6944b4675169029eb64e485139d9a9e3fdf55214acbe9d65874a21680d1fb52cddd7f6edddf257179fca07f30c8e00ddc481871b33,010001,f0b894f6cd887b19fd1048e7399690f07c8c977f429ef3268f8cd850f2f405a4c5ebd5a568d735fa76e6c9e50ab35af7a0be2f854646557a52a89889668eaa83,0.422186358
222,b6350e4d845b47e0ce709a6e4896fd063f1f85f4833db37da8f54941fbb4cdb54edecb78aeaa6aa353b7ef6a56e1096ca1f10f16923b8c457c4fbcff9188a761982f12ad48d35006610d4f2bb969dea2a5e11564ff1a5720b2e2c090a76ef80ac2fd5f8af3d6ebe5c1b58818c9eb294dc2b7c300cceffc9e94996b74ee1cc78b,010001,c1b183b396c2374752dff6b723aa9c14b1a78eacc4956b0d8175ef0c7822b18e7f7014c49c8f516d1944617656042adfb13f9e63cb5b7b3a199a1f82f3010f19,0.807144038
223,bedf0f6c99210ece6250f34ab0099d7a72d499be7bfca27ef83866db94e6e10b3ddabc64eb468a6ffa06a1cb2c2089665df9159f983cda06a2a736f520a083fb61ee923d1f846f72865d78ff35d2997f268e4b5b068d16813d31c1327b8dbaa02eb8fb16836ae661761a2cb66d18806f0af4ad291fef26e56d508f51338c9723,010001,c59a8af96e74f9c9a7500bb498587b420b9a8db78c1f51c284e7324e5dc629ff10392abb67440c402805496db860ebe5c891d5a5ad7713c052ade10ddcb1414f,1.295995142
224,bc0f1c2fb0d8d7bfbcc95171f83f30d85cbbc188662e94d24c8df6d3b7be7fad319c72f84ec9bf8e6e9835c9771231b4c3b978bedb406254a3f366128c78d0d7931f22b7f0c37443c79886b7b79710206267d4e2e3bb53539d805ab589f0c695f1d435ecc0fb5b7994611d0ca492808e18c624d3575f62ef90d4c017d1f7a3c1,010001,cb9e041ba6b4f2bc2764a30b3aa44997eb057f2deff977afdda0d8c6e5d8def34530222006776495be613bb1416a21d1cd513709539c5cf035f7cd7b9aafb445,0.665019313
225,b5ebdd2269fce0c61c79b89689b994cba2df846e9eb1e0048da02f051eafe0badf8e4e1b5b2d8aa79126c04038d2f8b0eb549376e7b49056c92901ddc70dee110129743c9251a0ceb14d24afbea2ca837f21f42eefd3741373244d3879aa4f8cac56081c2e9bc55f3c7b5a63f4c1ecf796adc8b278ee299af1c8b87dcc2282dd,010001,c87564ca72696d659f1c4100e1401d589bf8228c17b28ed0ccfe747d398f6457ea0219b2ce0c01d8ef9c170a76e678a93cc05a6090dd73186dfeefae143be369,0.470520291
226,9fab32306c03c0424a314e99bb818f49689e5360ef7ef138ef02dc49e3a988d44a8208d357cb5ad75ac3767ef47f2ce9e86b6de57d39c0633c73cd2bad67775a942ddda67bfbcdcf2b909abc9ad94e26a6a8d325a1bdb31952cd291e5d144fd18c4b4fc95bac9e06a995e284fca2cd07402d879255e3a2897bf6a6bbcf78e1e1,010001,d22d17d447dc41ba9a82786b51c324025f4498c903eb9001c048552b161f5ad17a1ed5166f0401548008a5fe021003c42b46a5bc210039481d19ebed29f61f3f,1.097349804
227,c520b9ae38939404e4ee06a59ea3cad7be9dec3489ec671ffa5dafc207523b4878c8f493b8642c469ac7cd5a2ddc5765792768fe27ff7e140d88c062af06cec41f8f91e1580ddb9b801c6fcc1da4b50961a4394eb2d45b2694c1ebdad1f1545eba25d6634e52b3582fccc0eb887ccf8206e77877ab10ea69a39932e479e2a461,010001,d61e11e8ff5da19aae434afcf2a4c25db3760799079b6530e2ed64e499f8f6fd4368ea6d8daf8494490949bb96afa143470888eed7adcbe89727e9e3243d1fd1,0.613742403
228,d5ca75750595a27a8dffff138deb590148dc553f36a690833b5cc32854181793091a217adb81cfd53e03b3b1f72437e06ba91432b693708e7f7de7c67a4d9bcd02277961df14d1c5efd80af98a7fb855fb5e42bb626a8302c7c0025a3ab1159c63a1709a006b2600648cba2cbf37dd17134b8b3227a3580151a4d7803a554e51,010001,e809907c31b71fcc10580ed1764c0f3848b31129942814436c76b6b98b67bcfe092c2d642f189a2ef82b840af8187993df2e2bdce1fe42407797b5e2d8cedec7,0.934172062
229,e4c1fdb0114020937d3b16a43efc43cef89957c643c99cab6477be54dc2933a21a0d2220d7f8b9312bef43ea5cbea6aa2b16e767cd21f3c3beacce02b5f3515626c071a72d1883d855355335667f1920e3309d8acdc1f3e604d4024e75ee200d7e746d5a67529cdb61b11abc983a9bc29963930e0565943f30ffd7ef008b35f7,010001,e93a5e6e75308144793a77c2dac0e5ab73154689c1a57d07adf2828a641a0dc55be61d9632abeec2645cf4989865e08ffa56bc67f7e23f54f63c1b5270bd5229,0.557192013
230,9a0800ca679194fd80c328bcb570b384eb8fc750638da645011f412c4193c31bae59a39579f7320fcd362b49019d2da71015e8945b014a564b82aa347f668d9545f3b4e9a8484dd84bd965069afbd9572307e436bca3705c669f873a71f3433d74da2fec5d4d8de8e5b586c181b629613d58ce951cd16d8c0f399c870e95e6ef,010001,c4604a8cc0b93bc33a8fd67d5fa2cbe875a4d57d046616375aa04cb28173c70bbff919b80a22a20e3c6402771dc02cb4eac15d6b14aa16d32ebee39b16c712e9,0.624682657
231,c5abfc66f954f09213ac5da3f89cfa0b53f596d2a7d8382ffaf9ee79feba880bb746025367ab4805cd7bf25b91b3021bb9d63fa135c17f9c49665c0a70b54c7085e9ddc7e22efd448326a45b141c0d624dc7fead9f81ad511f1d5649f8dc5084bab835f697d0bfcff749424cc528828de50b464f266970b7543c74ddff5bed97,010001,db7ff9f2b366eeb4aeba0c1005fbbe937b8497750ecfd6a97dab2739dd433edeffb32a4e57ef28a3a1fa7863328618111fb20f852c424849a11d9354a1c9726d,0.494725980
232,a62c43e14bf7bb88a9e998c08aafe783442bd7d63dc7d55c2ccebe3f59a121d226d2336ef1a03fd8680d8b22f13dd7a6de7d734f7edc345ea07224cd212f107c0152ee94b5440fd121e1f79107eaf7e926af67a4f800f3b82dfdc4c4e1c7d42f65db1e5e3712703514d03afb8451070aab694da4c0dc0edeeea620342b72d2f5,010001,dc26bc76686527c4e28e87ca804e10cea09028dd59029f240d4ac1aed7db1700a99c2a039e62b09a13935ab6c59885b3bbbe19ba773e12d1075da5e3bb4d5cf9,0.751651651
233,cb7410717ae25a916727323ed6d87d99d1b8518a49c58a15e6f023517927fb7f7399aeee663c893f9cd258b8735cb757859264a17165f88074fdfda4403c67167ff12e04678191fbbee1ccc8a94e374b7c1dfe122d3993f5740b1a1c890f38612614dd8b0bb3231965c1c5319e6f8d0b88a9ba581f5b3186490ca2f8ed8bd0f3,010001,ff4d758992cac8e896867e89faadd4ccd8300939d9dd549a4034d9d8bdcae010bd116be4ec69f5bc77935d996a936643c137aecb69b60304fdb74d60c4a4ed77,0.879849021
234,c4c27225fb083f4355c51b797031e73dbca4e6dd6f49a9ba5ee472e74ee9e6c127bdfc37591cd45a10776c80d0a6a00e13b05ab62b120ad85d325b57e9d2a675e965d5019f53fa914583b5157df394e1d8f0f0aac833b05b4ba9e91d396665b26036566ccfd5f5bf06feafe5dd17bf8ecc1201dcee8c9503ef19b8dc49dd1801,010001,d431deb1f353089f248c64f247f35afc5ed767ed2e0d7509ca086cf25b7d41f53f8491b6e89b2a8a98586e59d2aca6193ca9988d755dedb3590c6b2323af67eb,0.493723400
235,ccadd8718749620f76eeaa583873c295268467f720d7b42fbfab5f8419d94922ff74c5da19782be322b1c08ac132fb1bbd40a3e4eb58e6964f22f70515a2d475043c3ec60e79ad86033ba9797aea3cc3c2139f6bb8d94e399b0a9b711d12cc92cde5aa26188a9eb9a2651673e0bb4217e8a0c83f9a2c5e9ef95d8e418d1eee0f,010001,fcbb66a8c22333c8aa5d692b43c2e49f2fc877b0eadb44d0577405aca06e268a14354d549a990dc30a15ae8907208905db73ced0dc9c7c604d4c7d607e907121,1.114490896
236,cc6036ba4ca9ad706428b643090ede1b20a947200b4139f3e525cf9c8338250014a70b59ad34588c2ee2662300d1053c672914205fd749aab4b7bb8b57473566da864a647103ba211b6d2097a7dd3d5bfadd979f8b3e3bbb681ed8d5f1091b670cacc163361d599e5f7b25ad1c485a21822c08645e5f595069a2d1e88bbb485f,010001,e64333e2c57d5b89fa98164ec014b3959e70659c92848d79abc966d4fbe45a697dcad807a7309aba06d34676f5d1d61dc38cff82e2b73553fac4c99babce6c37,0.696259454
237,c0ed870b25c5f9cbd3e1a266125b07b02c70b678e30879d0790d622d2f624f5e270445a370d2066338d0f00740cbc6a8e94365f68061a562fdae19f5194060ec5b6d0050c1a8acf829a08a03b0cd31b2127ee3e6c1525c754d1da3a9586c3045a3f32f796bea2924f0f86c8293b488120b02700657a7031df6e2e642bcf5e933,010001,d19a0e036d502d8b2d0dddeafd722242f3f0dc4df1ae462edf294652b8530273460c8460eeb9f7cca8dbc6937e1ebe36aeb74a396bec8d732118b585bbbc6b4f,0.897774654
238,bac22a379246ffda2dfa3f3fe5d695ab5e9a7789d8cbde733d69146de52f1d5833dc1fe12adfb06eaab53d11b37b040c810b036a36f45f25419c6590b24602733768c3c9568e254c728bb4edc6d7930efd70abca378ce0a5de334c100098dd6b96f96e98c90508ba57edd6c6a61387ef0076429c77ba38e50a3eb5e4039bdc33,010001,d5c62bc5c26fdb925633a9a09b20f926bb68adcd68dd58a185c268976d600958c80ed216633f652d58d9cdb33c707971222d49ccd9ddfe03c9c5fabe54f6ba09,0.717578410
239,a733aede9f5ae21ca9b737d69a8c8414c83f82f7f71a54f6f596343b274a86d48c0876f964873b78792e44edee32e94c797e73b24aebe344fd108925c1d028cba13cec280bca93b90cba75e98485823af8c9df89412160a2de3d7b62b50a249342b0df24b1506d921a381edf8f8b1a1689ce8a6b19654c0132f5b14d6ac14b21,010001,dc87ed1b8ba6dbe6080a71a015f2081e962115fd281fa9a136523ebc94a901a689214c42b3bb8f752a2fcf6a68d653c77de2f95e73ee77871c56ef5ce09a9935,0.863552953
240,e3954f56396602e1d9f22c12c6dd383d878388474c956c552a75b557f7ad4d1a4ab856c9325cd44e90f9593290b7c4a90f6d8e14f4e04a9c2a36c89d4215ef541814078036cc0611592f3908106cd988e87bbbd5dd5ff9b49a429474e466ecbc6ba53fa6fba0de9df7f05cb50bf71cd2d7d4576c7b5237a2136544c4869b9969,010001,f6863258795368cdf82cad3e323a7cc710a04835143e2636296858fa522933e482e7dc65e2f6718e1d7546e39961266d38efa018f163bc20cbfdfa95cc5406a5,0.529013825
241,e70d12052e550b4b070002c7f0d5d1bb0982f413207ea9857cc00ac5cb7c5962433aef4b66e89b63aa00f5b35b705d7b8922700fb6ef5bf02eaff8aba0f41217fc13ab1c54258a90b8e3238207bbe2331de412f2d0d793ce05250a639ad14b88633555e895b5deb32a7b2262540dca7f9e028189ed4b5b3fb3b5bc4590d46851,010001,f5b2c128f0e0a341b1cc84fd66e0b2b71a268eca5637eea4f95c0e71b0684d1618bc5a20b39d80646f3bc2a28bbdbd276b006be22312bf52d90e70fe8d92a38b,1.339209665
242,a45e07f01d07e9a3e40697f1dbfb92638bb15d53b48885a4bab884a0bbd8144f538a27b2741663eecbb3af5342fa71c24741ddb7248430a31e0794eb61bad38c701b1a60b90fcf9c90f3a2f6385830a6bba1f0aa031f4c06bbd900e556b5e41d2fc9f10a7d2cd0a78198e5adc40e2e2d024d596b6385c1c873492c8cd5a5295f,010001,c87fb60cbaaa4ff2d3ff77b69503166b90742ecdb9eca0f7daf03ddf79f7737c0422ba9c892ee674ff8a5310b2c60fe6d4259d288352fd0f9104e9a01cde213b,0.569295308
243,cdd4f66eebbc8ee3e21d0c522296b47b82552187bf0f694f8fd4122f19e376e18389bdbe442bd902cf947e5369b4c593fc95714d20a2c7416bbf1b6f6dee12c7a9b8f7476c64bd2a0b5a983de098aac0bbd43eb5b770d48dcce7461c14edc5357a9a7ad5d76e1ac5bb542d88702b3606d5dded2a9e47b81291b7238f65b61049,010001,eeab9c1b48cef37ddf7b52c15c590a0e9a70888c09d07d471df5895d7b019b98ef98c733c0dc68091ddf88c898238b07005c286c5e3f12b2417942645e181a89,0.833446700
244,c06817920413e4146a847c1bb350b0f019b9d9f3040a245294254558659048f522a683d03388e4e0feefa91c7aac16fa758510d2e6b8b9c37741cf2088a6fa23aa1ca212656b21a3fc923010c9d7f7faa94c8e1cb32cb8f72cba6136696a8e998e9c9013f278ae6d3e0c1a7f257d4191e5fd174445f517a478247e9db4737117,010001,f1f41b647ebdd6d88c1c6d7292e2301f666401af4aed585c3057dbdc8c5e7eee664f41c5e64b2ab4dd8b3b7c9a12e913e276b2bc147d8896b2ab0a33a1eb309d,0.606606952
245,d0f42c221aa343e6f65c7069bfac42d0ba5984b3587a65d3dc55a6d4389b4079719f9653c43b01a16ea0c2d7b827ee1b51b2c975112ba45ce961b730de281213343fcdcfc947456c56ab134e267fdd4c77ab441e95ab0dc11ce15d902220edf523f96a660f40ba28019b11cf52ba78d444398a6404ef8b41561f406a1759b73d,010001,f2db7579a4f3bdc428fae99d3c417a6c0e0ee3042694198f7fac9372c856a935cdfa5291d7a0c43986ce4472d1484a08d5d08de51fab89f536a1ce7a37e61fa5,0.467491141
246,b81236142d8f91077c3f0d286d99537fca658e21e181e97edfbbf1d553714f78e9f3fd6cd1864a256cd00730127496a3bb09c4433d2d2b74b5003b9a841fea7ef1e1173071ff21ac0f9f1c98cefdf60afb7236da8d84eeef7c1ca7c2e734da465f644330d8b74f1b816ca95ccc4e37fe65b431387ec656029fc312eeefa7024b,010001,f19507ea3381edc1f41a3e241e0564df59cee4c7ac71542f9ad991f1c9e448adc9ae8a7d0fa2cfcb8691fa77465436864fbab3f4403c08e6a1f1522a9eebda73,1.053018807
247,db093efe8468b55b34effb94ad2f4708cf8e6159487f00cfa362dbb00aac88590cdc28254875f8a780bcea7fa3af9f2bdf985c3530a52e4f2bf245d0e57e810f521cdc57c041a635be6d20947af39e6501bde5e29bf4f8e9fe42878b393543029a16f38d9aba573f0631e47a32bc732fb1cc8e350c74f84156819cbbc5096be3,010001,e38fbf9d30508936ccdbf06aec21db87487faef2b051ac0f7df5dbb1563f697a5ec6aa688f91dd50ff713cec684e9efe1fc46398c13b1c077441a48fc2d66f45,0.753734708
248,b302d2181bd035894797fbb1ccee44babb7f1f1e286c8bca9add837bdf55004c5554292245ebb44e1d2f91908ba1a56f469a0dcd676decdcbf6983d863ff2bc84d7a71abcff933a44ee72d519dae402a6b0a8de373d5f3269cd4358a1459f5f2f811c5c7a778fdb64e189b78f7592f2c128412ca741a1db07ce8650ebafc268f,010001,e554b3eba4fc4d8d8ac55ce668fcfa022b89296cca71eced0091c8dd8bcf720b0811651ea375f97ccc2c85688c579c6b641546f98bb18ddb4a5df82cff8662af,0.850603310
249,ab5aa83050a4ab76ed40ddb9b0e8e8495b9a88dacfc946aaabd3cab3942ead59de38b0281d3a8b13a3f8b5a72929ddf55510cdd07bddb5364fa21122a55be1ad05631dea143e21bd0eece002ea45e1c68e9fd8950555ef943a3aa0d2f61018bf3f214c978f8358deb2d58bf242b5d63c2d2e450f567581392ed33c21d2e623c1,010001,c720a540651ab182521a1ccdb2f8dab693a7958664146a7424f424acc90b686de47125555b8c3129126df40c419e3ed77c4b5bbf74650d23f28b43320ca8e369,0.773878961
250,b6246d9836f82e794b04b58b7a4dca0d5942d32f3411e5848fa787e31ecba081dc769aae236516d7d9727f5a6f612ea3d5a8e505f5a68179bd3022a9ab66d69950d23068fff4d70f64cabde30a0d037714f2e36a1a64b6a39f96be997bdc26c661b684b01ec4f11d291e5d776ff98092c33eda88bb4734a0a14175ebf8071215,010001,df258976cc46116721317ef0e176c6d67c74aa7a28400df6d3fb226b979b8c49253bf595f0ea7233bb0475726187f4baa437b1f05f1aa7d138ef615589fb623f,0.711368676
251,bcb6bb5113d4999101e877252ca73ad4277cb74f86de46699909ec8205ced8e178b13f0beaaa2d416d3468af5c09456901d06cd10e6fde5d392990673c6874f7c2c3afc0bbf46844bcf6108c4269bbe13e02bfb5273fd495b86b6537f397d971c20002e7873a875e4944748ff17463ca3d9a68601b85d53f866775932d7ee14b,010001,ce5b1f12076c72db0874a89d4c0314f89e6f4e1a474279204672690defb78257ca508724ec86c50297ff5f6302a181916ce171067dc4c3ff02ada6138c546529,0.632774860
252,c6e89883b20c4a9dbcde8a2fe4084bb8939599ea2b0f6f734941cb458bec49e7d8b237f865458f31a840b2cc72d1d35e0cbf95ff8e6bdc8e8fda34c9fdf97b20f0b816c5faea77c03cbd7b5611f2bea6c64adf77683bbe942678d9842040704a52e2084952f06a5fc3caac66b860d5cb8adb6369dd3c88a52f069f1e50a8ffa7,010001,db830bbd14476f2b8069c441eeedd3d303064971d66717daeb658979294b65634e40559ff0df89fe5e92f31f723ea4681e0a406f563dae62dbfb7e2921194427,0.633758907
253,e10260cf8803c53b632982495e3760e361030f3a930805725b1b846c250571532925078dfbba05aca660f7feeaede67a58a469dd58491364ba12a4cee41c67f975574fbc6c13e571f3f0352be0f0f07b56a860f31e17dabe9ec4c117b7beed1334fb577cb4b083522c79d4f21da7002deea0fda720e6fc7b8ca5e5cb462d981b,010001,f28b3bb314de64f771b7ecd339fbade2c31199555e5e2d0b2b5cf162eb575a787ea96b32afde5fa520a6b5769c2c413241fc729736b96795cd70e98ff52f5641,0.720408366
