duration,duration_extra,return_code
0.037542726,0.000000000,0000
0.037550480,0.000000000,0000
0.037550260,0.000000000,0000
0.037534369,0.000000000,0000
0.037543216,0.000000000,0000
0.037544979,0.000000000,0000
0.037542976,0.000000000,0000
0.037556341,0.000000000,0000
0.037551602,0.000000000,0000
0.037538327,0.000000000,0000
0.037542916,0.000000000,0000
0.037545912,0.000000000,0000
0.037543817,0.000000000,0000
0.037542305,0.000000000,0000
0.037543016,0.000000000,0000
0.037546332,0.000000000,0000
0.037546903,0.000000000,0000
0.037551321,0.000000000,0000
0.037541393,0.000000000,0000
0.037539930,0.000000000,0000
0.037540431,0.000000000,0000
0.037538457,0.000000000,0000
0.037551582,0.000000000,0000
0.037554227,0.000000000,0000
0.037546603,0.000000000,0000
0.037550380,0.000000000,0000
0.037551341,0.000000000,0000
0.037549749,0.000000000,0000
0.037552945,0.000000000,0000
0.037540842,0.000000000,0000
0.037546863,0.000000000,0000
0.037546272,0.000000000,0000
0.037541803,0.000000000,0000
0.037551482,0.000000000,0000
0.037550740,0.000000000,0000
0.037540882,0.000000000,0000
0.037549809,0.000000000,0000
0.037540360,0.000000000,0000
0.037541032,0.000000000,0000
0.037553035,0.000000000,0000
0.037551401,0.000000000,0000
0.037544438,0.000000000,0000
0.037540992,0.000000000,0000
0.037546783,0.000000000,0000
0.037546733,0.000000000,0000
0.037551292,0.000000000,0000
0.037563845,0.000000000,0000
0.037572201,0.000000000,0000
0.037577991,0.000000000,0000
0.037574685,0.000000000,0000
0.037582840,0.000000000,0000
0.037560528,0.000000000,0000
0.037542505,0.000000000,0000
0.037544980,0.000000000,0000
0.037540581,0.000000000,0000
0.037548937,0.000000000,0000
0.037541142,0.000000000,0000
0.037554468,0.000000000,0000
0.037536945,0.000000000,0000
0.037550179,0.000000000,0000
0.037540892,0.000000000,0000
0.037544248,0.000000000,0000
0.037544268,0.000000000,0000
0.037545109,0.000000000,0000
0.037543156,0.000000000,0000
0.037549097,0.000000000,0000
0.037537806,0.000000000,0000
0.037541262,0.000000000,0000
0.037553075,0.000000000,0000
0.037558806,0.000000000,0000
0.037551792,0.000000000,0000
0.037544349,0.000000000,0000
0.037555079,0.000000000,0000
0.037545591,0.000000000,0000
0.037538277,0.000000000,0000
0.037544759,0.000000000,0000
0.037549808,0.000000000,0000
0.037542264,0.000000000,0000
0.037550841,0.000000000,0000
0.037541613,0.000000000,0000
0.037545190,0.000000000,0000
0.037547223,0.000000000,0000
0.037543497,0.000000000,0000
0.037549518,0.000000000,0000
0.037541614,0.000000000,0000
0.037541403,0.000000000,0000
0.037545190,0.000000000,0000
0.037542766,0.000000000,0000
0.037546753,0.000000000,0000
0.037549658,0.000000000,0000
0.037546663,0.000000000,0000
0.037538217,0.000000000,0000
0.037544709,0.000000000,0000
0.037536844,0.000000000,0000
0.037543827,0.000000000,0000
0.037553255,0.000000000,0000
0.037543307,0.000000000,0000
0.037541894,0.000000000,0000
0.037537335,0.000000000,0000
0.037553055,0.000000000,0000
0.037544859,0.000000000,0000
0.037546443,0.000000000,0000
0.037545450,0.000000000,0000
0.037554657,0.000000000,0000
0.037547925,0.000000000,0000
0.037546332,0.000000000,0000
0.037539710,0.000000000,0000
0.037544719,0.000000000,0000
0.037539529,0.000000000,0000
0.037550119,0.000000000,0000
0.037546763,0.000000000,0000
0.037546533,0.000000000,0000
0.037553145,0.000000000,0000
0.037545130,0.000000000,0000
0.037545230,0.000000000,0000
0.037546953,0.000000000,0000
0.037560929,0.000000000,0000
0.037540321,0.000000000,0000
0.037546001,0.000000000,0000
0.037546763,0.000000000,0000
0.037547885,0.000000000,0000
0.037545160,0.000000000,0000
0.037563164,0.000000000,0000
0.037553826,0.000000000,0000
0.037543857,0.000000000,0000
0.037542014,0.000000000,0000
0.037546923,0.000000000,0000
0.037551291,0.000000000,0000
0.037540491,0.000000000,0000
0.037547985,0.000000000,0000
0.037545801,0.000000000,0000
0.037549799,0.000000000,0000
0.037542665,0.000000000,0000
0.037547815,0.000000000,0000
0.037558254,0.000000000,0000
0.037547364,0.000000000,0000
0.037543206,0.000000000,0000
0.037554277,0.000000000,0000
0.037538487,0.000000000,0000
0.037536293,0.000000000,0000
0.037541503,0.000000000,0000
0.037563815,0.000000000,0000
0.037556411,0.000000000,0000
0.037557222,0.000000000,0000
0.037545902,0.000000000,0000
0.037552785,0.000000000,0000
0.037547104,0.000000000,0000
0.037553205,0.000000000,0000
0.037548386,0.000000000,0000
0.037551581,0.000000000,0000
0.037538778,0.000000000,0000
0.037543166,0.000000000,0000
0.037566089,0.000000000,0000
0.037556371,0.000000000,0000
0.037565358,0.000000000,0000
0.037571540,0.000000000,0000
0.037546161,0.000000000,0000
0.037572912,0.000000000,0000
0.037541453,0.000000000,0000
0.037553085,0.000000000,0000
0.037539188,0.000000000,0000
0.037553305,0.000000000,0000
0.037537926,0.000000000,0000
0.037538517,0.000000000,0000
0.037551211,0.000000000,0000
0.037544659,0.000000000,0000
0.037546262,0.000000000,0000
0.037547014,0.000000000,0000
0.037553846,0.000000000,0000
0.037551301,0.000000000,0000
0.037537235,0.000000000,0000
0.037534941,0.000000000,0000
0.037555088,0.000000000,0000
0.037535872,0.000000000,0000
0.037552494,0.000000000,0000
0.037551982,0.000000000,0000
0.037549859,0.000000000,0000
0.037544980,0.000000000,0000
0.037540721,0.000000000,0000
0.037536344,0.000000000,0000
0.037542475,0.000000000,0000
0.037538167,0.000000000,0000
0.037544338,0.000000000,0000
0.037546523,0.000000000,0000
0.037543668,0.000000000,0000
0.037557883,0.000000000,0000
0.037537866,0.000000000,0000
0.037543637,0.000000000,0000
0.037550169,0.000000000,0000
0.037549898,0.000000000,0000
0.037551132,0.000000000,0000
0.037546382,0.000000000,0000
0.037544679,0.000000000,0000
0.037557123,0.000000000,0000
0.037538297,0.000000000,0000
0.037553094,0.000000000,0000
0.037543677,0.000000000,0000
0.037545120,0.000000000,0000
0.037544358,0.000000000,0000
0.037543798,0.000000000,0000
0.037540972,0.000000000,0000
0.037546392,0.000000000,0000
0.037562161,0.000000000,0000
0.037552734,0.000000000,0000
