duration,duration_extra,return_code
0.005627150,0.032732749,0000
0.005622531,0.032726778,0000
0.005633292,0.032727188,0000
0.005622932,0.032737047,0000
0.005628883,0.032724594,0000
0.005623654,0.032743368,0000
0.005628022,0.032725966,0000
0.005625658,0.032735494,0000
0.005625958,0.032733720,0000
0.005625357,0.032729192,0000
0.005619836,0.032722079,0000
0.005627210,0.032730194,0000
0.005623062,0.032729232,0000
0.005620527,0.032735274,0000
0.005621329,0.032728501,0000
0.005622271,0.032723411,0000
0.005628653,0.032731887,0000
0.005627701,0.032733410,0000
0.005624294,0.032720967,0000
0.005629104,0.032736496,0000
0.005627110,0.032729082,0000
0.005622021,0.032728981,0000
0.005621319,0.032721097,0000
0.005625728,0.032727048,0000
0.005626620,0.032731506,0000
0.005623434,0.032729533,0000
0.005622020,0.032745112,0000
0.005621068,0.032721598,0000
0.005626007,0.032727849,0000
0.005626018,0.032732378,0000
0.005626839,0.032722409,0000
0.005624495,0.032721678,0000
0.005624315,0.032728030,0000
0.005623874,0.032730796,0000
0.005625888,0.032733881,0000
0.005625647,0.032723602,0000
0.005624055,0.032733450,0000
0.005623543,0.032725125,0000
0.005627109,0.032729964,0000
0.005621209,0.032720115,0000
0.005626329,0.032731516,0000
0.005619355,0.032726698,0000
0.005630457,0.032724393,0000
0.005627381,0.032720395,0000
0.005622862,0.032736837,0000
0.005621299,0.032728531,0000
0.005625677,0.032731377,0000
0.005622782,0.032723411,0000
0.005625667,0.032721918,0000
0.005623784,0.032732258,0000
0.005630005,0.032724543,0000
0.005625747,0.032736766,0000
0.005629415,0.032728110,0000
0.005628923,0.032727328,0000
0.005619776,0.032732158,0000
0.005624505,0.032720967,0000
0.005627882,0.032728430,0000
0.005619717,0.032735664,0000
0.005624385,0.032730084,0000
0.005625778,0.032720075,0000
0.005623984,0.032723602,0000
0.005627331,0.032730554,0000
0.005625467,0.032736646,0000
0.005623303,0.032723682,0000
0.005623493,0.032721929,0000
0.005624375,0.032742787,0000
0.005627490,0.032727449,0000
0.005622050,0.032719514,0000
0.005627571,0.032738830,0000
0.005626679,0.032731506,0000
0.005624385,0.032724313,0000
0.005621369,0.032725946,0000
0.005622481,0.032737147,0000
0.005628312,0.032725065,0000
0.005625597,0.032729833,0000
0.005633672,0.032746836,0000
0.005624325,0.032742998,0000
0.005629685,0.032727339,0000
0.005631137,0.032723862,0000
0.005617302,0.032726657,0000
0.005625066,0.032727529,0000
0.005630907,0.032725615,0000
0.005622452,0.032749770,0000
0.005627260,0.032741455,0000
0.005634814,0.032748728,0000
0.005642669,0.032749359,0000
0.005631238,0.032760841,0000
0.005626830,0.032746204,0000
0.005620127,0.032734642,0000
0.005623353,0.032731196,0000
0.005631929,0.032726527,0000
0.005623103,0.032725525,0000
0.005621619,0.032726207,0000
0.005623373,0.032740483,0000
0.005621649,0.032730775,0000
0.005625988,0.032724343,0000
0.005621419,0.032735815,0000
0.005624205,0.032723050,0000
0.005620959,0.032726356,0000
0.005625777,0.032725546,0000
0.005619125,0.032733570,0000
0.005622260,0.032728261,0000
0.005623653,0.032728872,0000
0.005627361,0.032732648,0000
0.005622501,0.032731908,0000
0.005624004,0.032724574,0000
0.005624625,0.032719865,0000
0.005626408,0.032718421,0000
0.005623032,0.032723922,0000
0.005620608,0.032724483,0000
0.005621009,0.032732338,0000
0.005624014,0.032725556,0000
0.005623904,0.032729233,0000
0.005621880,0.032728711,0000
0.005619286,0.032740082,0000
0.005625547,0.032723692,0000
0.005626949,0.032731837,0000
0.005624716,0.032735383,0000
0.005626469,0.032731958,0000
0.005629865,0.032729794,0000
0.005628251,0.032733059,0000
0.005625847,0.032729002,0000
0.005624154,0.032728210,0000
0.005622261,0.032729833,0000
0.005619405,0.032730966,0000
0.005623994,0.032722219,0000
0.005624886,0.032724353,0000
0.005618093,0.032722319,0000
0.005619706,0.032736365,0000
0.005625917,0.032731776,0000
0.005623734,0.032731286,0000
0.005621600,0.032729262,0000
0.005620598,0.032729573,0000
0.005627731,0.032723171,0000
0.005623503,0.032724043,0000
0.005626709,0.032730024,0000
0.005624385,0.032726166,0000
0.005630156,0.032724844,0000
0.005619386,0.032724543,0000
0.005623644,0.032723672,0000
0.005622291,0.032721508,0000
0.005620367,0.032725416,0000
0.005622952,0.032728000,0000
0.005636297,0.032729683,0000
0.005628122,0.032729893,0000
0.005621880,0.032735684,0000
0.005626799,0.032731797,0000
0.005625837,0.032720847,0000
0.005620688,0.032726366,0000
0.005619015,0.032733450,0000
0.005629445,0.032729873,0000
0.005623634,0.032720526,0000
0.005621109,0.032721187,0000
0.005618724,0.032733030,0000
0.005625818,0.032722570,0000
0.005624044,0.032724293,0000
0.005626198,0.032735043,0000
0.005622892,0.032727930,0000
0.005624295,0.032726777,0000
0.005627551,0.032728261,0000
0.005634874,0.032725736,0000
0.005628192,0.032723120,0000
0.005624224,0.032727038,0000
0.005625667,0.032722179,0000
0.005619245,0.032729964,0000
0.005624345,0.032721227,0000
0.005620467,0.032735243,0000
0.005629004,0.032719233,0000
0.005623253,0.032723892,0000
0.005622582,0.032723712,0000
0.005624184,0.032733130,0000
0.005627100,0.032721257,0000
0.005619645,0.032715045,0000
0.005621330,0.032740894,0000
0.005625096,0.032728361,0000
0.005623042,0.032734502,0000
0.005622522,0.032727198,0000
0.005628132,0.032725495,0000
0.005623463,0.032730806,0000
0.005624926,0.032731937,0000
0.005622461,0.032733911,0000
0.005628753,0.032723571,0000
0.005626319,0.032727028,0000
0.005627741,0.032735033,0000
0.005621339,0.032722440,0000
0.005629084,0.032720416,0000
0.005625197,0.032753928,0000
0.005627431,0.032736165,0000
0.005631859,0.032750983,0000
0.005629585,0.032767304,0000
0.005633832,0.032750693,0000
0.005631638,0.032757806,0000
0.005625256,0.032735053,0000
0.005627410,0.032731737,0000
0.005621159,0.032726377,0000
0.005625337,0.032735954,0000
0.005630406,0.032739422,0000
0.005631128,0.032732849,0000
0.005621049,0.032738990,0000
0.005626519,0.032727058,0000
0.005630406,0.032734563,0000
0.005623794,0.032735093,0000
0.005622782,0.032734031,0000
0.005630656,0.032740223,0000
0.005622872,0.032729342,0000
0.005620036,0.032737999,0000
0.005625998,0.032727178,0000
0.005630366,0.032730805,0000
0.005624014,0.032731396,0000
0.005625296,0.032746335,0000
0.005629385,0.032735333,0000
0.005621239,0.032724293,0000
0.005623163,0.032734262,0000
0.005627010,0.032733781,0000
0.005622331,0.032729503,0000
0.005620287,0.032729252,0000
0.005625096,0.032730124,0000
0.005625807,0.032730083,0000
0.005627931,0.032734743,0000
0.005629535,0.032729372,0000
0.005628122,0.032726257,0000
0.005624184,0.032740714,0000
0.005620117,0.032740974,0000
0.005624445,0.032729693,0000
0.005620157,0.032733620,0000
0.005626148,0.032741165,0000
0.005625837,0.032736315,0000
0.005627651,0.032745232,0000
0.005621539,0.032724954,0000
0.005623493,0.032738469,0000
0.005617682,0.032731917,0000
0.005624486,0.032730534,0000
0.005624055,0.032728120,0000
0.005624035,0.032733620,0000
0.005621880,0.032742487,0000
0.005623974,0.032735765,0000
0.005627891,0.032735514,0000
0.005621269,0.032729482,0000
0.005620838,0.032743489,0000
0.005624966,0.032734533,0000
0.005629405,0.032738930,0000
0.005622481,0.032732619,0000
0.005622492,0.032726698,0000
0.005624876,0.032731657,0000
0.005625387,0.032737508,0000
0.005625807,0.032726297,0000
0.005627350,0.032725926,0000
0.005623373,0.032746034,0000
0.005624786,0.032736947,0000
0.005630376,0.032739121,0000
0.005628262,0.032735814,0000
0.005623354,0.032739591,0000
0.005626418,0.032734903,0000
0.005625196,0.032729273,0000
0.005624345,0.032729293,0000
0.005624715,0.032741826,0000
0.005621750,0.032736846,0000
0.005627751,0.032737628,0000
0.005623012,0.032739111,0000
0.005617592,0.032732348,0000
0.005625136,0.032748168,0000
0.005626198,0.032738900,0000
0.005624375,0.032743268,0000
0.005626680,0.032734402,0000
0.005629093,0.032739722,0000
0.005624225,0.032730875,0000
0.005626970,0.032732448,0000
0.005626178,0.032730034,0000
0.005631879,0.032738579,0000
0.005625216,0.032736997,0000
0.005630336,0.032731206,0000
0.005624375,0.032732268,0000
0.005625517,0.032731216,0000
0.005622001,0.032724784,0000
0.005627321,0.032741024,0000
0.005625707,0.032726377,0000
0.005632069,0.032732989,0000
0.005622641,0.032735083,0000
0.005620367,0.032740694,0000
0.005629154,0.032726287,0000
0.005623283,0.032729653,0000
0.005623012,0.032732749,0000
0.005628112,0.032732959,0000
0.005632140,0.032737297,0000
0.005624535,0.032726387,0000
0.005623984,0.032734562,0000
0.005628402,0.032745483,0000
0.005622881,0.032743438,0000
0.005625837,0.032730013,0000
0.005629425,0.032726186,0000
0.005635787,0.032826414,0000
0.005624425,0.032754930,0000
0.005632059,0.032748799,0000
0.005626338,0.032754489,0000
0.005631168,0.032745452,0000
0.005629545,0.032758487,0000
0.005621610,0.032720556,0000
0.005620627,0.032718632,0000
0.005622672,0.032731997,0000
0.005620227,0.032731086,0000
0.005625918,0.032727228,0000
0.005622221,0.032726598,0000
0.005619896,0.032724253,0000
0.005625768,0.032731346,0000
0.005623062,0.032733290,0000
0.005620137,0.032728301,0000
0.005622632,0.032726427,0000
0.005625557,0.032733260,0000
0.005626098,0.032727048,0000
0.005623964,0.032722560,0000
