duration,duration_extra,return_code
0.006588223,0.000000000,0000
0.006584926,0.000000000,0000
0.006585176,0.000000000,0000
0.006592179,0.000000000,0000
0.006588843,0.000000000,0000
0.006588543,0.000000000,0000
0.006588814,0.000000000,0000
0.006586619,0.000000000,0000
0.006585938,0.000000000,0000
0.006585728,0.000000000,0000
0.006592490,0.000000000,0000
0.006593052,0.000000000,0000
0.006586238,0.000000000,0000
0.006585498,0.000000000,0000
0.006584355,0.000000000,0000
0.006589585,0.000000000,0000
0.006585096,0.000000000,0000
0.006586830,0.000000000,0000
0.006588944,0.000000000,0000
0.006588223,0.000000000,0000
0.006590186,0.000000000,0000
0.006590817,0.000000000,0000
0.006586209,0.000000000,0000
0.006587551,0.000000000,0000
0.006586149,0.000000000,0000
0.006593342,0.000000000,0000
0.006592571,0.000000000,0000
0.006588082,0.000000000,0000
0.006594834,0.000000000,0000
0.006586089,0.000000000,0000
0.006595886,0.000000000,0000
0.006585387,0.000000000,0000
0.006585277,0.000000000,0000
0.006589094,0.000000000,0000
0.006590577,0.000000000,0000
0.006592189,0.000000000,0000
0.006587211,0.000000000,0000
0.006595235,0.000000000,0000
0.006589385,0.000000000,0000
0.006596498,0.000000000,0000
0.006591849,0.000000000,0000
0.006591699,0.000000000,0000
0.006593593,0.000000000,0000
0.006587230,0.000000000,0000
0.006585297,0.000000000,0000
0.006589274,0.000000000,0000
0.006586700,0.000000000,0000
0.006585868,0.000000000,0000
0.006588824,0.000000000,0000
0.006588994,0.000000000,0000
0.006590817,0.000000000,0000
0.006592090,0.000000000,0000
0.006585417,0.000000000,0000
0.006590617,0.000000000,0000
0.006589124,0.000000000,0000
0.006591198,0.000000000,0000
0.006591579,0.000000000,0000
0.006589715,0.000000000,0000
0.006585998,0.000000000,0000
0.006586288,0.000000000,0000
0.006585407,0.000000000,0000
0.006586659,0.000000000,0000
0.006584907,0.000000000,0000
0.006584736,0.000000000,0000
0.006589785,0.000000000,0000
0.006589234,0.000000000,0000
0.006598071,0.000000000,0000
0.006587782,0.000000000,0000
0.006585477,0.000000000,0000
0.006587541,0.000000000,0000
0.006587010,0.000000000,0000
0.006588643,0.000000000,0000
0.006586650,0.000000000,0000
0.006588964,0.000000000,0000
0.006586158,0.000000000,0000
0.006588273,0.000000000,0000
0.006589424,0.000000000,0000
0.006586659,0.000000000,0000
0.006585267,0.000000000,0000
0.006594143,0.000000000,0000
0.006584756,0.000000000,0000
0.006589775,0.000000000,0000
0.006587181,0.000000000,0000
0.006584284,0.000000000,0000
0.006586469,0.000000000,0000
0.006587671,0.000000000,0000
0.006592220,0.000000000,0000
0.006591399,0.000000000,0000
0.006591399,0.000000000,0000
0.006584796,0.000000000,0000
0.006584255,0.000000000,0000
0.006589685,0.000000000,0000
0.006588343,0.000000000,0000
0.006593282,0.000000000,0000
0.006591709,0.000000000,0000
0.006591198,0.000000000,0000
0.006588092,0.000000000,0000
0.006594183,0.000000000,0000
0.006594985,0.000000000,0000
0.006584255,0.000000000,0000
0.006585558,0.000000000,0000
0.006592089,0.000000000,0000
0.006591258,0.000000000,0000
0.006588102,0.000000000,0000
0.006590086,0.000000000,0000
0.006592961,0.000000000,0000
0.006590186,0.000000000,0000
0.006585407,0.000000000,0000
0.006589955,0.000000000,0000
0.006588313,0.000000000,0000
0.006588743,0.000000000,0000
0.006589545,0.000000000,0000
0.006593011,0.000000000,0000
0.006587852,0.000000000,0000
0.006589004,0.000000000,0000
0.006587451,0.000000000,0000
0.006585878,0.000000000,0000
0.006592019,0.000000000,0000
0.006587421,0.000000000,0000
0.006590366,0.000000000,0000
0.006586519,0.000000000,0000
0.006587020,0.000000000,0000
0.006589595,0.000000000,0000
0.006593081,0.000000000,0000
0.006592921,0.000000000,0000
0.006589765,0.000000000,0000
0.006585778,0.000000000,0000
0.006591518,0.000000000,0000
0.006597510,0.000000000,0000
0.006587531,0.000000000,0000
0.006591328,0.000000000,0000
0.006585327,0.000000000,0000
0.006593692,0.000000000,0000
0.006589986,0.000000000,0000
0.006586509,0.000000000,0000
0.006591118,0.000000000,0000
0.006587441,0.000000000,0000
0.006591789,0.000000000,0000
0.006594394,0.000000000,0000
0.006595295,0.000000000,0000
0.006591098,0.000000000,0000
0.006586990,0.000000000,0000
0.006591489,0.000000000,0000
0.006591829,0.000000000,0000
0.006587821,0.000000000,0000
0.006593833,0.000000000,0000
0.006593983,0.000000000,0000
0.006597320,0.000000000,0000
0.006596558,0.000000000,0000
0.006595636,0.000000000,0000
0.006596829,0.000000000,0000
0.006596158,0.000000000,0000
0.006597029,0.000000000,0000
0.006591839,0.000000000,0000
0.006591218,0.000000000,0000
0.006592721,0.000000000,0000
0.006586368,0.000000000,0000
0.006598291,0.000000000,0000
0.006594474,0.000000000,0000
0.006594865,0.000000000,0000
0.006593142,0.000000000,0000
0.006590717,0.000000000,0000
0.006597840,0.000000000,0000
0.006594134,0.000000000,0000
0.006594614,0.000000000,0000
0.006596749,0.000000000,0000
0.006598060,0.000000000,0000
0.006597951,0.000000000,0000
0.006595466,0.000000000,0000
0.006597911,0.000000000,0000
0.006597410,0.000000000,0000
0.006592891,0.000000000,0000
0.006598872,0.000000000,0000
0.006595507,0.000000000,0000
0.006597430,0.000000000,0000
0.006599574,0.000000000,0000
0.006596318,0.000000000,0000
0.006595095,0.000000000,0000
0.006597760,0.000000000,0000
0.006594885,0.000000000,0000
0.006589225,0.000000000,0000
0.006594104,0.000000000,0000
0.006589184,0.000000000,0000
0.006587772,0.000000000,0000
0.006587291,0.000000000,0000
