id,algorithm,hash,digest,signature,e,p,n,duration,return_code
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9bd913fa7f58fa1d807a2ea7232b56bc82c639f7aa21fb2437518c78c9b423863d332a18b514355e380ede4a07cdfb7b8b171d6681998540f076eee16f5dcf5f2ad7ae0e4855142476fa24050882f2190633d6fb2be25fb017f2945c45c26a9d08529faad5e89b17113466a2f5547834be32e84690d0822fb6d50e72125eccab4b027920649d5a3e9ef00c302af95863d0a8a176c89b430c3d92ad704e5f09622032daeff1c3d6be0151a49f3cd89eb15fae79ca011eced849f8f33c6cd68b1c284ce8ae1002340f8ec34f2875aafb25a11a80a1a614b4629a6fd62fce3810a6b027ffc6309b5f0039a00681d54b5f797a7edf944c843be5a384138874b72eb,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072952913,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87408eaa2c258badbf5641d9ef827970dca47a15517052f05df919072f43af5162eb301e8b16087225a01c959ef70fd9532f7d0618e8231a58c7ed4675023758a8339b0ac7d39949f33d7aa0f29c45f9e58932ce7f0db53814b4a2c2394d3b22547f409276570b455d1c8b5fa93bba393089eaf25b1f87acb03719f877b2d9c1380659f47909201ecd6fea178af2bec0549df2fa5647531b924d1e6e7f1af8042da6b187c51dee95f3f41e22471f365f02f2f65e0de7f2f05213a651126015e84d44b6d6daebb56c0a456aa1550dedc90206666f5d3417a6847c79c0aa547d271e50bf0e16650fc84588d6d36bb32bfba7ea0faae43e688551e53e40ed955847,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072939558,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a73c17e5a0f2f1fda33702c4ee1c68b018f2e2ae1697259084ff79871f6a2007474331f357d42e468b1e8daf3e38356be4648cf08320a597633ff8ba1f87390543553b30e2bfc70848a2faa36aec0f96e1f86847cdeda2822eeda97a551e3a6280058afecee02bcd4e9a2a1cb526bfa0c69f774b4f3b6270093063fd8ea6685623df76f32f644aa50e83e4d30e08aebcea8e1f7126a623ed405862959303148d2263d8160f506781b28f55de143a32a4fbf891aeee64cfa1207c9a8f8bb320cedfcb5599d400f409df231fd69c5caaa526f3eee4a998194068a5e88dc4bac4a071bebc30c615c943fc00e431bd3f5abcd566bf1aee0985f015bf7f0e02df615b,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072946330,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1520966a20db5dd7ab9858260425eedbfa57c0cf47fa36c079f5ef0fe56d0f22e3707c046bf2506209a85ae6944ad060b5c7423c5fabc71e25c4ce324bc63b6a136f3ac399b4f6b4da92fbec7c537b2e24d4cca3feea4c75866daf9bbced6e9a4d11a5d9aa5ec105a3f20744a42a58ee2d201a6b1809be6735e29f66df2627cc97756704391d84652c5e0c734fb98006e2fd64e9e98b7c061c1a4f7edb3fe2b8964040913d949732ca86a562dc3c8a575bc4cca0702c7c88de9fb5d6c25daae1e9ff2ec9e362dc6c68446345bbd764d99178c498e4c3829d208dbbc36322c45eb2b9eac05e03fb80ef1d34ef7c88f2611aa35cd51e93371d2c4c3945e1384928,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072931864,0000
205,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f743b60552c27777ebc33f209573f0f8ab6a208a87e1acdd29fdb1338ce975b9388d53fbf9b653e25f6ece4fe42a7e29f240b3d5e280d4c5857884d4e21627e80f6f5cf0bf1ad1494b23fb6e2c3e38470ac9fb1553a0dd804bac5a99a1027a951b9850246161487e70eaf349dba6068929abaa19b71d549f91f72289b03c864ac58bd8d7e20808001d036086daf4390e7bc853681bb16196239221211c5c56b5f714c90111578024448d142fae3976ff230018e5ac277d36cbc9a4ab72f08ebfabfcf64c6a25f400ec32192a63e2f2b1f41e14838731e0fd18e352f68d820dfeeb73bcc3d17dd55de51301058eec9155cb8a91d1d67c401ece6a9f3ef100232,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072953204,0000
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f9bb5b78a21429e636e11e957a3ee0f426fb83bb33acafdc1fc77ea79d472d6dd80b99de013d3e388b940b7835f553560ca7d82750637ff2865b7c1fd2bb9381c1148752619745dc94ebf0aa9851bb43c39f95da7bd1620f7f4812791a58d6bbb2b1addffee1a2706736122e03c7f984721a0e28fe05382987de7ae3d72db94ee1b944f921597261d3b59f5315326f8b006453577405462a8b9a9522f63855c075fbee04f55f34eb2631be2585ca3d52c30aa49f9c6af9c352d1f1cdce3f11eea19710e7e4847243162a24143729cb272aedfd5897f8928bf5cce5c28175e9f7962a4e9dd4aa6a8bfb0c61d3c999efabfaf00d67c3590ef39985261402d655,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072935420,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fe41b3cefb0bfb40a4c138f9f2f56b48c9691a93763dabc9d93c0ca2a0f4aff2cba0a2a1d6fcf2e48ad7082f9b9eea18f4aa75e2c319eb5fe82ec71cb1faed5527944762bae92e7321f6f077529b65101e0ed7e134b97cb12741df9f0522c9d6ef2edf28c67e946d99817fa68bb8a9abceb7f2ccb8c496ec569d169abf598c6b312786c8246dcbc07bee202a24485816ec6696b0872d1f67a5d098e6b96d29ee611d49c64a4030741e0ada73b86041eb40a36e2cb539fbac7bc3a39d40cd5f804d917ecdd264f3bb565f336a348f5892cd9a5640ffc52b93a693f240c597099f63254398cf00c7643414d2de04a13ac82944cc71ebc861184f52802a6ca7eb0,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072938927,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606eed0e4fb4acc7ce437760e5f553c25f2a2f953f2172d3cb36f9a0c20ec3e79f3141e679a4d1d9a961225c2dabf42e9a58b84d84b02e9abc66c79d414a604eab19fcd518074b46919ac71a56de67213ad451e6d655d5bf4a8d73f62d8328cd1faf62f2d9d3f44d9d50ab75302bea48c1d4e6f43109c65de124aab444a0aa5eadf0e285a150d72cec7096ccf473e09f9f7ae72560d341fe12e8a5d49056ba27fea5fb505f27c4ca9ebd07e0978e8fe98f2d08622c80e012d4b4d0d7a632a7601377e3b07e786c9b54344cd2f03b51206d525a7e8e35ae1bc0842859f218fd0cb901784e6b218e1e825e38cef754c45841f5773c386d556499ed5c286b7515f8,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072953555,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603d1fc0ad6671081edeecd44eb6868801174a482961f9e9444a99b56966da04aa908087779591502598b4cf934cdb82f982824ad27bf4740d0235e72f8bdd081e377213572e83f0b5307fb3a96293a68c4eb5a33c529dbc5778e2760f7143f96bcf7be82590399f3c85a4b9dd6c0033ed6b705753373e2facc554e99d77d9fe9e7c70dffbdf17a26ad50f5421e7416c21611455440ccee5f33856ca12c899b795a71a5040a19c917ea00499e2f82c4e28fa9b47c3559d20ec98c08b026ebba545a71fefc08c9468ac44c7ea2c96c9148a88da1a3f98c37398ea96ca0fe8ae956c1e2aed68014575fa6ba5cacd39c81da87799eab211db245b263d7d6d8f503e,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072936692,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,595bdd58f44ee06bcbd622d7790e2066aaa0b4e07ffc6b7d59211acf98b980c3f5989d8964857bcd453bd3accb3ebf5f6bec06a5dd2f9f635a4f1314c01bf60efc4581f6a68a851d19060783e4232c25ea0be09f022191c6057925d7e56a3dfc29f73b8f26102560e69a56392d435925364fa9178b01cfd95ee9cdcb7e18718413829d297f9025ab2d5346884c0292a36de0d1a39e56cc50c223fa962e2a6fe0c2165cd4c9d3ebd39939bed8de20c9fb2aa50c7c302e4f2c93767e704f0c4b356b831be5a7af39effda625dd38e9cf9fb27402a7685cb942dcbd38338109a7aa0541c10085aa15e31c89f46c4de9040a7f0c5b69008308c9281d36ceb0d34fa1,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072934288,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ac2dccbffbf4071c4f4204a7433339d4509e8e4accfffe1c61ae990280e44bd760380e0e699dbe15ce5a22fcaf8dbdea0542e160879d899e916fbc536ce52450bb225d58d85bbf1eec3dc0a3e2e3d57eabf5d16223d7132e77f5598ae95afc500471f53f04be007b0c811ee9737bbf32e05cf326842cfab6d95597b02666486900297653bb4e94d839b3489a5844d67994e729886ca7a6b8b95048af2caf95ce590f77d40b180998c9fdde8bf89b6a955a7dd835393483a1241018b0ea941b2c676601028440ba4ef85b4a401b4119a9d65ff7a3178504243ec17f668f83195b56594f4837669f22c50ae3ceadbd127ed7c35d5a588d8db42d1129bb5ee3448,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072941181,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce258ce7a6e27e0b138365d2c7bfa3f10e64cc6695e2efff763a13556f0af2de4d10d198dbdb26396f95778d810e8c6e2750986bedd03b2e30ccdcd5e9b2d0d105c444a14ecb9b2b97a2d0d6e3e44c2e62dee6d1e94f186e1e170c6fbcea891f3bee113355f09d8300d37c9b097620795e17ad28b3f9de1f0e5d0717312cf37b0bc017b54e98530eea51ecb1a156cb20ecc25650477711e81730301a9f4e8131fc6936be5cd7a1ab6f9f3d6fc5ea5e8dff8638fcbac776a62af6c6ba6e7ae164138edd9b4d71a05bbd7d0ff149f348e8a75825bb509f4e9588a569dd74f16197ec9f0dc519e5f85e7ae42406d9600b27ac90632ca4758114b5e5a984883e241,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072941832,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0171e57b07ac46cf45f5deeb08998189bb73a57e73909af5febedbb8958b609f9cce7626f87c3e23641ac3844945de5087cd941ff30a5aa35f4d6acbfdd13cece8cde03364c50d85e8139c7d48c80b00f2c9a92f225a44924560cbdac9936a314bdacbf4f968adca64b428caf21a41c7825c0108b8e9bf6f17324cd0aee2eacd3899e40a56c215deb880930dadbd231c2bdb00c69e431298edd5a8c1a2494e54b17c2268baef589c2ec913cf1204f56c2481fe72dcbe86fa93461ebcbec4e153ebf442c06815e93226d9895090defaf570ed0ede466d38d2b719299f6dd88cc78a6a49ed66e277dea3b185699695b9207a8b4dc0467b6109386bdcc565faa308,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072942303,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,487a1fe11cb6769bb5df2f6b9d2fb6bc959197ebfb30716b95592d4ba34eeb29a1f0a7508b970927f6f4d4f0ca71d47322b868c9d1fb21fa7f608ed153e5cccba6b0b5095a5d4bc2c54afec2f321a5041846e50b15e4d3833948cc08bc800f14110203725ece392958da4020efa08465b2c2162c7889873b751fde02eb9a4783487ec059d8f0ef74aedc227dfb319643ad18c5255772b0eb8d5461636e6acf699362b5dd21fd3f591443b535ce0dd4131ca49b0357a4b4eacf31fc36a38edd09492fe2900378bbb16141fdd4e7c67c0b93fc2177120b26396f6d1ed3141679c7cd3c5e9a9ed1928327767afe15ea555992e456bf206ab92a402f8a5a78fb2eea,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072940419,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5faf65513c7e91c7719473d0389d8cb6d0b88edd754865bdba289aaba6fa96f51003fc4df44a4b2613234a0cfe85c4fb0a2dbf936e2af736bd38a2c9994d44f19f638b832bab30b266e423387ca4f4d21871514328326323e68ec80a522bcc7e6e45040f51cfcafab6a60b76c1cc4b5b655586e5ff1f55a5532360cfd31461a8a5adbd5657661760ed4410693682fcffd24b4b8e0429e3eb5083518272dc345ba2abb0f29d877101e57119f2baa2a6819ff19dc744e950ccbcfcf5f092785c041a0e979a7efa69ceb65f7cab1e720c49625167a1c78d3e4a0d426450377ccda3dbfb488852561cc2c4a0e3118e0abc10105f53fab09717c3191e85c5b1c1d6c3,010001,e891d6b1e4970681edbdcea62855f9a9179d77398fb10a3a097822371594dd212cbc7a8f8df0b2e61dcfadc4210a6904bd65c8c033d2be99f8c974f6bce8b8a9807c5980570463bb9f66caf30745cf18a1427758333738cf4c4312fcbb50d15cd44c7d76ae7e2c8e16861da5f613d1ba4ea1f27b22ec3e9283493b38f349507d,b4bab06bdb3ed5976641d18ab9c1b6af7b1b5abbb52b54557f624d768d8891d20a24b6aa4be2a7648e72aafcad0765a0f9a58957f8db1a1fc4da286c48ff48698bf9258014289490268ba00e39da34869f804cd28f0c0ff939090a0af0657376f80685fdaec90af39b5a52d1ec40748858b83c7bd16b83c87673a944e2f9f43d8db4b150c58bcac6823698f845066e1380205cf2bc31cb35be88ba04848e13e1b5883bedd4011a6697aa98ecdf1bad4cb1c94fff10e0de96cc0895806a7580ffbe7b0ba6f2639b9b06bcb4fce3175b24071954cef64a2a3da744a9b95c4a67d66fd0a0c776dc4171a6ed9f19054e4bcb9c7d7560db59bc862aba26d6299a4501,0.072938526,0000
