duration,duration_extra,return_code
0.064306133,0.032497497,0000
0.064312645,0.032494261,0000
0.064308207,0.032500233,0000
0.064319889,0.032500714,0000
0.064316162,0.032493950,0000
0.064312816,0.032494071,0000
0.064327643,0.032494311,0000
0.064335227,0.032502998,0000
0.064303208,0.032496876,0000
0.063302531,0.032492799,0000
0.064315530,0.032500523,0000
0.064306724,0.032496135,0000
0.063308793,0.032488380,0000
0.064317594,0.032504591,0000
0.064301424,0.032496776,0000
0.064314989,0.032495294,0000
0.064303358,0.032499782,0000
0.064321882,0.032487939,0000
0.064312205,0.032500904,0000
0.064306574,0.032503087,0000
0.064319488,0.032497728,0000
0.064299120,0.032507617,0000
0.064323375,0.032490384,0000
0.064315350,0.032486818,0000
0.064335838,0.032496135,0000
0.064359153,0.032514108,0000
0.064357870,0.032519308,0000
0.064303939,0.032509240,0000
0.064315630,0.032496776,0000
0.064303568,0.032491326,0000
0.064312425,0.032491817,0000
0.064314639,0.032495994,0000
0.064320761,0.032501816,0000
0.064318766,0.032491376,0000
0.064320229,0.032505363,0000
0.064308177,0.032505442,0000
0.064305832,0.032497017,0000
0.064314359,0.032491777,0000
0.064334206,0.032502937,0000
0.064320219,0.032503979,0000
0.063295518,0.032505292,0000
0.064297396,0.032502767,0000
0.064311443,0.032502326,0000
0.064310381,0.032496266,0000
0.064310151,0.032500954,0000
0.064316864,0.032498279,0000
0.064311804,0.032502477,0000
0.064314268,0.032497908,0000
0.064321072,0.032496756,0000
0.064312104,0.032497106,0000
0.064307997,0.032491907,0000
0.063305326,0.032507115,0000
0.064308778,0.032501535,0000
0.064301935,0.032492888,0000
0.064324608,0.032503679,0000
0.064313617,0.032495113,0000
0.064310932,0.032501084,0000
0.064309880,0.032499912,0000
0.064309730,0.032492338,0000
0.064312996,0.032492828,0000
0.064312886,0.032492538,0000
0.064323706,0.032500102,0000
0.064303969,0.032501144,0000
0.064311764,0.032491506,0000
0.064319579,0.032495613,0000
0.064313237,0.032501596,0000
0.064367758,0.032515722,0000
0.064363090,0.032521532,0000
0.064318396,0.032525800,0000
0.064319068,0.032498690,0000
0.064312706,0.032493720,0000
0.064306724,0.032495453,0000
0.063309444,0.032494221,0000
0.064298580,0.032496565,0000
0.064313757,0.032500423,0000
0.064320801,0.032504991,0000
0.064309198,0.032493570,0000
0.064325730,0.032501765,0000
0.063314133,0.032493520,0000
0.064307897,0.032501085,0000
0.064321792,0.032501095,0000
0.064314058,0.032496877,0000
0.063305757,0.032497658,0000
0.064307315,0.032501606,0000
0.064303388,0.032495774,0000
0.064313497,0.032507456,0000
0.064309590,0.032491256,0000
0.064308798,0.032492959,0000
0.064316072,0.032494713,0000
0.064323526,0.032491807,0000
0.064308808,0.032501135,0000
0.064326461,0.032502467,0000
0.064317876,0.032495013,0000
0.064309991,0.032497166,0000
0.063303082,0.032491286,0000
0.064302847,0.032495994,0000
0.064310130,0.032503339,0000
0.064331370,0.032496726,0000
0.064322715,0.032514019,0000
0.064299832,0.032501475,0000
0.064304209,0.032500493,0000
0.064309680,0.032497077,0000
0.064309940,0.032495053,0000
0.064316713,0.032494291,0000
0.064311834,0.032498198,0000
0.064309460,0.032497347,0000
0.064308427,0.032507676,0000
0.064348663,0.032502928,0000
0.064371556,0.032510952,0000
0.064336590,0.032519970,0000
0.064317965,0.032488550,0000
0.064314529,0.032490234,0000
0.064313487,0.032504851,0000
0.064306624,0.032498168,0000
0.064313316,0.032497207,0000
0.064308086,0.032503018,0000
0.064324176,0.032492087,0000
0.064305642,0.032501966,0000
0.064304219,0.032504421,0000
0.064313347,0.032491806,0000
0.064315070,0.032496064,0000
0.064316964,0.032488300,0000
0.064309960,0.032495153,0000
0.064314989,0.032496446,0000
0.064326651,0.032491406,0000
0.063325534,0.032497517,0000
0.064313116,0.032500743,0000
0.064305402,0.032501956,0000
0.064309249,0.032501214,0000
0.064316342,0.032500152,0000
0.064309249,0.032494392,0000
0.064321041,0.032502587,0000
0.064312014,0.032495574,0000
0.064306413,0.032503749,0000
0.064308658,0.032507987,0000
0.064308958,0.032493009,0000
0.064324758,0.032501295,0000
0.064329096,0.032497697,0000
0.064317334,0.032503389,0000
0.064303638,0.032491055,0000
0.064311243,0.032497017,0000
0.064309369,0.032491096,0000
0.064329187,0.032505402,0000
0.064326040,0.032506113,0000
0.064323656,0.032498198,0000
0.063295828,0.032498329,0000
0.064313838,0.032501886,0000
0.064341249,0.032496736,0000
0.064351318,0.032494863,0000
0.064366166,0.032513677,0000
0.064360294,0.032517866,0000
0.064316443,0.032485986,0000
0.064320831,0.032498018,0000
0.064316052,0.032493900,0000
0.064311683,0.032494742,0000
0.064321462,0.032496175,0000
0.064310100,0.032496796,0000
0.064314158,0.032498429,0000
0.064313127,0.032505413,0000
0.064312806,0.032499411,0000
0.064310651,0.032492889,0000
0.064312565,0.032504240,0000
0.064299341,0.032499230,0000
0.064309870,0.032503468,0000
0.064316793,0.032500853,0000
0.064316142,0.032509951,0000
0.064313015,0.032496646,0000
0.064303458,0.032499090,0000
0.063308622,0.032496936,0000
0.064304350,0.032497718,0000
0.063314204,0.032494532,0000
0.064305833,0.032504931,0000
0.064314829,0.032499622,0000
0.064324798,0.032500252,0000
0.064313497,0.032496195,0000
0.064304881,0.032501795,0000
0.064306254,0.032492799,0000
0.064305232,0.032501315,0000
0.064317625,0.032501034,0000
0.064326701,0.032488581,0000
0.064306564,0.032500513,0000
0.064314169,0.032498760,0000
0.064316643,0.032492068,0000
0.064319208,0.032510382,0000
0.063313381,0.032497137,0000
0.064311173,0.032499141,0000
0.064308067,0.032498068,0000
0.064314950,0.032487869,0000
0.064315891,0.032494242,0000
0.064314338,0.032495875,0000
0.064349414,0.032515041,0000
0.064145321,0.032525831,0000
0.064320139,0.032522454,0000
0.064313247,0.032495293,0000
0.064307125,0.032500524,0000
0.064310661,0.032501294,0000
0.064316042,0.032497938,0000
0.064312825,0.032495273,0000
0.064306754,0.032483732,0000
0.064324538,0.032501735,0000
0.064306624,0.032491396,0000
0.063317580,0.032497227,0000
0.064307717,0.032505152,0000
0.064302636,0.032490194,0000
0.064310120,0.032496746,0000
0.064316161,0.032497658,0000
0.064314669,0.032500854,0000
0.064311323,0.032501705,0000
0.064318837,0.032506254,0000
0.064340057,0.032494862,0000
