duration,duration_extra,return_code
0.077063707,0.000000000,0000
0.077082953,0.000000000,0000
0.077070460,0.000000000,0000
0.077111777,0.000000000,0000
0.077114602,0.000000000,0000
0.077082302,0.000000000,0000
0.077058928,0.000000000,0000
0.077062485,0.000000000,0000
0.077066292,0.000000000,0000
0.077050453,0.000000000,0000
0.077069658,0.000000000,0000
0.077064018,0.000000000,0000
0.077078966,0.000000000,0000
0.077090267,0.000000000,0000
0.077056434,0.000000000,0000
0.077073716,0.000000000,0000
0.077084817,0.000000000,0000
0.077069859,0.000000000,0000
0.077081080,0.000000000,0000
0.077064318,0.000000000,0000
0.077080579,0.000000000,0000
0.077077222,0.000000000,0000
0.077059248,0.000000000,0000
0.077061133,0.000000000,0000
0.077060130,0.000000000,0000
0.077068657,0.000000000,0000
0.077097150,0.000000000,0000
0.077077353,0.000000000,0000
0.077062665,0.000000000,0000
0.077074447,0.000000000,0000
0.077059149,0.000000000,0000
0.077069950,0.000000000,0000
0.077062565,0.000000000,0000
0.077061252,0.000000000,0000
0.077060401,0.000000000,0000
0.077067755,0.000000000,0000
0.077073626,0.000000000,0000
0.077081330,0.000000000,0000
0.077062365,0.000000000,0000
0.077054270,0.000000000,0000
0.077067324,0.000000000,0000
0.077080058,0.000000000,0000
0.077064098,0.000000000,0000
0.077072013,0.000000000,0000
0.077089957,0.000000000,0000
0.077133809,0.000000000,0000
0.077122459,0.000000000,0000
0.077074908,0.000000000,0000
0.077067905,0.000000000,0000
0.077070750,0.000000000,0000
0.077078876,0.000000000,0000
0.077081661,0.000000000,0000
0.077070540,0.000000000,0000
0.077092671,0.000000000,0000
0.077062875,0.000000000,0000
0.077079226,0.000000000,0000
0.077057015,0.000000000,0000
0.077095246,0.000000000,0000
0.077062134,0.000000000,0000
0.077069208,0.000000000,0000
0.077065681,0.000000000,0000
0.077070981,0.000000000,0000
0.077068025,0.000000000,0000
0.077091700,0.000000000,0000
0.077078785,0.000000000,0000
0.077082202,0.000000000,0000
0.077069197,0.000000000,0000
0.077079598,0.000000000,0000
0.077087072,0.000000000,0000
0.077071011,0.000000000,0000
0.077079206,0.000000000,0000
0.077062364,0.000000000,0000
0.077067374,0.000000000,0000
0.077064750,0.000000000,0000
0.077062956,0.000000000,0000
0.077070400,0.000000000,0000
0.077065621,0.000000000,0000
0.077068957,0.000000000,0000
0.077080218,0.000000000,0000
0.077080228,0.000000000,0000
0.077063567,0.000000000,0000
0.077082392,0.000000000,0000
0.077060771,0.000000000,0000
0.077085328,0.000000000,0000
0.077062735,0.000000000,0000
0.077069668,0.000000000,0000
0.077014976,0.000000000,0000
0.077134271,0.000000000,0000
0.077074798,0.000000000,0000
0.077074768,0.000000000,0000
0.077107329,0.000000000,0000
0.077086540,0.000000000,0000
0.077089095,0.000000000,0000
0.077086009,0.000000000,0000
0.077079267,0.000000000,0000
0.077081921,0.000000000,0000
0.077082834,0.000000000,0000
0.077092682,0.000000000,0000
0.077091268,0.000000000,0000
0.077090377,0.000000000,0000
0.077080709,0.000000000,0000
0.077100977,0.000000000,0000
0.077109714,0.000000000,0000
0.077076832,0.000000000,0000
0.077082944,0.000000000,0000
0.077091940,0.000000000,0000
0.077069358,0.000000000,0000
0.077080899,0.000000000,0000
0.077082943,0.000000000,0000
0.077076571,0.000000000,0000
0.077106407,0.000000000,0000
0.077077072,0.000000000,0000
0.077062345,0.000000000,0000
0.077077784,0.000000000,0000
0.077064689,0.000000000,0000
0.077088213,0.000000000,0000
0.077068096,0.000000000,0000
0.077077833,0.000000000,0000
0.077068045,0.000000000,0000
0.077061834,0.000000000,0000
0.077063497,0.000000000,0000
0.077084987,0.000000000,0000
0.077082943,0.000000000,0000
0.077073746,0.000000000,0000
0.077068988,0.000000000,0000
0.077070800,0.000000000,0000
0.077063787,0.000000000,0000
0.077124581,0.000000000,0000
0.077118381,0.000000000,0000
0.077100727,0.000000000,0000
0.077060080,0.000000000,0000
0.077085378,0.000000000,0000
0.077093243,0.000000000,0000
0.077088764,0.000000000,0000
0.077052797,0.000000000,0000
0.077089335,0.000000000,0000
0.077071342,0.000000000,0000
0.077059439,0.000000000,0000
0.077073595,0.000000000,0000
0.077066643,0.000000000,0000
0.077073155,0.000000000,0000
0.077074267,0.000000000,0000
0.077055192,0.000000000,0000
0.077060612,0.000000000,0000
0.077065029,0.000000000,0000
0.077078956,0.000000000,0000
0.077073836,0.000000000,0000
0.077067364,0.000000000,0000
0.077074427,0.000000000,0000
0.077097791,0.000000000,0000
0.077104023,0.000000000,0000
0.077058928,0.000000000,0000
0.077070890,0.000000000,0000
0.077060291,0.000000000,0000
0.077080048,0.000000000,0000
0.077070199,0.000000000,0000
0.077072333,0.000000000,0000
0.077088754,0.000000000,0000
0.077071081,0.000000000,0000
0.077062124,0.000000000,0000
0.077078475,0.000000000,0000
0.077071903,0.000000000,0000
0.077078705,0.000000000,0000
0.077070500,0.000000000,0000
0.077073877,0.000000000,0000
0.077091589,0.000000000,0000
0.077075029,0.000000000,0000
0.077067164,0.000000000,0000
0.077100406,0.000000000,0000
0.077117619,0.000000000,0000
0.077113120,0.000000000,0000
0.077085768,0.000000000,0000
0.077065941,0.000000000,0000
0.077069798,0.000000000,0000
0.077068817,0.000000000,0000
0.077077362,0.000000000,0000
0.077087813,0.000000000,0000
0.077064750,0.000000000,0000
0.077071091,0.000000000,0000
0.077072524,0.000000000,0000
0.077070179,0.000000000,0000
0.077069948,0.000000000,0000
0.077104954,0.000000000,0000
0.077072053,0.000000000,0000
0.077060261,0.000000000,0000
0.077060170,0.000000000,0000
0.077081741,0.000000000,0000
0.077077634,0.000000000,0000
0.077069157,0.000000000,0000
0.077079487,0.000000000,0000
0.077066272,0.000000000,0000
0.077065560,0.000000000,0000
0.077062706,0.000000000,0000
0.077076061,0.000000000,0000
0.077073936,0.000000000,0000
0.077082432,0.000000000,0000
0.077077293,0.000000000,0000
0.077062074,0.000000000,0000
0.077062685,0.000000000,0000
0.077083675,0.000000000,0000
0.077079718,0.000000000,0000
0.077080900,0.000000000,0000
0.077068807,0.000000000,0000
0.077063577,0.000000000,0000
0.077060181,0.000000000,0000
0.077074497,0.000000000,0000
0.077075530,0.000000000,0000
0.077068376,0.000000000,0000
0.077074798,0.000000000,0000
0.077095848,0.000000000,0000
0.077122177,0.000000000,0000
0.077133228,0.000000000,0000
0.077071041,0.000000000,0000
0.077074327,0.000000000,0000
0.077078846,0.000000000,0000
0.077069909,0.000000000,0000
0.077071351,0.000000000,0000
0.077067335,0.000000000,0000
0.077083765,0.000000000,0000
0.077064950,0.000000000,0000
0.077066743,0.000000000,0000
0.077087232,0.000000000,0000
0.077093153,0.000000000,0000
0.077065671,0.000000000,0000
0.077078755,0.000000000,0000
0.077070710,0.000000000,0000
0.077064820,0.000000000,0000
0.077084566,0.000000000,0000
0.077058799,0.000000000,0000
0.077065961,0.000000000,0000
0.077081100,0.000000000,0000
0.077068126,0.000000000,0000
0.077075600,0.000000000,0000
0.077072905,0.000000000,0000
0.077060662,0.000000000,0000
0.077072724,0.000000000,0000
0.077081370,0.000000000,0000
0.077077844,0.000000000,0000
0.077064639,0.000000000,0000
0.077076261,0.000000000,0000
0.077095296,0.000000000,0000
0.077084506,0.000000000,0000
0.077072163,0.000000000,0000
0.077076451,0.000000000,0000
0.077073986,0.000000000,0000
0.077062765,0.000000000,0000
0.077066844,0.000000000,0000
0.077069628,0.000000000,0000
0.077074658,0.000000000,0000
0.077098512,0.000000000,0000
0.077057957,0.000000000,0000
0.077114343,0.000000000,0000
0.077144881,0.000000000,0000
0.077093945,0.000000000,0000
0.077092502,0.000000000,0000
0.077090768,0.000000000,0000
0.077060070,0.000000000,0000
0.077071192,0.000000000,0000
0.077074387,0.000000000,0000
0.077065791,0.000000000,0000
0.077083064,0.000000000,0000
0.077064208,0.000000000,0000
0.077084366,0.000000000,0000
0.077087983,0.000000000,0000
0.077073145,0.000000000,0000
0.077070390,0.000000000,0000
0.077070350,0.000000000,0000
0.077068076,0.000000000,0000
0.077077924,0.000000000,0000
0.077087482,0.000000000,0000
0.077081801,0.000000000,0000
