duration,duration_extra,return_code
0.072944477,0.000000000,0000
0.072918969,0.000000000,0000
0.072922556,0.000000000,0000
0.072916625,0.000000000,0000
0.072926834,0.000000000,0000
0.072956490,0.000000000,0000
0.072931864,0.000000000,0000
0.072922826,0.000000000,0000
0.072937344,0.000000000,0000
0.072930771,0.000000000,0000
0.072921865,0.000000000,0000
0.072933266,0.000000000,0000
0.072923448,0.000000000,0000
0.072931352,0.000000000,0000
0.072936583,0.000000000,0000
0.072934759,0.000000000,0000
0.072917988,0.000000000,0000
0.072920132,0.000000000,0000
0.072935500,0.000000000,0000
0.072937254,0.000000000,0000
0.072917377,0.000000000,0000
0.072923167,0.000000000,0000
0.072927515,0.000000000,0000
0.072934579,0.000000000,0000
0.072940790,0.000000000,0000
0.072938897,0.000000000,0000
0.072935541,0.000000000,0000
0.072934208,0.000000000,0000
0.072946040,0.000000000,0000
0.072933787,0.000000000,0000
0.072919861,0.000000000,0000
0.072919050,0.000000000,0000
0.072928818,0.000000000,0000
0.072931273,0.000000000,0000
0.072944968,0.000000000,0000
0.072915593,0.000000000,0000
0.072924429,0.000000000,0000
0.072924720,0.000000000,0000
0.072929660,0.000000000,0000
0.072935180,0.000000000,0000
0.072922596,0.000000000,0000
0.072936964,0.000000000,0000
0.072966319,0.000000000,0000
0.072989461,0.000000000,0000
0.072989682,0.000000000,0000
0.072927977,0.000000000,0000
0.072940640,0.000000000,0000
0.072952402,0.000000000,0000
0.072946511,0.000000000,0000
0.072931733,0.000000000,0000
0.072929439,0.000000000,0000
0.072926313,0.000000000,0000
0.072928177,0.000000000,0000
0.072938816,0.000000000,0000
0.072941652,0.000000000,0000
0.072929659,0.000000000,0000
0.072930070,0.000000000,0000
0.072926032,0.000000000,0000
0.072938897,0.000000000,0000
0.072930882,0.000000000,0000
0.072931472,0.000000000,0000
0.072924900,0.000000000,0000
0.072910684,0.000000000,0000
0.072934018,0.000000000,0000
0.072919400,0.000000000,0000
0.072932334,0.000000000,0000
0.072928448,0.000000000,0000
0.072931192,0.000000000,0000
0.072929369,0.000000000,0000
0.072923999,0.000000000,0000
0.072930982,0.000000000,0000
0.072927876,0.000000000,0000
0.072926774,0.000000000,0000
0.072942153,0.000000000,0000
0.072935721,0.000000000,0000
0.072932344,0.000000000,0000
