id,n,e,p,duration
12,d07a6d6dc9708a81d755d467f5d0118a7545a887dc5814e6828304da8b79cb41c1843a12abc948406df1c9df54c0317433d50616da2644f5067c2ca8ebaa17a2e026c457709361391351cb2bb03dc668f0b15d314a878a213fee7086966ca822c4761205665e22c1c93bb1f30ab95dcdf0c24c3eec1af4126ef1bb66b97885df391e3709ff6ca0f81793fcc5c6869e4b9b70f6ba80c500aa6f152d59585b4154bf0281d4779ccf2c5df44e2894608d75d5ea29aceb4880a919d2364cebc998801238e6ce6ec58a42e3e948c95f96fedfe4d037670e80e11d5ccb5afa489ebdf3ebacdf85c1c657475e36688ea459734509b6446ad165282faee7f485dc57adeb,010001,fb3858897b0cbc414947a435c55692d447990ee836473d2f11b4b6e1280bc027e6fba94f7d7146478cd55df03490ca7ed5e199bf23c9824743263b15a1bdebfe8588a6996e1027f2ff01792548fbb857c6261e6b4ca819a3b032111ced31e533c0ad2a9f052b0af556193deb428ec21699fbe40f9e93ab645deca8e267f69715,12.738687524
13,b7e9f1fd814ac9e2a8dc26d7bb5fb19e64e43b580faa192906bce875a1961a3d454075563959b4dbbd722095fcddd342d052b344d7ac3ada2351625758515dbf3629ceef9865a650f423e095c3b825e0bc8a0fee5b0b546ffe87e585c47c0862b38dea7fa0c1c60606a141dd40cb8afa6c680737ce89ad923cd427b37d6bd0589c52d8ee8a9a3e127f568f6a7eae3efc3d966505c0c7865228953052836dfe02a8baa84e7795f6232e9925d7f77644008b970132f84216caf8286604fbb8b0fd79cd22201b05b6de87f691dd8eb873853d012b523243985b06754f172ddbff08e9c02240ad2ed25f29b08998d0e3781474cb5c5ea6e4e0fd98efc8462aeb0177,010001,ca53d435d8b4035c42936a110db04494d39b3405958989222717315fe7f143b91748dd9b116ff3bd36ecd71ac6c600e17314320097dbb18ddf4d760e0b7bddc779818583ac9debdf7ef1fa486db1477f8cd55dc64d2601ac302300792ea5248e8baae23900a67b004631d33a6439c6ab139adcdf6db86fedeb93614ebd8b2b7b,2.701580022
14,acd020c32affd6634c8cf8284593ec6003b274d08d53c976c9ed3463302c56c43edff6a65a8f30b75a4f9fd017db5c64316da6c14331413f31b3bb713055c1bae3c9a42d217ee07d82d95beec74b2f040b35c82caf6e47635bc640e87f823e70e54ecfe7ea8818dc56a6bf0be5b9e0690064a28a9dcd52edc0906219663d18a0fe813f662b2c9b8eab2787651db9606063cf33af7c15544fe58ac4c65f073dcf21ff7152e05d6e8b4e708832c3dfac957a0e0e5d0e831c19fd94de9283ef05754a0cbeabde54ecbcaa0070f7175417d88e3017d5ac97a4be8587165039ed82a4b0f3486f2357f394f5d6c51ddbc0b9372e30430387939aedb32ed40bdda3c3d5,010001,de0f550440025460e7f9878b517271373716462bb58fb07c637013cccbb65d01a93781942aaa82b879605c5a497929f01b00995137a55387d6068612ee405ba0d0db998dfd358bd762d87323cc33a75501f448d7113db12b8e4d1b10aed830778e063584122c4d15bc0293ae5c726f1a0ba73fc91eae915415655d9322cd026b,4.063125008
15,ecbecdd6e555b85049f12a1bb8a47f3adf9dd492c54084960dc9e541f90901d6bb216b2523f13a1213a4a2d86a6facca519f307147f2ff64a757ec9de29396690262625eb17b81acc94708902096b700ad290564999abdd536d02c8846d0defd5a546f6199cdf2c10a343e3fe256a0665d747f9d940a7d626a50ba592e42bd3e65a27b9adec9c336c5bac953e9ce45f1b1beeb03d17a5e36374afc56425f9693304223f0d739da54bc5ec6273cb6d54f56d3e558ac91d331d51346755ce99b2acf262ab97f75c55d7584cce856a537a08cb45a17ce815553a27b8a52ba4bb0e89b7fd6e6308f90fc613098772fd26bdaedaa29328447140faef0d0eb056054bd,010001,ffb5aaa19cbf3bb1b64e3ae20c8e00929163fb0380cf7c51aff23bc8bd41666149ee6b0437f6971d20fb0aa29251da24b18ecdef349a2764bc16306d7455c24d9a591492718c999b71409d9664cdedb05ec4f54b3c86b430b5bf3e7d53af4ffa61ea3260bb6687929c27d9dd4e40b5110cdb1ee0b946745e5b417d95d8005fb7,4.008738223
16,c0598bf2529f543472a9399730d9f9d2a665d861b782a54f7c8236a4670008b6e9adf8176b88f063feba9a72161915be76bdd8a2707e541300601389b1f76697257a7cbb2ae702af11a546719eac4477273c3d9a82bb0b3c3ca940409ef5608bf1afffd080f089460a0e0ca0f392d986f49e1a9e265abaf3203eef7dd7bdddce74d41bcd7ffb105ccfd68c33d07a53b073c77756a7fe4a1029033d77e6833a229ccd0c723f854943feee0f5af5bf0194e13d054152dec334e14bac06625d1c2929251df7e88cb2d1f9027216d6a9f03401710845d519555f9c54cb5015ad8f1da4347d4d32c1320f310ff1ce398eaf81717ed05db18d2ae1be06ea7c6a9469cf,010001,e2768960dee7211867ef5534386283e21d80e5ad9dc5b29802d46f4be6e2cb0618290d405f70823d34da8ab16ea63f009fb100c9845a2ef97dc282952b5b043b0eb9294b06d91256943afbb8b6e7a3dc9ad2dc43bcc25f63fbc733d56ceadf4526acb2ddced0053d91a583e321fa5b568555d8e91d3c5c6b07df7af329699981,7.972870273
17,db78c83de6d7d67483a59cac6420c5f722e1d2e59e316c997f54c876cb1bb359821bbb5a2dcde47ec2b67f406d3645051079278cb8291c3042291721e5aed21dd8f3c9ea8d58ee6f4e3f9b903991ed7799828071737200396e1e8865274faa2deeaa58012dd16da5ef4cae151cbf5c1c76b91152f425a6b334e0f92a0b0d4191f53411475a74a6329f40d3b0c6b6602c8a53c272fa643b594c0ae591cbc3072d37897c4a660d796050fc81bfc895e96ae5fe4423b3fe2606b07157964aee82e5415d75bc3c59b705907a6df42ec031bc8315f01d58867e8b1e19373ed4ab8d69b0d22503ffd7b841adf79fe5643970fb0e480074893c2c55bc5d7b2cfde2dbb5,010001,ea127ae53ed97af26c4bc571c232a7d1dfcc7db4909df83678f618b468f5f5fbc1b2fc1a1fb43fdaa54376f696ca0d29fa6efa3d8be07758e57c4c9af00ad963d0f153780fff7d31c1e93bde5724c03e4a0f6ec00aa62e031a8d99874a384b4888f9f9ec5451e98f868efd5ae35b70c062205651b6b45cce19aad90be234235b,5.102169100
18,c446bc7f09272175a3dc068994421e6ef1b95d709125214d5f454d17fb06c8bc78fccddd0510dd2bf348061058ebc1089058a864a6e4deb2bb50597aff8cf07a21a7a0bdb8bda842334524279134aa3e33384c0084049b33e13198114da1961829b028dd29f0a783e486e5be9c42e53eb459b541cd83363c743297a508ab2a46027a3666398c7edf13f7f936fb89024cbc6aeeee060501f96f2d5803b0a9dcaec42e51ba0285f72d345f43faf061f0eef99548d6b0a16c31e30093bda4638a3ebab8064288ca21c1545a1009a3a9ed217ee994e1154bf548dce1c6f41328e79686176730e0d7ad396112172db4eb5ae509bd6c11136ebad3b1608d3882a8578b,010001,fa8e627ae446764ea203f8d95ab0d212d5c1676cf0ecf98693563ac3a34552c15ec97ee8d597fd29748050f332c6b264e7d353442b9b134354a5a9cc553622aae78acff9d992317ee9687fca8aff4b29ba2e269f93f9a01dd8972bb2281fb7125cf629ecaa0e7b925891476bab4fa8f8210fdcd6a06092c373dc0257de2e68d3,7.533783224
19,d85435dcf6583f765836ab80603c5a62a4cf7bcbb053c3d17c5634e390f14917dce55e19ca53f716df401f5c2e88eebb99b5c006884a20c025761af27d6f5820caee3d8c7996a0e6901b8f4c2c375c8474d50b3e0be9268c32b37fe5cc64328ea287a4859c50b6bbfc55e315b7a65977dc26a88731934d402870e0575f00d7cee28967afcc1c30c455fbd6ab19c17cf26fa49fd2f0f581444b526976b796675bad932c94d5179e24a2e3904b4b43dad24a88ecff1b90446595fdae653574546cf111c42327510ee95daa82c263754bed75c1e2ba13a3a103ca330062fec86edf4bb4dd71a76141993ddd41efb41f0bd378964a5e7962b0b0b092b7384815dd93,010001,de74d3082a87fc597e20641c101be2fa8560ae03ee5f0efd6b7bd95cde3787cd74b8affcf4ef70f4e9824c3077b6fe962ea326b98a899a64efd8db5739ed8788d0ce5ede52f39b96d864a2b18d190f68f6f1c1554690775f384db6f97bca1759233d70015c1ad5dfb90e3b2033736b4d0eb6bf58b49830da9c3488c5fff0f3fb,2.013304079
20,b1447ad15896c3e86db0b5ac2857b61eb7dbf09af802b5b62391a915b7543282cbd7deb98a93c1c0f6bc75e0b32a16d48b5a639bfdb0febdce34b2d886adee16c9ba91e314c6c4f635f3419e8efcbb372dc39f4be3ef1c6fc923e74324f059b7e44292cf638b12c39188535dafaf2a30b3325892c388145f3e68cab684d4beba61a4b11bd24d1c342a32f8c9ffe4a0f0655c99f14e54b61a1740a2313cfc8e5f33caf47539797d762fdf05b1f04b54c86ebcc249c241fe3bbee163646a935e5f45af257c532a840cb6f9a5585f62912a75e0c03456c081f6e6bf57756155680e2b6e3553a93813bd26ae181993469c653028dc5b4d6537870cd0700c9ba635b9,010001,ca5215593bb2d0a9525eadde9f8527991c315b2db48390508ca8653c99dcd05ae43304ecdc76307c704c4666f89f58d3728164bf2a808ca677c599fea755de646f7532c666611f5ec7144df65b580e0529d46d71d767fac3d0238a964365280f86020436ed186dc4fbd1a7774d3152e48ed57fe91441f211037703a4ad44532b,1.893518289
21,ca431faa7fd30a1c92716fc7bdde2199c8e4ccf8eed041be0b849b80d1c087674d480eb2fdfe41c22eb22a6686bb60267c902a0a435fc4cc054da3f77dfcdc3559a84dbc532240160f9dfc78d1396393a73756da7c8ab118f5dadf837987e3a30491f3e2f71865dc9516938afaf8b07bbbb2f6e58921b09927b26b760b2ef482f0e9660660f08f1be139a236ab10e805d78defe3795b5d351db73954c1b0dccfb37f5a4eadbf5766b1c2851a4abfceb00c4989006c90f9308b326c92d02ad9e0a611e7295d9395f62afb8fe9f219692dd613791c0caf4113404987ee414633a7d073a658e2e27ef1d21764d4f9869b9243d43b37865dba906c0813f84f098251,010001,e01f9e30510c5d0acf6d1f19bf6840778b8bcecf8967144fefea3d6e7683462239c602336cd626a5c0d51a22efbc09e65a38cf358a0a4c0002c1bc6dc2ed5510ec882b67fd68e28469cc05b43157dfc4273eb098bcc7bb8033644eb1d45da3c50a0de8bbc54f11a76961f3a3a09ecaa14570d2026a421ec601145ba6bb91c3fb,2.094899850
22,c9f6c2e9277f89c09ba04c7538d7cf06543d5dc3a4325693e522c5c7dfd4e18645ad54eb87a64f359dc6c0de7c10348201750743bd56883b81296372cc9d604d8ccd5659f6467188524924f67bab6087388b054aaca1ac2a1cd59f82c37d7b7907a4746d399cab56559f4e19300beddcf692faaba3f11924bda0d4a2341cf17aa227f790c555c5daf8cad11785726b99db2c589ba88c30692fa4b47c19c1337e574ac92e991d56b9cc237249e0304b542584b0877e0e09b1eb393f3f5455f0d655d151fd6b362029a56d7c04a61c44abff45bc824c6086a40f4fa62abe82012bcfebee41dd68bcd33ed953afb4371c22b988b6ca0ce2406dae7813d869215071,010001,d9214cb73fce3428cd5b73dcd5feafdbb2034a255223b7bccde4a7c09414dc3bdd32241c71a8ff32bec471b8a21ed8c185150d8c0330c8ca85e2c8040d92f1c6a2bb18f01567dc87196267bd545b1a6a4b9272f798354e7bae1c0cc9ad7f7e427d729254c973a05ac8d4a53c0c7fd691e16e4bb6bfb3e1cfad189c05ee88460f,1.604115591
23,dbf247bb1a6b23234539332cf7b0d7a608a8d588936b5e4d1b7b0944faa174ee0649b130df4d2b95a1662d1ea96818e98c5f2f125aa79cc0985e807c8f5764c09b2c610459cad86e919443a5eef39b8ff39c3583fe2c5175a4aa2a923c186a47080cbbf6b6d6a5dad6fd0d3d51f9ac9e0a3e292bfffd1bd5b0d04dcb2c028396981ce4769af45856a6b24aef1fa1fe8a2401d50f164745e0599a3796ca284ab85087788008cbd727fc10a27ad8165fe5a8d678501d827d721bb87b1a340af85186625792fb4524cbb98761370260572e1e88228fc3f2625944048994e984d8604139bce8b479935bf0164755e82efb3a2421763142692926f0d74f39d5e83283,010001,fe5c1b7a087c08c8bd4a917e7a453b16f9af6055e455d3c240936a3b671e1917a09c8669f2cf3c61a82c3cb37af09ebb2d0f1f818c70fb217c9d3abb47ed9331c0275c325f14e6ae947b88feb85921fa71e960d40cb9406b5d5d7f2eac184bfec6d656fbbaaf6a3edc73574283df69bf3381ad38b4664b5445c31887ce915c1d,2.800340690
24,d1d62c66ff9a744de9a229f964a1780c0117c312c0deb09b9d5d17db7539b172f2c926b0220312fdca080d7367c999b3a1a9a6ced2d4065d1f30ea5eec7a70925b4cec16fe7ad2f3e4aa2aacfa36a9c94df7ff08c623672c3cb30e68a8e5973d6a4c1367e93d188433e9b0ea890757cf11d59b2d191aeba0e0588dc2a9793377cdd38db57acfa6b7023cb43ad6af0ca8a16fd64189387babc43ec002d0e76191c09321dc187345b8cac02fb7af12c4d602e42d71062cb6f9435253e6cb152a1f9532620c82dd99fff8ae50e10ab19b9b0d707430c30007976a272d6502f8050aa74ddc051638b4e2ef636d6313559afb47bfa5bbd0367cf8c1e22cc081a0e66f,010001,ea26d33a5282d965cd504ea9607d8d973569d679d9cdb6ee63e3171ef4e2051d09590cbc2bcb402e8c2b0a1d124ec86090646c47ff36b8bd8022eac047911ad0bce5fb4c4379567c40ce97b5fb06ddcd6c176528e306964224dccbbaed353ddb7327b41be452ae4a55539385fc3261762b035a0302ba7281075e3760e3712d39,3.858509651
25,b718383ab41805b1e25e4e612cd5c41cb33c274e1e942234336f62b459678cc1f97a1ca5902ad79539ef134af524698bedf78f29b8d1235a31ff09867e5dd9de0a8867a97e2062338f76b3a6c9aa98b9def61eeb004d3c031138fdb1b9b129f08f3bd359831b68107d2ec9d8d41b398d0d1af1eb4aa7e042750aeee937f1f011fb9251a7f1e73a49a5830ab46c444f1d8389ae373214ff7ee586dce1b8b382ff2e714d47c575a2098a433cd77a32155cb2001eef0d7917c4701bd369ba0ce3816a2e1c8c45a08e70f0e5a785c77b75d1543d34cc660ab836cea15a42656771553d217472455c3dd20eecb2b8652aa547372de52dd5b739f72ed493ca892df0d7,010001,eb675d0df55a9b976ca701ae447a1ac45e292523108be39818c14ba2d3dd5b9738d879d105cc88d2831835ff26da2cd38e0b09ef7464fa1931a8395e305cd2947a20d39815c31a71efbfe8ebf9645da80c210dafbd9b041e6ccc802aa39c33eef458a276f45a7d40affa780d455acbbc0cd50324f80fd19f44d6b38c49fa3a6f,7.519583091
26,ab81fb85621a860cd6cfc7a0e0797d6b487f74c4036e248cb8f0a7acf6042d2c5eb6a1c10a2df967abd756b587c127b9a11e84ec8ad6b8d66da71ba1e7076a9e5d925c81c6106c58882660980faf29613c12bd4ef609f2489badafaa761a0dbda1dedca7654d3cf976096476d52f3b0761211e9e220457350b5e86e43ca85f3ee02ded55b76182e061278537a8745587356903c1db8e3a144a31b6aaaba57e9bc411fe608ac7b40ba6d9d8231f1b2505f65e1f6cc195bac3d569ebf696e82b715a6223f582955f2bd79a600400c59fa64a40efedf081b6aa40426953ba579b60375d789768a3d4a4e2f98b988e49b0eaaae9a5634ec3bfe4e7ca1bb3bca9eb1d,010001,caa2fbc07a4a4c34e3e222022723df45e6b2a118a4cf90db1f3e519470191075536061cb33b075bb6be5613413812fca8215cfc45fcaa58e6edcc9471488198a62b14f70d0894acc1aecdcb3c90c66ff5bf3e04c8dc9b4a699daf626a636e2b65a9366a4f09cf10adc71b310befa5c47586dac7ccef58e22d3a4fdb8c3382249,6.092725889
