duration,duration_extra,return_code
0.032453326,0.017226202,0000
0.032449409,0.017213779,0000
0.032442425,0.017216283,0000
0.032448587,0.017230450,0000
0.032458285,0.017214831,0000
0.032446883,0.017224388,0000
0.032450721,0.017216023,0000
0.032442676,0.017212356,0000
0.032452925,0.017221373,0000
0.032452664,0.017220211,0000
0.032475037,0.017213287,0000
0.032468514,0.017225030,0000
0.032480438,0.017233105,0000
0.032471119,0.017230370,0000
0.032476289,0.017231552,0000
0.032461881,0.017225290,0000
0.032454939,0.017219930,0000
0.032454278,0.017216294,0000
0.032443937,0.017224439,0000
0.032450851,0.017226833,0000
0.032449739,0.017215442,0000
0.032441353,0.017216614,0000
0.032444739,0.017218799,0000
0.032446974,0.017218327,0000
0.032447104,0.017214620,0000
0.032456051,0.017215812,0000
0.032443377,0.017213168,0000
0.032453977,0.017219289,0000
0.032466190,0.017230410,0000
0.032460239,0.017221975,0000
0.032464477,0.017215071,0000
0.032449077,0.017224949,0000
0.032444970,0.017209581,0000
0.032451993,0.017221734,0000
0.032454829,0.017213238,0000
0.032446383,0.017210562,0000
0.032452314,0.017214049,0000
0.032445792,0.017211054,0000
0.032451582,0.017215282,0000
0.032464536,0.017211645,0000
0.032456231,0.017218428,0000
0.032461221,0.017217756,0000
0.032474595,0.017223036,0000
0.032454278,0.017221033,0000
0.032456521,0.017212256,0000
0.032469737,0.017219099,0000
0.032451793,0.017213298,0000
0.032461741,0.017221092,0000
0.032460449,0.017218598,0000
0.032452284,0.017211795,0000
0.032444449,0.017213399,0000
0.032450089,0.017210112,0000
0.032450931,0.017214620,0000
0.032448707,0.017215202,0000
0.032458686,0.017215733,0000
0.032449108,0.017214079,0000
0.032448076,0.017215633,0000
0.032448256,0.017215201,0000
0.032450290,0.017227064,0000
0.032458345,0.017222846,0000
0.032452234,0.017214581,0000
0.032457323,0.017217806,0000
0.032442214,0.017215211,0000
0.032441243,0.017212456,0000
0.032450099,0.017217455,0000
0.032450610,0.017221493,0000
0.032462793,0.017214931,0000
0.032443056,0.017222625,0000
0.032459838,0.017219300,0000
0.032459227,0.017218638,0000
0.032446172,0.017216534,0000
0.032453035,0.017220341,0000
0.032457524,0.017217246,0000
0.032458615,0.017219560,0000
0.032445541,0.017219079,0000
0.032454207,0.017216023,0000
0.032444409,0.017220110,0000
0.032460199,0.017219489,0000
0.032463555,0.017219229,0000
0.032444749,0.017213028,0000
0.032450129,0.017216464,0000
0.032457384,0.017222385,0000
0.032453757,0.017227725,0000
0.032459898,0.017215351,0000
0.032459337,0.017208809,0000
0.032458034,0.017219439,0000
0.032448507,0.017218638,0000
0.032456251,0.017218988,0000
0.032454888,0.017217246,0000
0.032458886,0.017218037,0000
0.032480036,0.017229438,0000
0.032473734,0.017231251,0000
0.032477160,0.017222235,0000
0.032490816,0.017233806,0000
0.032478803,0.016995760,0000
0.032458044,0.017232454,0000
0.032451181,0.017219960,0000
0.032453546,0.017218929,0000
0.032449659,0.017227204,0000
0.032452915,0.017222015,0000
0.032443828,0.017222676,0000
0.032444419,0.017218448,0000
0.032469867,0.017227936,0000
0.032457343,0.017218608,0000
0.032454968,0.017225681,0000
0.032455710,0.017221614,0000
0.032446532,0.017222235,0000
0.032447385,0.017217847,0000
0.032451693,0.017223437,0000
0.032464126,0.017215702,0000
