duration,duration_extra,return_code
0.006770245,0.000000000,0000
0.006764895,0.000000000,0000
0.006775475,0.000000000,0000
0.006769363,0.000000000,0000
0.006770606,0.000000000,0000
0.006768391,0.000000000,0000
0.006769824,0.000000000,0000
0.006768482,0.000000000,0000
0.006766327,0.000000000,0000
0.006767350,0.000000000,0000
0.006765506,0.000000000,0000
0.006770656,0.000000000,0000
0.006767139,0.000000000,0000
0.006766508,0.000000000,0000
0.006769915,0.000000000,0000
0.006773611,0.000000000,0000
0.006763883,0.000000000,0000
0.006773651,0.000000000,0000
0.006769694,0.000000000,0000
0.006765316,0.000000000,0000
0.006772920,0.000000000,0000
0.006774764,0.000000000,0000
0.006767750,0.000000000,0000
0.006766939,0.000000000,0000
0.006774874,0.000000000,0000
0.006763994,0.000000000,0000
0.006761117,0.000000000,0000
0.006767941,0.000000000,0000
0.006775405,0.000000000,0000
0.006766287,0.000000000,0000
0.006766688,0.000000000,0000
0.006770947,0.000000000,0000
0.006772219,0.000000000,0000
0.006771377,0.000000000,0000
0.006768111,0.000000000,0000
0.006763833,0.000000000,0000
0.006769364,0.000000000,0000
0.006771187,0.000000000,0000
0.006767169,0.000000000,0000
0.006763282,0.000000000,0000
0.006768261,0.000000000,0000
0.006769173,0.000000000,0000
0.006768913,0.000000000,0000
0.006765576,0.000000000,0000
0.006767219,0.000000000,0000
0.006767670,0.000000000,0000
0.006768372,0.000000000,0000
0.006770826,0.000000000,0000
0.006763663,0.000000000,0000
0.006769834,0.000000000,0000
0.006761138,0.000000000,0000
0.006773211,0.000000000,0000
0.006773762,0.000000000,0000
0.006764614,0.000000000,0000
0.006768081,0.000000000,0000
0.006762340,0.000000000,0000
0.006764174,0.000000000,0000
0.006770576,0.000000000,0000
0.006763462,0.000000000,0000
0.006764594,0.000000000,0000
0.006770456,0.000000000,0000
0.006778551,0.000000000,0000
0.006768342,0.000000000,0000
0.006764835,0.000000000,0000
0.006768021,0.000000000,0000
0.006765847,0.000000000,0000
0.006770326,0.000000000,0000
0.006771848,0.000000000,0000
0.006764334,0.000000000,0000
0.006767209,0.000000000,0000
0.006772018,0.000000000,0000
0.006777048,0.000000000,0000
0.006772699,0.000000000,0000
0.006767600,0.000000000,0000
0.006772820,0.000000000,0000
0.006778190,0.000000000,0000
0.006777077,0.000000000,0000
0.006772339,0.000000000,0000
0.006766599,0.000000000,0000
0.006768983,0.000000000,0000
0.006769804,0.000000000,0000
0.006774694,0.000000000,0000
0.006768602,0.000000000,0000
0.006766348,0.000000000,0000
0.006764465,0.000000000,0000
0.006763642,0.000000000,0000
0.006766568,0.000000000,0000
0.006764564,0.000000000,0000
0.006767480,0.000000000,0000
0.006766518,0.000000000,0000
0.006767810,0.000000000,0000
0.006771147,0.000000000,0000
0.006773251,0.000000000,0000
0.006767490,0.000000000,0000
0.006765476,0.000000000,0000
0.006774343,0.000000000,0000
0.006768031,0.000000000,0000
0.006777239,0.000000000,0000
0.006770956,0.000000000,0000
0.006762170,0.000000000,0000
0.006763873,0.000000000,0000
0.006769434,0.000000000,0000
0.006770887,0.000000000,0000
