id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aceaf9b575be4bad8dc0cb803d39b2aa4d5f1dab5d1e5a0a7aff19e8e757526375fcb61819c1c20059da378e81442fbfd1dffb77333978529862a30f1d20b87b01367f44ef1bfbbb2fe39d34e64ae734abc661c4b4fd6926a9698c8da61855b7056f9fd576141ec26f5cf95dca3563946b4ec188de5a28db77a052fdbbf1a3f,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021895720,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593e3a9279edc839389fb188a8fe6842f6aac985c5171b3b4d5978c6bdce89375bcaa0cba871954310634d8704ce48a16db5d8fe0cb7803161737b6384bb6a3729e076eca2f647876f9c5341aa66651207e95523d79735df8e7749759060b86ff14dfe6a038a6c04aa271df01d9fab5b2124ad848cd69b3b4742c6096d79adf8,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020880740,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14882a494daa6a0166d50ed3285177aa374c169b432ff60afebee459152d9d22530058581b2ffe87f6acd55ee6aef9faa4091cff3168053e704fb3f9ed8633b92785209e91d19ac4db2537288ca68e8dbb07ea61f0278c74ab359cc530ed22c1541b408004864b7ca8deb78cee8af1f21ed259bffbb50c32913ff5349dcdc356,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021887085,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b65cf425f7a89e12756d6f6f4df2576853d9a4a7dce580ecbce306fa6563f4ec2fa63910e017ef98f8a818340f6cf7b37b3f1dee0eeb1e257bc9a683ed46def8fbc22d15e40743104e6965351c6ec90829c30924307b25f1438090c81e421b311b91dadd27929c7535b11cf3bf99c346213f045bb7ac4b59af930ff67ef6d8,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021890481,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43678c34dce7ab80f33f059221bce0f5b7210efc4a7d829b6254cd006365ed3333776f8d3fd515dd67a1caf75ce32bfbd43619a6198fe0e62e3d76272e5f2e8d4a252652f302055d6cd128bf0e8574408b217c5f66a84e887aca502364870f71a96e08c6a5ffa15f6eb21108509169806a0dd3389889292925c3d774d949371d,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021904777,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd93600a17e85ee8c18dbc987d76a1248517061725675a1df663d28952b0f875d735836a44fbf0a77e3667d0228c2d18d6656783fc2b397505a322342da8c46e8064e5eeed23e1b3f302ae35ebe1f127cf1ea04bd3aa6636cc18a46729545d4416233f89ccaf710ae8fa5cd6acd43739cb2facf14d9c7c8377ec60bf05086be,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021900339,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f1d954b2e3e3b839ace7a8809b81172bda9cfcdbc488e23537d759a0e5be34ecdffe21ede1a377a65d37e2eddffbdf5a8c317284877badc20bb56cfe6ac558fb469baf255a6c4ce4c2cb7c9f3a883e43decf9fa601f353d3c0ed36624efa81868a02195b03979a595a02ba0c6126994d17e8382446454c1792b847bbc5ee99,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021886003,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dc60b301feb2fff3a7d421dcf7fef767c00d1954d1a4f76afbdf5e93ab6c2dd2e42cc2826cb20adb4678f3faa1297c6e2fdb832c5f321072b1b5dd0d8d356332dfac490e1139356af9cda687fa0f55ce97aca30b299485677604c873775df930cc700c6a3e916b08a301f0ce388b302f65da6b0beb46d732d4fa46a79ee051c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021885361,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df053b9003abd4e30435eb95a24e9638e38a1cffdb03dd9390d336b29cf79b37c4fff5c2b86dd07d40730b8ced74f441c2c6b42ec0d43678471d2f0cf9bf4b7008398db863fcc08c4b04059d45f4f7d4e8c279107aa5eab8d7a522e37e86fea82a4e9040c9d1508ef25f545f3a28537584c3b6f1b0b0e086685a4cf2ea78c04,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020873517,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b3c10b0dbe1ba4af2b128eb26b0275aa46255c9257a15156b32cc780c9c767531a76b1fe09abe8f035446b66e4539fc3e71733c5c43ea08deb48b20d5cd6e07618765895b3027f65cd8b65c100c1bcf6296936fd5bf9eecc2b3560e8984757fb9e184fe3c78e0ba39caff508b1e0807c3261560524848a2fd675dc7a542626,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021888016,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fa959d4caa54eb7fc1486e6a45df6beea906dc25d5cabac31e5b78b92b1c957d3a96264c063ec531512fe9dbe0e204c6c8b5e334a5a5762133a9dc85acb411156e40ef6f3bc22daffe396f821d5c16503691e2fa1f88275ae74b09649440c32a0edf91649490213a31b52e45e2a518b0f3313ea4ea1651ed05f7e88b65f55a,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020883706,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47a7c8d966926162bc00de9f8f81b28ed640da2de269e613d1c1ded1f845e4205281c80982ca3f23255380ade04e57cf3028a417bb11b8fed353e44ddd5c7ef4f76751dec89530474249c682ea113d3ccbd95d881ca61fa6d0bcb80133ad73c2a200b93dd4e626dd0907ec21a9f32c12387dcc9bf8d9fa3f5b0c0ef94d269e2a,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021908914,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89b2e70cd979da07183faa191b318bc4d0cd332ad38585eae9f6393dc978ed90f8abc3be8836ccb19590677b1e436d52932631cec5494d27888e87e2f58ac8f56e44c707a152d96b16a9adb2405dea5a93a7c2268cb64e3dd17ce2127b0f1d1ed2a7d3f4ef85592e7c2f681a00f60d77248eb6a5aa6799512944fe0b0988220c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021902863,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c0f21d874c745d063ade9bd8afe0048a6f45a18fe8a9a6516445b2c5189c815ba3458e42340109a185d261c23cd0f5c0b45c946c660677ae62eba1b6c4020e09e36bd38ca40444ed677e612db424e4c4251159380dce1661b1984b18566cdd103bdae95fbb561b441313e733fab9d16dd6f0531573fb580fb45694c37fecef9,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021900568,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367f3ecfa6e0f7f1b684a5c8a413114678a1cf756410f5e5c0d254cd271255d9bedb605ebd3bc7da0ae71f3a7d4131169adfc50e949404269fa6c91bc3c34df61981cd980429c36c2b32e71b9eed1d41bd91afcd7304ceebcf3f364b68d3d0914c3f359bb10db8dd0319e0c890f8ed9584d0e7c3d4713abef36f6a3ac8db1652,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.020893133,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f9a40bed8eaae4029b63c16134c7752a56a90d23db30f6cc562e0a69934615cbe30baac53ba9eadf0fb32ba8a00c340a2046680480759eefca825b4ed76997dac50e5e8a2f58cf8c5e1dd34f3ac1eb45d77641c81e19c4a400e8e4bc5aefaca28e8ddc339f4f927f3e3694c963ad538ffd71fd8feb27c638a55b2a7cf68a972,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021908413,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63f48a4071211d82cdc6b2faad52483c3b457485982eaea2c3f15027b67b87fcd203f818cb589644142e000ff90c598e458cfdd18065335177c8fa9e217d6adc2b08e8f65bc6367c6f5ad98d6ab0e56aea2cb0b74c7b37c5a707de765ccaa175b2e6133107129801895e6e91abd7212506fd1bd068db5829af7478c63c5c44d9,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021904957,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348679cd94865a248d7a7837490100b37ed063fcd612ae3f5a6c4feb75e63b6a38f2947513ceddaec21a256fbb7786ec4444b1bf9799a5090c5bda90868fa7f9f1b9a431b1be03886b3e1ee4760ffec4ab87eefd2d37d811b3fc4e133be9552f790288b2820159f8bc97acef6328c25b6694cab8ab73262e86dee49e1700c12c,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021897133,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6043d4a6b98241325eff0d72c70cf7b23deb890332b0d6e660c9dd4c3c9ba8d8eb0e3d81730f0dd015ffe283cdaaa5ed901d9c39ddfa79455ec795ca451aed41e9c936dc8467a8078059e825f8cab95377623ba531fac8776cecda326eddf03e00067c0bf5dab3be709630720a517e0dc165e1bdbb425a6005ebcf551a059572,010001,cecf5a65214dd614cc29086f141a12dd214bd2c0d5a6c7e9c008e771dc8d245e17442a02d2e10a6d637d256f46773324a69570950b97bb0ab6d837510a070f05,c23405d4d2c77de7a2c2832eb31fa35bd35c430682b03d988e62c15cfa096d973cc3a4f140854fa19ee060fb0fef0323387e05714eb466e5eca38935b79f484ce686a09869d039ce740a81bf4047317e16b82a3878b5b2754e59aefb20ea89ff076ebfa3ec891bab06e1d5bfb0900e7ad633d5e0c340e9958c539ffce0178b41,0.021901912,0000
