duration,duration_extra,return_code
0.033743876,0.000000000,0000
0.033752353,0.000000000,0000
0.032742328,0.000000000,0000
0.033759415,0.000000000,0000
0.033754696,0.000000000,0000
0.033756150,0.000000000,0000
0.033744557,0.000000000,0000
0.033759035,0.000000000,0000
0.033753865,0.000000000,0000
0.033754366,0.000000000,0000
0.033747654,0.000000000,0000
0.033749707,0.000000000,0000
0.033739047,0.000000000,0000
0.033756630,0.000000000,0000
0.033755678,0.000000000,0000
0.033754817,0.000000000,0000
0.033741301,0.000000000,0000
0.033752302,0.000000000,0000
0.033756510,0.000000000,0000
0.033748185,0.000000000,0000
0.033762321,0.000000000,0000
0.033754667,0.000000000,0000
0.033745509,0.000000000,0000
0.033750258,0.000000000,0000
0.033764786,0.000000000,0000
0.033750318,0.000000000,0000
0.033753875,0.000000000,0000
0.033754205,0.000000000,0000
0.033759927,0.000000000,0000
0.032755212,0.000000000,0000
0.033768974,0.000000000,0000
0.033766619,0.000000000,0000
0.032781122,0.000000000,0000
0.032770472,0.000000000,0000
0.033771588,0.000000000,0000
0.033778972,0.000000000,0000
0.032763005,0.000000000,0000
0.033748413,0.000000000,0000
0.033754765,0.000000000,0000
0.033757490,0.000000000,0000
0.033748253,0.000000000,0000
0.033753763,0.000000000,0000
0.033751589,0.000000000,0000
0.033746259,0.000000000,0000
0.033753903,0.000000000,0000
0.033760897,0.000000000,0000
0.033739586,0.000000000,0000
0.033750607,0.000000000,0000
0.033754885,0.000000000,0000
0.033756949,0.000000000,0000
0.033753894,0.000000000,0000
0.033754194,0.000000000,0000
0.033743965,0.000000000,0000
0.033751108,0.000000000,0000
0.033751148,0.000000000,0000
0.033751048,0.000000000,0000
0.033749906,0.000000000,0000
0.033764684,0.000000000,0000
0.033742231,0.000000000,0000
0.033759644,0.000000000,0000
0.033764794,0.000000000,0000
0.033745397,0.000000000,0000
0.033744155,0.000000000,0000
0.033753873,0.000000000,0000
0.033747842,0.000000000,0000
0.033747462,0.000000000,0000
0.033764092,0.000000000,0000
0.033754855,0.000000000,0000
0.033750617,0.000000000,0000
0.033750186,0.000000000,0000
0.033744726,0.000000000,0000
0.033741521,0.000000000,0000
0.033751007,0.000000000,0000
0.033749455,0.000000000,0000
0.033749054,0.000000000,0000
0.033752491,0.000000000,0000
0.033759213,0.000000000,0000
0.033755086,0.000000000,0000
0.033759965,0.000000000,0000
0.033753072,0.000000000,0000
0.033744475,0.000000000,0000
0.032742618,0.000000000,0000
0.033751278,0.000000000,0000
0.033755467,0.000000000,0000
0.033751098,0.000000000,0000
0.033754384,0.000000000,0000
0.033752160,0.000000000,0000
0.033750998,0.000000000,0000
0.033746840,0.000000000,0000
0.033752851,0.000000000,0000
0.033747691,0.000000000,0000
0.033754915,0.000000000,0000
0.033759764,0.000000000,0000
0.033753463,0.000000000,0000
0.033752220,0.000000000,0000
0.033760997,0.000000000,0000
0.033750106,0.000000000,0000
0.033747732,0.000000000,0000
0.033744185,0.000000000,0000
0.033746059,0.000000000,0000
0.033754084,0.000000000,0000
0.033752921,0.000000000,0000
0.033752631,0.000000000,0000
0.032737137,0.000000000,0000
0.033746389,0.000000000,0000
0.033759303,0.000000000,0000
0.033745848,0.000000000,0000
0.033747902,0.000000000,0000
0.033755577,0.000000000,0000
0.033746609,0.000000000,0000
0.033750437,0.000000000,0000
0.033747942,0.000000000,0000
0.033753814,0.000000000,0000
0.033774482,0.000000000,0000
0.033760506,0.000000000,0000
0.033760305,0.000000000,0000
0.033745998,0.000000000,0000
0.033748123,0.000000000,0000
0.033780663,0.000000000,0000
0.033759955,0.000000000,0000
0.033750377,0.000000000,0000
0.033750687,0.000000000,0000
0.033765154,0.000000000,0000
0.033747912,0.000000000,0000
0.033747842,0.000000000,0000
0.033754575,0.000000000,0000
0.033755646,0.000000000,0000
0.033748523,0.000000000,0000
0.033750287,0.000000000,0000
0.033750266,0.000000000,0000
0.033750607,0.000000000,0000
0.033756778,0.000000000,0000
0.033744657,0.000000000,0000
0.033759734,0.000000000,0000
0.033750286,0.000000000,0000
0.033747712,0.000000000,0000
0.033754374,0.000000000,0000
0.033756598,0.000000000,0000
0.033752941,0.000000000,0000
0.033749455,0.000000000,0000
0.033747422,0.000000000,0000
0.032736616,0.000000000,0000
0.033757770,0.000000000,0000
0.033752130,0.000000000,0000
0.033750648,0.000000000,0000
0.033749956,0.000000000,0000
0.033762870,0.000000000,0000
0.033754054,0.000000000,0000
0.033778259,0.000000000,0000
0.032760671,0.000000000,0000
0.033776035,0.000000000,0000
0.033778249,0.000000000,0000
0.033631474,0.000000000,0000
0.033775574,0.000000000,0000
0.033769713,0.000000000,0000
0.033751730,0.000000000,0000
0.033747732,0.000000000,0000
0.033758792,0.000000000,0000
0.032757225,0.000000000,0000
0.033747562,0.000000000,0000
0.033760325,0.000000000,0000
0.033748594,0.000000000,0000
0.033745838,0.000000000,0000
0.033742572,0.000000000,0000
0.033745758,0.000000000,0000
0.033757220,0.000000000,0000
0.033746219,0.000000000,0000
0.033753652,0.000000000,0000
0.033748012,0.000000000,0000
0.033757611,0.000000000,0000
0.033760476,0.000000000,0000
0.033743544,0.000000000,0000
0.033762369,0.000000000,0000
0.033755607,0.000000000,0000
0.033762319,0.000000000,0000
0.033757069,0.000000000,0000
0.033756048,0.000000000,0000
0.033744055,0.000000000,0000
0.033744245,0.000000000,0000
0.033744686,0.000000000,0000
0.033757409,0.000000000,0000
0.033756388,0.000000000,0000
0.033762710,0.000000000,0000
0.033752451,0.000000000,0000
0.033744676,0.000000000,0000
0.033750808,0.000000000,0000
0.033744686,0.000000000,0000
0.033750988,0.000000000,0000
0.033753022,0.000000000,0000
0.033753552,0.000000000,0000
0.033744515,0.000000000,0000
0.033749985,0.000000000,0000
0.033749014,0.000000000,0000
0.033754214,0.000000000,0000
0.033754655,0.000000000,0000
0.033749585,0.000000000,0000
0.033744867,0.000000000,0000
0.033755206,0.000000000,0000
0.033746510,0.000000000,0000
0.033765876,0.000000000,0000
0.033744345,0.000000000,0000
0.033748974,0.000000000,0000
0.033769041,0.000000000,0000
0.033767849,0.000000000,0000
0.033750688,0.000000000,0000
0.033754294,0.000000000,0000
0.033750757,0.000000000,0000
0.033754685,0.000000000,0000
0.033748604,0.000000000,0000
0.033753573,0.000000000,0000
0.033754604,0.000000000,0000
0.032746995,0.000000000,0000
0.033750938,0.000000000,0000
0.033742973,0.000000000,0000
0.033748282,0.000000000,0000
0.033749015,0.000000000,0000
0.033745547,0.000000000,0000
0.033749194,0.000000000,0000
0.033753593,0.000000000,0000
0.033755506,0.000000000,0000
0.033751338,0.000000000,0000
0.033752040,0.000000000,0000
0.033745648,0.000000000,0000
0.033750066,0.000000000,0000
0.033752862,0.000000000,0000
0.033750817,0.000000000,0000
0.032736135,0.000000000,0000
0.033751038,0.000000000,0000
0.033750808,0.000000000,0000
0.033754164,0.000000000,0000
0.033751188,0.000000000,0000
0.033760135,0.000000000,0000
0.033749675,0.000000000,0000
0.033751218,0.000000000,0000
0.033750678,0.000000000,0000
0.033753142,0.000000000,0000
0.033750176,0.000000000,0000
0.033746830,0.000000000,0000
0.033746560,0.000000000,0000
0.032741265,0.000000000,0000
0.033751008,0.000000000,0000
0.033762709,0.000000000,0000
0.033748814,0.000000000,0000
0.033763592,0.000000000,0000
0.033762229,0.000000000,0000
0.033741079,0.000000000,0000
0.033746198,0.000000000,0000
0.033759755,0.000000000,0000
0.033752400,0.000000000,0000
0.033749065,0.000000000,0000
0.033751880,0.000000000,0000
0.033745908,0.000000000,0000
0.033745027,0.000000000,0000
0.033759984,0.000000000,0000
0.033753734,0.000000000,0000
0.033744335,0.000000000,0000
0.033756047,0.000000000,0000
0.033755907,0.000000000,0000
0.033749905,0.000000000,0000
0.033760336,0.000000000,0000
0.033758562,0.000000000,0000
0.033751519,0.000000000,0000
0.033750587,0.000000000,0000
0.033758773,0.000000000,0000
0.033752450,0.000000000,0000
0.033743303,0.000000000,0000
0.033752661,0.000000000,0000
0.033776295,0.000000000,0000
0.033764443,0.000000000,0000
0.033768581,0.000000000,0000
0.033781474,0.000000000,0000
0.033771035,0.000000000,0000
0.033778309,0.000000000,0000
0.033754625,0.000000000,0000
0.033754244,0.000000000,0000
0.033749685,0.000000000,0000
0.033744846,0.000000000,0000
0.032737868,0.000000000,0000
0.033745448,0.000000000,0000
0.033752291,0.000000000,0000
0.033758612,0.000000000,0000
0.033747521,0.000000000,0000
0.033764563,0.000000000,0000
0.033763661,0.000000000,0000
0.033750928,0.000000000,0000
0.033740839,0.000000000,0000
0.033748684,0.000000000,0000
0.033752791,0.000000000,0000
0.033757059,0.000000000,0000
0.033750207,0.000000000,0000
0.033756107,0.000000000,0000
0.033762540,0.000000000,0000
0.033746149,0.000000000,0000
0.033758742,0.000000000,0000
0.033756408,0.000000000,0000
0.033745077,0.000000000,0000
0.033768351,0.000000000,0000
0.033755165,0.000000000,0000
0.033750647,0.000000000,0000
0.033760876,0.000000000,0000
0.033749685,0.000000000,0000
0.033756689,0.000000000,0000
0.032737217,0.000000000,0000
0.033751979,0.000000000,0000
0.033745839,0.000000000,0000
0.033756348,0.000000000,0000
0.033756178,0.000000000,0000
0.033754835,0.000000000,0000
0.033743564,0.000000000,0000
0.033756107,0.000000000,0000
0.033748634,0.000000000,0000
0.033752781,0.000000000,0000
0.033754224,0.000000000,0000
0.033749205,0.000000000,0000
0.033750186,0.000000000,0000
0.033749816,0.000000000,0000
0.033754414,0.000000000,0000
0.033757019,0.000000000,0000
0.033752831,0.000000000,0000
0.033753723,0.000000000,0000
0.033754254,0.000000000,0000
0.033760465,0.000000000,0000
0.033755046,0.000000000,0000
0.033747802,0.000000000,0000
