duration,duration_extra,return_code
0.007414463,0.000000000,0000
0.007409594,0.000000000,0000
0.007417588,0.000000000,0000
0.007414834,0.000000000,0000
0.007415154,0.000000000,0000
0.007415445,0.000000000,0000
0.007423951,0.000000000,0000
0.007417729,0.000000000,0000
0.007404234,0.000000000,0000
0.007402671,0.000000000,0000
0.007416547,0.000000000,0000
0.007403873,0.000000000,0000
0.007412920,0.000000000,0000
0.007404715,0.000000000,0000
0.007410275,0.000000000,0000
0.007416046,0.000000000,0000
0.007405516,0.000000000,0000
0.007416467,0.000000000,0000
0.007411287,0.000000000,0000
0.007406819,0.000000000,0000
0.007412960,0.000000000,0000
0.007405947,0.000000000,0000
0.007412008,0.000000000,0000
0.007408241,0.000000000,0000
0.007410085,0.000000000,0000
0.007402691,0.000000000,0000
0.007404514,0.000000000,0000
0.007399094,0.000000000,0000
0.007417639,0.000000000,0000
0.007420444,0.000000000,0000
0.007405396,0.000000000,0000
0.007405185,0.000000000,0000
0.007405657,0.000000000,0000
0.007410255,0.000000000,0000
0.007411968,0.000000000,0000
0.007412369,0.000000000,0000
0.007409915,0.000000000,0000
0.007418722,0.000000000,0000
0.007407410,0.000000000,0000
0.007409333,0.000000000,0000
0.007402711,0.000000000,0000
0.007406629,0.000000000,0000
0.007402611,0.000000000,0000
0.007408933,0.000000000,0000
0.007415265,0.000000000,0000
0.007416697,0.000000000,0000
0.007413371,0.000000000,0000
0.007411848,0.000000000,0000
0.007409584,0.000000000,0000
0.007403533,0.000000000,0000
0.007406448,0.000000000,0000
0.007406358,0.000000000,0000
0.007411818,0.000000000,0000
0.007416016,0.000000000,0000
0.007407710,0.000000000,0000
0.007413171,0.000000000,0000
0.007405607,0.000000000,0000
0.007411748,0.000000000,0000
0.007414102,0.000000000,0000
0.007402731,0.000000000,0000
0.007411978,0.000000000,0000
0.007411868,0.000000000,0000
0.007415545,0.000000000,0000
0.007414553,0.000000000,0000
0.007405646,0.000000000,0000
0.007412038,0.000000000,0000
0.007410907,0.000000000,0000
0.007402291,0.000000000,0000
0.007407730,0.000000000,0000
0.007408782,0.000000000,0000
0.007406168,0.000000000,0000
0.007417910,0.000000000,0000
0.007416677,0.000000000,0000
0.007410656,0.000000000,0000
0.007404094,0.000000000,0000
0.007412109,0.000000000,0000
0.007415986,0.000000000,0000
0.007407900,0.000000000,0000
0.007416357,0.000000000,0000
0.007401489,0.000000000,0000
0.007406699,0.000000000,0000
0.007412640,0.000000000,0000
0.007410776,0.000000000,0000
0.007417880,0.000000000,0000
