id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cfcaaebd296acbf5831498e74a0ef184288bcbd2ab5341c57f03cdcc991dd56a08202df07f5783c4c9dd691147760c,b5f679956328bc9d7dc3ff00bf6e679216ca2198e4c42da8f087832789c2fe7b474b5a13220c16ad534d000cc87cad9e,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035848154,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75eb7ea4ac0a355aba94036be9655d8050836a179727a29a5f620cad28a7e4d3e907d52eadeaacd779166593b8d544e3,9865463000eddab6a40b97108c88530f1f630b8ba95a3b935765d3b66241b4a362d9228a49dd9a927c3180407beb94d8,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035848506,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,669e70b865cfa9d60437a88a907bfea88623b60fc93b6ac85f8728fae83bd508ad53ef84721d973e2ca943cdb3a96060,9bce6636080fa9911d9c389b0ccdbf019c4c2473ae44e55380f7c6d8cc4a958ac0b7a0286e7d6f5c104bfe74b57df1cf,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035846712,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7f120010e98da4216251a32da6cfd84c2f504acd8ba0cf4804a60318e40b30d871b567cd2635d194972e5a92c770d1,587b1af5807808a8be60462af91de8d48a21ce9314b723eb3a98e2d51c345bdefb4289c73184e9d525be04f9c67c20dc,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035839238,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d67dba097bad0950ea73cdd3e4ab72f887d2f36dd5ec846ed56a463618d40d4203f0faed0b1da59f748687fd9d207a39,6ff2f1b983c5331785b6a515530d068332d86be7646b70735d94d912ff59264f8b0f8113838ac9dc9f654882b2c6d309,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035852223,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04681fb7955adadf9c7014662b853b3f2501eec5ce3d90a4d1752f3479705940aa95acf995137420b5b5baf214c4dfa4,64d262642273aca263129b7e7eefb2f52cd294b9206070a8f115c0dea09e77c7e537adca04549ca1fa871158c7a69c74,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035855990,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e6cd6284a952d5dd462a2ba9e5fab2b1169f5535c8748a500f3d911b6304aff9f32ea6e3ac9d0ca03a4e7e7c54d6d6,c55739ba00b016e9f2d2382c72299c721a367d7c2421d3b0831b75b1e3df8462e3296fdd828793735057c16511b48b6b,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035874875,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9f3251ab4a6a095acbd9745b54b7b16c3cae4156b086f0c6c673af86da06edb29800ac7c6d0a88fefc1f9d7be0a0b23,a443dd6337d7e7a199375ed86cb768eb9d37d01aaaa38a520f557fb354f4ee33c8d773b18c133311a88a7a46147143ea,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.036708408,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31968491497109cce5928c0984680bbba0adccf63ec2fc97904be0099edd6e90417bbbddf03a9e2e8e5c28e588f6c142,cf06e7316f7d6b5131c11d22cc49bc6aba6d8cf31179c0f6c8f2885a7ec373732df1079589ac7a683550b361d1676b8e,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035880916,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f859023de4804d5bec0a02f10518123c969e5492ea2f341bb90139cc6147db9f43d7f44abc17471de9dc1151f68fe26e,41acc15bada8475f8d8a109b073c5b9572591733215c847cb34579e52c63f925f54e364623443ad749b0c1ea4ba85ac2,2c46531d93e90f37b8d93719098a2ea8598ad46395631965ea968852c89ec019f22bdd1f80e66a0a4658eef37f4a17ce,fe958eab021c1c5043149bb621c093bf85bc4a944c4a0aad5ec3cb2f5b6a53a7fb2dd89a419d20bcd8a4659984fdb0e4,55879baad9242cb6c6bde6037f29d6aa24a2b70ec72e15c4916adddfd4bc11689df742331c01a44376ff0cbd8872c4a2,,,0.035872160,0.000000000,0000
