duration,duration_extra,return_code
0.001912827,0.000000000,0000
0.002913354,0.000000000,0000
0.001905764,0.000000000,0000
0.001904391,0.000000000,0000
0.001910643,0.000000000,0000
0.001907166,0.000000000,0000
0.001906115,0.000000000,0000
0.001906996,0.000000000,0000
0.001904251,0.000000000,0000
0.001906615,0.000000000,0000
0.001904892,0.000000000,0000
0.001905784,0.000000000,0000
0.001904421,0.000000000,0000
0.001906154,0.000000000,0000
0.001907436,0.000000000,0000
0.002916649,0.000000000,0000
0.001907077,0.000000000,0000
0.001907978,0.000000000,0000
0.001906174,0.000000000,0000
0.001904741,0.000000000,0000
0.001907186,0.000000000,0000
0.001906985,0.000000000,0000
0.001907196,0.000000000,0000
0.001905723,0.000000000,0000
0.001907687,0.000000000,0000
0.001904722,0.000000000,0000
0.001907056,0.000000000,0000
0.001907918,0.000000000,0000
0.002915097,0.000000000,0000
0.001911855,0.000000000,0000
0.002915728,0.000000000,0000
0.002917100,0.000000000,0000
0.001908458,0.000000000,0000
0.001907567,0.000000000,0000
0.001905503,0.000000000,0000
0.001905253,0.000000000,0000
0.001906605,0.000000000,0000
0.001908749,0.000000000,0000
0.001911494,0.000000000,0000
0.001905773,0.000000000,0000
0.001911645,0.000000000,0000
0.002913223,0.000000000,0000
0.002913633,0.000000000,0000
0.002914906,0.000000000,0000
0.002913904,0.000000000,0000
0.002912451,0.000000000,0000
0.001909540,0.000000000,0000
0.002914596,0.000000000,0000
0.001906525,0.000000000,0000
0.001907807,0.000000000,0000
0.001905904,0.000000000,0000
0.001911204,0.000000000,0000
0.001909181,0.000000000,0000
0.001907206,0.000000000,0000
0.001906765,0.000000000,0000
0.001904952,0.000000000,0000
0.001905564,0.000000000,0000
0.001907086,0.000000000,0000
0.001905604,0.000000000,0000
0.001907908,0.000000000,0000
0.001907167,0.000000000,0000
0.001909531,0.000000000,0000
0.001906495,0.000000000,0000
0.002916549,0.000000000,0000
0.001908338,0.000000000,0000
0.001904461,0.000000000,0000
0.001904852,0.000000000,0000
0.001905082,0.000000000,0000
0.001905944,0.000000000,0000
0.001905303,0.000000000,0000
0.001907697,0.000000000,0000
0.001905413,0.000000000,0000
0.001909500,0.000000000,0000
0.001906044,0.000000000,0000
0.001903980,0.000000000,0000
0.001905944,0.000000000,0000
0.001904472,0.000000000,0000
0.001907948,0.000000000,0000
0.001905633,0.000000000,0000
0.002911921,0.000000000,0000
0.001905243,0.000000000,0000
0.001912837,0.000000000,0000
0.001911655,0.000000000,0000
0.001909220,0.000000000,0000
0.001910663,0.000000000,0000
