duration,duration_extra,return_code
0.065844383,0.000000000,0000
0.065832250,0.000000000,0000
0.065834043,0.000000000,0000
0.065842840,0.000000000,0000
0.065840586,0.000000000,0000
0.065871514,0.000000000,0000
0.065881232,0.000000000,0000
0.065880951,0.000000000,0000
0.065857327,0.000000000,0000
0.065829435,0.000000000,0000
0.065843081,0.000000000,0000
0.065828624,0.000000000,0000
0.065835967,0.000000000,0000
0.065838101,0.000000000,0000
0.065864460,0.000000000,0000
0.065845826,0.000000000,0000
0.065826289,0.000000000,0000
0.065838782,0.000000000,0000
0.065838442,0.000000000,0000
0.065827611,0.000000000,0000
0.065839964,0.000000000,0000
0.065837670,0.000000000,0000
0.065831238,0.000000000,0000
0.065826820,0.000000000,0000
0.065843020,0.000000000,0000
0.065838231,0.000000000,0000
0.065828082,0.000000000,0000
0.065834394,0.000000000,0000
0.065836028,0.000000000,0000
0.065833753,0.000000000,0000
0.065840275,0.000000000,0000
0.065839353,0.000000000,0000
0.065829615,0.000000000,0000
0.065836669,0.000000000,0000
0.065839062,0.000000000,0000
0.065831699,0.000000000,0000
0.065838241,0.000000000,0000
0.065831890,0.000000000,0000
0.065836548,0.000000000,0000
0.065833863,0.000000000,0000
0.065832982,0.000000000,0000
0.065838242,0.000000000,0000
0.065826229,0.000000000,0000
0.065823404,0.000000000,0000
0.065826619,0.000000000,0000
0.065845795,0.000000000,0000
0.065831609,0.000000000,0000
0.065833773,0.000000000,0000
0.065838802,0.000000000,0000
0.065849903,0.000000000,0000
0.065831219,0.000000000,0000
0.065830396,0.000000000,0000
0.065846387,0.000000000,0000
0.065831539,0.000000000,0000
0.065831108,0.000000000,0000
0.065829786,0.000000000,0000
0.065832320,0.000000000,0000
0.065826860,0.000000000,0000
0.065838582,0.000000000,0000
0.065832861,0.000000000,0000
0.065846858,0.000000000,0000
0.065836228,0.000000000,0000
0.065854151,0.000000000,0000
0.065853571,0.000000000,0000
0.065833532,0.000000000,0000
0.065841969,0.000000000,0000
0.065867566,0.000000000,0000
0.065882835,0.000000000,0000
0.065869891,0.000000000,0000
0.065828733,0.000000000,0000
0.065828864,0.000000000,0000
0.065829815,0.000000000,0000
0.065837751,0.000000000,0000
0.065835386,0.000000000,0000
0.065833112,0.000000000,0000
0.065827592,0.000000000,0000
0.065840295,0.000000000,0000
0.065843412,0.000000000,0000
0.065831770,0.000000000,0000
0.065827471,0.000000000,0000
0.065841999,0.000000000,0000
0.065843271,0.000000000,0000
0.065836819,0.000000000,0000
0.065826108,0.000000000,0000
0.065844673,0.000000000,0000
0.065835446,0.000000000,0000
0.065831368,0.000000000,0000
0.065839734,0.000000000,0000
0.065842700,0.000000000,0000
0.065829555,0.000000000,0000
0.065834104,0.000000000,0000
0.065845114,0.000000000,0000
0.065825467,0.000000000,0000
0.065833973,0.000000000,0000
0.065839174,0.000000000,0000
0.065832931,0.000000000,0000
0.065832721,0.000000000,0000
0.065834504,0.000000000,0000
0.065831970,0.000000000,0000
0.065830437,0.000000000,0000
0.065829705,0.000000000,0000
0.065853891,0.000000000,0000
0.065838281,0.000000000,0000
0.065836378,0.000000000,0000
0.065834444,0.000000000,0000
0.065839404,0.000000000,0000
0.065835807,0.000000000,0000
0.065826960,0.000000000,0000
0.065843020,0.000000000,0000
0.065846587,0.000000000,0000
0.065825347,0.000000000,0000
0.065825718,0.000000000,0000
0.065853580,0.000000000,0000
0.065845385,0.000000000,0000
0.065842410,0.000000000,0000
0.065838031,0.000000000,0000
0.065828232,0.000000000,0000
0.065831488,0.000000000,0000
0.065823684,0.000000000,0000
0.065846697,0.000000000,0000
0.065835206,0.000000000,0000
0.065832230,0.000000000,0000
0.065841728,0.000000000,0000
0.065834725,0.000000000,0000
0.065834364,0.000000000,0000
0.065841367,0.000000000,0000
0.065851617,0.000000000,0000
0.065867586,0.000000000,0000
