duration,duration_extra,return_code
0.070908611,0.000000000,0000
0.070911717,0.000000000,0000
0.070922627,0.000000000,0000
0.070909433,0.000000000,0000
0.069904298,0.000000000,0000
0.070931835,0.000000000,0000
0.070954608,0.000000000,0000
0.070972541,0.000000000,0000
0.070955228,0.000000000,0000
0.070898863,0.000000000,0000
0.070911336,0.000000000,0000
0.070905115,0.000000000,0000
0.070918991,0.000000000,0000
0.070909954,0.000000000,0000
0.070907870,0.000000000,0000
0.070916736,0.000000000,0000
0.070915484,0.000000000,0000
0.069911401,0.000000000,0000
0.070926375,0.000000000,0000
0.070913270,0.000000000,0000
0.070912369,0.000000000,0000
0.070925663,0.000000000,0000
0.070923839,0.000000000,0000
0.069910380,0.000000000,0000
0.070916366,0.000000000,0000
0.070913841,0.000000000,0000
0.070913841,0.000000000,0000
0.069917824,0.000000000,0000
0.070919742,0.000000000,0000
0.070913380,0.000000000,0000
0.070933067,0.000000000,0000
0.069942810,0.000000000,0000
0.070916055,0.000000000,0000
0.070919783,0.000000000,0000
0.070911166,0.000000000,0000
0.070911567,0.000000000,0000
0.069931258,0.000000000,0000
0.070909292,0.000000000,0000
0.070914692,0.000000000,0000
0.069913946,0.000000000,0000
0.069919076,0.000000000,0000
0.069912193,0.000000000,0000
0.069903687,0.000000000,0000
0.070924922,0.000000000,0000
0.069909958,0.000000000,0000
0.070933608,0.000000000,0000
0.070917859,0.000000000,0000
0.070913731,0.000000000,0000
0.069899670,0.000000000,0000
0.070921125,0.000000000,0000
0.070923048,0.000000000,0000
0.070909192,0.000000000,0000
0.069903567,0.000000000,0000
0.070908360,0.000000000,0000
0.070917458,0.000000000,0000
0.070923679,0.000000000,0000
0.070908210,0.000000000,0000
0.070914171,0.000000000,0000
0.069913375,0.000000000,0000
0.069925027,0.000000000,0000
0.070931865,0.000000000,0000
0.070913761,0.000000000,0000
0.070940671,0.000000000,0000
0.070957523,0.000000000,0000
0.070962282,0.000000000,0000
0.069930457,0.000000000,0000
0.070913630,0.000000000,0000
0.069912995,0.000000000,0000
0.070931353,0.000000000,0000
0.070943146,0.000000000,0000
0.069909258,0.000000000,0000
0.070917487,0.000000000,0000
0.070905095,0.000000000,0000
0.069919507,0.000000000,0000
0.070912879,0.000000000,0000
0.069908827,0.000000000,0000
0.070917678,0.000000000,0000
0.070905244,0.000000000,0000
0.070917307,0.000000000,0000
0.070917438,0.000000000,0000
0.070913000,0.000000000,0000
