id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10df8dbc6a0cb31dcba68af92a40b0fc5f8e68e7e541a49c1f1a0d9382650f620f9576a0e1485e92b5e05380402b2477,1caa631b081f10afe0f46a8cb6c8362727e71f2caa1e64b9dac09c340ef7524769036ec07bd6c2ff0aa5ac5674428c37,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,ac2bffde252531c8e2069b975ec5609a70b993a8ea22a2d8d32797681593b5711c8ddf257565914fd06062d45e43e87c,111b45356237b7e040984419112cc08099625404be292027637d92c841f157b4a43a44daf2e827a56252bfe31e95ad9d,0.005625498,0.032730591,0000
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230b905c463cb40dbdc6eb9f91488313bff256bce19d9f440ec38e66395d1b9fe43273b34c3b0d92cac0a6c59b7945b2,691db7859b68c6399e5d19e9cb6cee340e9777b0e561bd961d1843cde0a221db296bb17575825972f9b8ddc19d4fd5f6,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,000a6bdc6e8b22a3699333c20446957f2b6dd904c7452cca8c8210956d50befefe7f0c8135d91f672dc62099fd27782c,2b48e681204a92d8680071779b6547091c6eac09dfebcfc857b8aad73daa52105c0a9a5754434372d6612137796e6bf7,0.005627361,0.032726884,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8430ccde684cdc20625abc4b7080fa3f1578df8e9524afd5687c3adba55df9e0c57930eaa06584591d9cd11c24a127,c2f86d3ef165767f1537bbfc9d9628b8379e72b50c19a58fef4f16b90c7c1b261328b7c04d40bfb989662fa423f404a7,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,2756ccbc65f828a2ae9a369a142be59ce5a0fa6423de2124d67ce83b5d771c4d4809ae2465cad308949b78d3bb8eba4d,55173fe4a6aa487eb384e552bdf9d313fd629871a0d5f33ba59162b20afae93c10fff397493f9d4fdac49143b105883d,0.005621971,0.032727936,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2eb663640fbb4671546fd7a8b5b7c719543bc64d9ceebbf0eed448454ed4090ccbcb30021c0d1a94aad317ee04f0b91,3f3e5cb21da7c9f5200ad7411f8ec9c698acbdb116581b61707d080234cf66b9e45565ecb18ed28c3683c91fb7c99797,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,c4992141476d6c0e9f4f90be9162ebc89e9e154c69d537eb526ee6c6e57e2fd36d6734819ce2a56f7454868e0c1cdad8,5a88c890dfa62c502335f5bb1eb7c842c4651fd6b62d0adb02033108325c3f4e38dc2c1aeaeb35f03616e8af49ed9222,0.005623153,0.032731032,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769c8b2d7b984f5ac7b55ee6c79f2bf16bc9d0e99c7e97fef1e16486b983dd3e10b1fce330ab97d4523734e1e39b1522,988d5c80490d1e80c6550ed97ab315da6d43312be7c940b2b73e9bbcf6e4bcbd20d8f33ab2dc1788e9788c58e58e835f,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,094151394d504e96508563d0d812332300dcab3b0fd18a4c0e7373a29401720b9850c2a9945769c25aae6c9fa8cb9663,97b9a33fd1e0fbb660be07da21f85366c7361e25381c881a9ce2c5f17acea7a86a6d3589a409178f451ed8edbe387788,0.005623955,0.032721504,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe79fab670e75ac6ee879a015f51cf14bd5913a3abeaa56384c5b570f8dc795908fbff2b83a2927ea1a777f0590d089,445198af9257a96a791db31b3c2d3c5119ace8c848e1ffffed5ef5f48405696bd43a28c66e8ae8a1b4d883bc4102145e,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,0d7ecf2c29d917676a40b9929f1f44cb97d44b6a25bbde98e1bdb026f1a119d66fa7c2b4476d9939f0dc3c3a039a7cdd,465c1005560ee9bc1ecf2d38fc528a102c1d042ef6ab3f5c9f05bc2fd74c83412fd8cde4d21e613185bbb1d91bf1accf,0.005626370,0.032735390,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5940394800a838ac5c987b14340e5a1d0af08038b82e787447c50fac688623e81823f379868cf9754070b568d91f518,acb92fe1c762231595a2431133586d3002148395e07cd7c2114197013b41aed50036e885bef6a37279f1b4d7d8a1f8f6,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,23f8a88b64b4df520cbad391caaa2bc23ae87f3316b94eb06850873364046187f660a6019d00fc9da2e390d09f0da724,7713784cc1a42d90fbbbd0674dde35d03b0f71cc305c8aa3f984c5e573eea7e65a0940bf269e09938b120e6a3ce5eef2,0.005622373,0.032724249,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ba1902111477061d94e48966aa968ff6715d8bfd3339a2a050b637b0a4b498eb29cea41e2e0a34c7f481cb1c67e43e2,b4c8f724974e3626be4226dc55e7c67dcb817871b34bea9f8f2aaa2c70389e5cee404675f3681082765b0d12aad64420,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,e7fbb41719c4b0fe474f02acb2138d2e7a778524baab6dd786848326fe36ef475e0d6fad04320f92c2a570981d3f26ce,72292471a8e63f9aba0ade2298430274f589aecf2e5403b2defa2d31dffad580994452c7dbc768289c5cceafeff8c946,0.005634004,0.032729719,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a76be70a359f58179ad783c1e77bf8e9c9ac5a05b5d0e45f534e1398bfb3eb8c771530cbe7cdf4ad59c8d88c821789b0,c0502681597cdff69411fdad7fe6287e7e0fb796c89772de95e243d8bf0c4f0fe10568d14db51d627de3e30c9a1b7eba,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,83e2c77e6395e61c24cbeef5eece591e5c2b87536d6d57e99b5f928c4a6510ef4fb3d92ff11eee44662ce1d98ef6e409,bbdbcbd9c6388bbc1a44280331133f95daa4b66ecb69556ddd738a9d4bb9d6d72ea59bf7a4ef327017779588a266b794,0.005622773,0.032727576,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d950f159a3d947fc88d2354014ba15c61e6362738b6af41a13e09c137727f3866563b0d1003e16a279810fd2ba39aa45,ce472e3b1ffe72c33023ef362e6e2688dd59e6f9a52bdf44241ce19bb7721d265d195307319ddf46da7238055b593262,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,91cefec9e70cafe19cf376d0fb39376d5676b363cfcc558ede79ac3806b7866fd0aa35cf20b0bf2b956c3675f96dcf2b,29396eb034726422430672d1650a8208aca2985a08f9ea0e43b3e30082d25b0316339d893a35a1d512a57309a47ba016,0.005621711,0.032727105,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,393f21e33b657399de6a5b4147be47dfa693756f6f96c25835a1a1320361789d4c0d8fafa5fb3e8fe6ce8f85cae0b126,63adc755e14dd5c4b9fe7f7ce8ff3d3f4157eb7ce31e69a4969910947970020fd259b464cb2da75145464b168777303a,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,a1069a59df212f315647f1bcad50b406ebfd028a63e04245d012a3873926ccd3b7be92091426e92ee9f0cc809a87bc90,1152174fad67a55aa1ae80a4ade941518ad67c0b616f15480f2789672ad538dd53c18827c9dde3fb1b313e96fca7a692,0.005626700,0.032728147,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc924d0c3a3318a04377d77d2298ad8f3ac0f45feb000c0bd45e432a411f0514bbf1dcb8b74892b10698f5977b19ebe0,3d216c42215ddac2fc9351a305b0c1b24461eea2c78c3bfb10190aa3628164082a45a9d5b5da6fc62edfadd1adb3433a,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,d29e033d7b85f5a2ebb5ee3165aa0b11bd10c64d01b27653bc6a215fe4323f13cc6531f9288540dce8253301088d9b56,1668dbd2649e2cf2f4cdc015ffc017acd7a3d95572f839c4a3baf5510ed3cc917712dc902505457524fbeb987c4abc7d,0.005624095,0.032723919,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d06ebb192a466bc3bae8316e1f911624d4d1647de77f46a2141df8b254862e1dc561386fa6a0eb23a4b2a7901d91a96c,25389843309f52c51ecba0cdc32f9f5889181210a5e342c2ec36ffa81b8eb35b0ff69a64cb6b14e53c5d77fa68239ddd,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,b6aeeafa2bc4c3313202a44d542f3868cf7df87066981c8e8ead930190ff6381f5354f79a51fc12f5e895c7951b22d43,f5469422b21838c888e44072bdf823b284322d5d8c35be659c5fb17a6ea0c851e2d00a5594866d895e4a413c2abf6e0b,0.005628153,0.032722195,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6ec49ff24ecce1458cd05400709e1010eb4adf278df2258a25803e0c8db5be07e489014ca339e6684281dbd70d0ee49,20ace4c9016875482dfbf34783eefebd99faebe24dbbc8cef72207dce9f795ee167dd5aaff183aa48b81ee0b66b21e78,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,17e2d0d44e08049a38c862fb606c3c538aa0e9c9d938bbdfd3187ddc0d4da73c5910c5ae1397159e81a4cfd2853b2dc6,d4adf1c7465bf66f63e64bd78bf11af7ea878abb196117b34606afaebfa648ffd6bb513a86efb0d6fadccd054eda3bf8,0.005623283,0.032743455,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ac9abc9e48204a7f34864b450ea969328da14dd57cb9064ef902311b00c98a77162ff3fd44d2517bd5724f7e7ba4c29,0bd9c4e3df64314fccb993c17fc22d32447b9a8c6451b300fdd25684af25891b64d54a37d081251e5c6a1fc802688bdf,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,1286468d706a9103cd23c6f0a3a9ccbd44ca1b15b5b64f759df529e66eddc530a659b5dd448b0a9ffe670102c0f27986,3bfe3f46fdfa4131710a7f20f1407f8cf5f08a4be7884da6964a71a3cddff5c5cc5e73078a4bb923d88e112af770783c,0.005626109,0.032737594,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deb4d33595f1bda4c4d4cbddabf5b79833a625dab54bbceb5ae70444c3255b7b87bb6f20757a40fd5ba643e828b3fbd1,554959730f980be4d6b1aa75e7d896867e4a02ddbf1bbdab2310392e7404e6cfc4e880c19eb39fbc3a169541390df5d1,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,6372bdc2155a29dcb69d44c213427a36d06e36582024f210b45e221d7eec5f02fa8a4680ea6c18a182e84ab952aebb3b,ec89453a864e2a6460bbfbfe424ef97b9ff8156155d2c631ea814bb39224560534121f507498561eb4b4df5f9ea86541,0.005627011,0.032722536,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3d0e5070f0d81ab55e03830f02d632325d21bcee8c962e8f2fa1747d814914bbcf831528713627154f21be59e531178,a08ae7173eef9f897e897bcbbee94ae7f90c53ad205fe7ef0a9164d472457c956c64fed445cc41e5d4c2a6759837f9af,bdd48f5c089e15951675f2105f80c21b1511669b6a80b5c12857d6a01fbd797ecd08c789f9440836bd9e9b896a048197,b93b9d7deb1ec1c3feb8ce83e2106102fe18c990e4bcde7f67970e2863ce042756729bf843bd559e2afb023791d5f696,a3182cbb42ad55cb3b1a4e28af8eb24d7a0fbf73eba78c3f88951c04fd9d84e1cc333b21d1570db563b041c11693dbee,2b657514c81e1f011aaf282a9fb6c54abdc8a1f1ab7b2e16ef7aa900a85fb7a725e364e1a221cc716c9a51c3e5b5034d,086be5ba8e9a580c0b056104f2d174cf500217438cac60a885f417d9ea03c086b349283b5ab2bdb6b03538cbec2b0691,0.005623023,0.032736462,0000
