duration,duration_extra,return_code
0.011458026,0.000000000,0000
0.011456793,0.000000000,0000
0.011319075,0.000000000,0000
0.011457956,0.000000000,0000
0.011458667,0.000000000,0000
0.011458646,0.000000000,0000
0.011466692,0.000000000,0000
0.011453587,0.000000000,0000
0.011449459,0.000000000,0000
0.011453036,0.000000000,0000
0.011452075,0.000000000,0000
0.011447737,0.000000000,0000
0.011447206,0.000000000,0000
0.011460110,0.000000000,0000
0.011442186,0.000000000,0000
0.011459488,0.000000000,0000
0.011448107,0.000000000,0000
0.011458436,0.000000000,0000
0.011461181,0.000000000,0000
0.011457955,0.000000000,0000
0.011453397,0.000000000,0000
0.011449569,0.000000000,0000
0.011454348,0.000000000,0000
0.011450241,0.000000000,0000
0.011458416,0.000000000,0000
0.011445962,0.000000000,0000
0.011451283,0.000000000,0000
0.011459668,0.000000000,0000
0.011450731,0.000000000,0000
0.011458526,0.000000000,0000
0.011453608,0.000000000,0000
0.011448428,0.000000000,0000
0.011452075,0.000000000,0000
0.011447997,0.000000000,0000
0.011448597,0.000000000,0000
0.011464608,0.000000000,0000
0.011459988,0.000000000,0000
0.011458787,0.000000000,0000
0.011459488,0.000000000,0000
0.011461472,0.000000000,0000
0.011456192,0.000000000,0000
0.011459769,0.000000000,0000
0.011452686,0.000000000,0000
0.011448938,0.000000000,0000
0.011461241,0.000000000,0000
0.011450130,0.000000000,0000
0.011455942,0.000000000,0000
0.011452735,0.000000000,0000
0.011461532,0.000000000,0000
0.011453006,0.000000000,0000
0.011444971,0.000000000,0000
0.011450852,0.000000000,0000
0.011443438,0.000000000,0000
0.011446644,0.000000000,0000
0.011454809,0.000000000,0000
0.011449800,0.000000000,0000
0.011453738,0.000000000,0000
0.011450461,0.000000000,0000
0.011450501,0.000000000,0000
0.011450030,0.000000000,0000
0.011453858,0.000000000,0000
0.011445982,0.000000000,0000
0.011459287,0.000000000,0000
0.011449820,0.000000000,0000
0.011452556,0.000000000,0000
0.011453988,0.000000000,0000
0.011456894,0.000000000,0000
0.011449540,0.000000000,0000
0.011453206,0.000000000,0000
0.011447035,0.000000000,0000
0.011450731,0.000000000,0000
0.011457314,0.000000000,0000
0.011453767,0.000000000,0000
0.011457765,0.000000000,0000
0.011450452,0.000000000,0000
0.011452375,0.000000000,0000
0.011445862,0.000000000,0000
0.011452936,0.000000000,0000
0.011446263,0.000000000,0000
0.011453197,0.000000000,0000
0.011450471,0.000000000,0000
0.011446524,0.000000000,0000
0.011453146,0.000000000,0000
0.011449239,0.000000000,0000
0.011455130,0.000000000,0000
0.011447245,0.000000000,0000
0.011451463,0.000000000,0000
0.011453847,0.000000000,0000
0.011444560,0.000000000,0000
0.011451083,0.000000000,0000
0.011451122,0.000000000,0000
0.011454178,0.000000000,0000
0.011454799,0.000000000,0000
0.011447686,0.000000000,0000
0.011446134,0.000000000,0000
0.011450882,0.000000000,0000
0.011447766,0.000000000,0000
0.011454419,0.000000000,0000
0.011457445,0.000000000,0000
0.011454539,0.000000000,0000
0.011452355,0.000000000,0000
0.011444881,0.000000000,0000
0.011449830,0.000000000,0000
0.011451414,0.000000000,0000
0.011450161,0.000000000,0000
0.011456412,0.000000000,0000
0.011458427,0.000000000,0000
0.011455962,0.000000000,0000
0.011451082,0.000000000,0000
0.011455270,0.000000000,0000
0.011451042,0.000000000,0000
0.011444239,0.000000000,0000
0.011447175,0.000000000,0000
0.011453156,0.000000000,0000
0.011453096,0.000000000,0000
0.011446364,0.000000000,0000
0.011460681,0.000000000,0000
0.011448577,0.000000000,0000
0.011452535,0.000000000,0000
0.011458286,0.000000000,0000
0.011450431,0.000000000,0000
0.011448227,0.000000000,0000
0.011446113,0.000000000,0000
0.011454087,0.000000000,0000
0.011447335,0.000000000,0000
0.011460951,0.000000000,0000
0.011460600,0.000000000,0000
0.011458847,0.000000000,0000
0.011463435,0.000000000,0000
0.011455240,0.000000000,0000
0.011456022,0.000000000,0000
0.011453647,0.000000000,0000
0.011451753,0.000000000,0000
0.011448637,0.000000000,0000
0.011454409,0.000000000,0000
0.011460029,0.000000000,0000
0.011457204,0.000000000,0000
0.011453717,0.000000000,0000
0.011453006,0.000000000,0000
0.011455511,0.000000000,0000
0.011457304,0.000000000,0000
0.011447877,0.000000000,0000
0.011452034,0.000000000,0000
0.011446043,0.000000000,0000
0.011448868,0.000000000,0000
0.011460640,0.000000000,0000
0.011452846,0.000000000,0000
0.011458717,0.000000000,0000
0.011452885,0.000000000,0000
0.011458667,0.000000000,0000
0.011450001,0.000000000,0000
0.011447727,0.000000000,0000
0.011450922,0.000000000,0000
0.011462694,0.000000000,0000
0.011450461,0.000000000,0000
0.011452495,0.000000000,0000
0.011453086,0.000000000,0000
0.011445612,0.000000000,0000
0.011462734,0.000000000,0000
0.011448257,0.000000000,0000
0.011456493,0.000000000,0000
0.011450452,0.000000000,0000
0.011455270,0.000000000,0000
0.011459237,0.000000000,0000
0.011453507,0.000000000,0000
0.011451613,0.000000000,0000
0.011452835,0.000000000,0000
0.011462163,0.000000000,0000
0.011451023,0.000000000,0000
0.011447456,0.000000000,0000
0.011455881,0.000000000,0000
0.011454479,0.000000000,0000
0.011454469,0.000000000,0000
0.011455871,0.000000000,0000
0.011448758,0.000000000,0000
0.011452014,0.000000000,0000
0.011446694,0.000000000,0000
0.011447396,0.000000000,0000
0.011446464,0.000000000,0000
0.011447726,0.000000000,0000
0.011451252,0.000000000,0000
0.011447125,0.000000000,0000
0.011450210,0.000000000,0000
0.011439751,0.000000000,0000
0.011447365,0.000000000,0000
0.011446724,0.000000000,0000
0.011459799,0.000000000,0000
0.011451914,0.000000000,0000
0.011443228,0.000000000,0000
0.011461231,0.000000000,0000
0.011448116,0.000000000,0000
0.011458506,0.000000000,0000
0.011451844,0.000000000,0000
0.011455571,0.000000000,0000
0.011455752,0.000000000,0000
0.011459088,0.000000000,0000
0.011458105,0.000000000,0000
0.011453958,0.000000000,0000
0.011457044,0.000000000,0000
0.011449228,0.000000000,0000
0.011449229,0.000000000,0000
0.011449519,0.000000000,0000
0.011449520,0.000000000,0000
0.011453547,0.000000000,0000
0.011448788,0.000000000,0000
0.011456853,0.000000000,0000
0.011456392,0.000000000,0000
0.011448297,0.000000000,0000
0.011448297,0.000000000,0000
0.011449650,0.000000000,0000
0.011458185,0.000000000,0000
0.011458025,0.000000000,0000
0.011446795,0.000000000,0000
0.011459088,0.000000000,0000
0.011453948,0.000000000,0000
0.011451704,0.000000000,0000
0.011447235,0.000000000,0000
0.011450532,0.000000000,0000
0.011445842,0.000000000,0000
0.011450912,0.000000000,0000
0.011457404,0.000000000,0000
0.011459228,0.000000000,0000
0.011441364,0.000000000,0000
0.011444931,0.000000000,0000
0.011455230,0.000000000,0000
0.011451002,0.000000000,0000
0.011447896,0.000000000,0000
0.011454489,0.000000000,0000
0.011458777,0.000000000,0000
0.011451173,0.000000000,0000
0.011451063,0.000000000,0000
0.011454640,0.000000000,0000
0.011443679,0.000000000,0000
