duration,duration_extra,return_code
0.037550544,0.000000000,0000
0.037540195,0.000000000,0000
0.037545154,0.000000000,0000
0.038560178,0.000000000,0000
0.037540224,0.000000000,0000
0.037544062,0.000000000,0000
0.038553034,0.000000000,0000
0.037541317,0.000000000,0000
0.037550774,0.000000000,0000
0.037539032,0.000000000,0000
0.038546472,0.000000000,0000
0.037542929,0.000000000,0000
0.037551246,0.000000000,0000
0.037547659,0.000000000,0000
0.038571218,0.000000000,0000
0.037544533,0.000000000,0000
0.037544182,0.000000000,0000
0.037547549,0.000000000,0000
0.038556790,0.000000000,0000
0.037541959,0.000000000,0000
0.037542418,0.000000000,0000
0.038566499,0.000000000,0000
0.037548901,0.000000000,0000
0.037551666,0.000000000,0000
0.037548400,0.000000000,0000
0.038565687,0.000000000,0000
0.037552127,0.000000000,0000
0.037553059,0.000000000,0000
0.037561946,0.000000000,0000
0.038551200,0.000000000,0000
0.037542800,0.000000000,0000
0.037542369,0.000000000,0000
0.037543231,0.000000000,0000
0.038558454,0.000000000,0000
0.037540285,0.000000000,0000
0.037540706,0.000000000,0000
0.038548565,0.000000000,0000
0.037542018,0.000000000,0000
0.037540606,0.000000000,0000
0.037541667,0.000000000,0000
0.038554917,0.000000000,0000
0.037545725,0.000000000,0000
0.037556345,0.000000000,0000
0.037538792,0.000000000,0000
0.038557523,0.000000000,0000
0.037553740,0.000000000,0000
0.037542269,0.000000000,0000
0.037541828,0.000000000,0000
0.038550599,0.000000000,0000
0.037545985,0.000000000,0000
0.037550484,0.000000000,0000
0.038554266,0.000000000,0000
0.037543781,0.000000000,0000
0.037556987,0.000000000,0000
0.037535476,0.000000000,0000
0.038549167,0.000000000,0000
0.037544913,0.000000000,0000
0.037552598,0.000000000,0000
0.037542830,0.000000000,0000
0.038549367,0.000000000,0000
0.037547689,0.000000000,0000
0.037545174,0.000000000,0000
0.037536237,0.000000000,0000
0.038546271,0.000000000,0000
0.037555233,0.000000000,0000
0.037560113,0.000000000,0000
0.037544352,0.000000000,0000
0.038559256,0.000000000,0000
0.037544753,0.000000000,0000
0.037554922,0.000000000,0000
0.038546722,0.000000000,0000
0.037549432,0.000000000,0000
0.037539724,0.000000000,0000
0.037550724,0.000000000,0000
0.038543626,0.000000000,0000
0.037541948,0.000000000,0000
0.037540766,0.000000000,0000
0.037550094,0.000000000,0000
0.038557563,0.000000000,0000
0.037544734,0.000000000,0000
0.037544823,0.000000000,0000
0.037542670,0.000000000,0000
0.038553585,0.000000000,0000
0.037569620,0.000000000,0000
0.037564140,0.000000000,0000
0.038585966,0.000000000,0000
0.037565191,0.000000000,0000
0.037569660,0.000000000,0000
0.037556665,0.000000000,0000
0.038546813,0.000000000,0000
0.037551637,0.000000000,0000
0.037537449,0.000000000,0000
0.037545164,0.000000000,0000
0.038545580,0.000000000,0000
0.037556966,0.000000000,0000
0.037536177,0.000000000,0000
0.037549792,0.000000000,0000
0.038547644,0.000000000,0000
0.037551566,0.000000000,0000
0.037541938,0.000000000,0000
0.038552723,0.000000000,0000
0.037550925,0.000000000,0000
0.037547108,0.000000000,0000
0.037535787,0.000000000,0000
0.038552323,0.000000000,0000
0.037552979,0.000000000,0000
0.037550434,0.000000000,0000
0.037537650,0.000000000,0000
0.038541853,0.000000000,0000
0.037545815,0.000000000,0000
0.037547378,0.000000000,0000
0.037542188,0.000000000,0000
0.038553705,0.000000000,0000
0.037546948,0.000000000,0000
0.037546787,0.000000000,0000
0.038552392,0.000000000,0000
0.037549733,0.000000000,0000
0.037547699,0.000000000,0000
0.037548170,0.000000000,0000
