duration,duration_extra,return_code
0.005460538,0.017453123,0000
0.005462682,0.017443786,0000
0.005461830,0.017444998,0000
0.005458344,0.017444517,0000
0.005462302,0.017443695,0000
0.005461019,0.017448665,0000
0.005458855,0.017442514,0000
0.005458664,0.017447132,0000
0.005464606,0.017459405,0000
0.005464425,0.017450188,0000
0.005461189,0.017442694,0000
0.005460819,0.017450638,0000
0.005458484,0.017441541,0000
0.005464456,0.017445318,0000
0.005458644,0.017441221,0000
0.005465989,0.017440529,0000
0.005461540,0.017438907,0000
0.005460408,0.017443555,0000
0.005461319,0.017447914,0000
0.005459436,0.017443916,0000
0.005460518,0.017454365,0000
0.005456531,0.017441531,0000
0.005464445,0.017447944,0000
0.005461420,0.017447503,0000
0.005459085,0.017450919,0000
0.005457632,0.017451340,0000
0.005464776,0.017446330,0000
0.005460458,0.017445138,0000
0.005461650,0.017442463,0000
0.005459897,0.017447463,0000
0.005457983,0.017437875,0000
0.005464326,0.017447021,0000
0.005457702,0.017452422,0000
0.005461620,0.017450408,0000
0.005459466,0.017439367,0000
0.005459366,0.017449988,0000
0.005456450,0.017442784,0000
0.005460798,0.017444046,0000
0.005462622,0.017447683,0000
0.005467361,0.017441281,0000
0.005460638,0.017453414,0000
0.005464536,0.017443324,0000
0.005463995,0.017452011,0000
0.005462512,0.017440470,0000
0.005463914,0.017457171,0000
0.005460037,0.017442744,0000
0.005460127,0.017444607,0000
0.005456640,0.017447612,0000
0.005461100,0.017453594,0000
0.005458254,0.017441862,0000
0.005463493,0.017448665,0000
0.005461169,0.017442853,0000
0.005471077,0.017449527,0000
0.005466199,0.017446821,0000
0.005460137,0.017449497,0000
0.005457803,0.017448565,0000
0.005459807,0.017448915,0000
0.005462050,0.017446812,0000
0.005455809,0.017443615,0000
0.005459235,0.017451860,0000
0.005460498,0.017444276,0000
0.005462582,0.017442183,0000
0.005461130,0.017440850,0000
0.005461930,0.017444237,0000
0.005459777,0.017445839,0000
0.005458134,0.017455978,0000
0.005459576,0.017447282,0000
0.005458795,0.017445569,0000
0.005460628,0.017445248,0000
0.005465728,0.017451591,0000
0.005463744,0.017456640,0000
0.005466780,0.017440540,0000
0.005459656,0.017448635,0000
0.005462581,0.017448575,0000
0.005467682,0.017439818,0000
0.005459977,0.017447402,0000
0.005463634,0.017445438,0000
0.005459055,0.017459245,0000
0.005454788,0.017457902,0000
0.005457803,0.017442183,0000
0.005456440,0.017449717,0000
0.005457041,0.017446771,0000
0.005471679,0.017439357,0000
0.005463133,0.017442273,0000
0.005458635,0.017436612,0000
0.005464606,0.017444617,0000
0.005461340,0.017444407,0000
0.005461540,0.017445970,0000
0.005463062,0.017444688,0000
0.005459306,0.017442713,0000
0.005457442,0.017447793,0000
0.005461159,0.017439347,0000
0.005460187,0.017450438,0000
0.005460739,0.017448835,0000
0.005465287,0.017449817,0000
0.005460167,0.017441001,0000
0.005465939,0.017450428,0000
0.005463002,0.017451280,0000
0.005459806,0.017444487,0000
0.005458454,0.017441872,0000
0.005462061,0.017458744,0000
0.005464645,0.017444187,0000
0.005463904,0.017444868,0000
0.005459736,0.017450759,0000
0.005467892,0.017441200,0000
0.005457272,0.017446000,0000
0.005460939,0.017445509,0000
0.005459216,0.017447072,0000
0.005459526,0.017436392,0000
0.005462823,0.017447412,0000
0.005457643,0.017443114,0000
0.005464565,0.017444648,0000
0.005459496,0.017442974,0000
0.005456621,0.017436632,0000
0.005458264,0.017452673,0000
0.005460948,0.017443866,0000
0.005460859,0.017446260,0000
0.005462171,0.017442724,0000
0.005461179,0.017442954,0000
0.005464916,0.017445188,0000
0.005461059,0.017449036,0000
0.005458334,0.017446651,0000
0.005462873,0.017441231,0000
0.005464405,0.017455648,0000
0.005460519,0.017442383,0000
0.005458314,0.017453584,0000
0.005461580,0.017441792,0000
0.005463804,0.017448273,0000
0.005461279,0.017441041,0000
0.005463003,0.017448725,0000
0.005461520,0.017444237,0000
0.005458123,0.017448495,0000
0.005461409,0.017442464,0000
0.005466359,0.016438300,0000
0.005460077,0.017441512,0000
0.005458915,0.017442323,0000
0.005457703,0.017450308,0000
0.005457863,0.017438045,0000
0.005458484,0.017450148,0000
0.005465797,0.017440289,0000
0.005459627,0.017445919,0000
0.005465547,0.017450489,0000
0.005459196,0.017443766,0000
0.005458073,0.017449507,0000
0.005459005,0.017441762,0000
0.005461680,0.017442052,0000
0.005464585,0.017456360,0000
0.005463724,0.017465776,0000
0.005465337,0.017450298,0000
0.005468053,0.017455738,0000
0.005469605,0.017457361,0000
0.005471038,0.017458793,0000
0.005465878,0.017460777,0000
0.005356392,0.017451399,0000
0.005468934,0.017461048,0000
0.005465347,0.017460176,0000
0.005460778,0.017459114,0000
0.005461630,0.017442052,0000
0.005457172,0.017443866,0000
0.005465367,0.017441221,0000
0.005467752,0.017452822,0000
0.005458584,0.017439007,0000
0.005460267,0.017448355,0000
0.005460848,0.017442824,0000
0.005458494,0.017451700,0000
0.005468122,0.017448384,0000
0.005458945,0.017452673,0000
0.005456651,0.017453434,0000
0.005463805,0.017449836,0000
0.005458354,0.017442614,0000
0.005462582,0.017436452,0000
0.005464546,0.017441862,0000
0.005461660,0.017440450,0000
0.005459406,0.017445179,0000
0.005460798,0.017454345,0000
0.005463634,0.017454295,0000
0.005457853,0.017450438,0000
0.005458354,0.017448805,0000
0.005461049,0.017446912,0000
0.005462261,0.017445760,0000
0.005465698,0.017439568,0000
0.005464074,0.017440019,0000
0.005458885,0.017437083,0000
0.005461289,0.017447042,0000
0.005466640,0.017450237,0000
0.005459266,0.017443435,0000
0.005458975,0.017445659,0000
0.005460087,0.017451751,0000
0.005456771,0.017445198,0000
0.005462542,0.017442924,0000
0.005458344,0.017453063,0000
0.005457041,0.017440529,0000
0.005464094,0.017438596,0000
0.005459537,0.017436933,0000
0.005467060,0.017439738,0000
0.005460678,0.017442133,0000
0.005457583,0.017446811,0000
0.005457843,0.017450608,0000
0.005457583,0.017446801,0000
0.005456070,0.017451630,0000
0.005461059,0.017439578,0000
0.005460759,0.017448725,0000
0.005461109,0.017440860,0000
0.005464366,0.017444877,0000
0.005460759,0.017446220,0000
0.005463052,0.017445569,0000
0.005460487,0.017454445,0000
0.005471398,0.017448825,0000
0.005457773,0.017457100,0000
0.005463403,0.017450980,0000
0.005456270,0.017446641,0000
0.005458324,0.017451159,0000
0.005467270,0.017454927,0000
0.005458094,0.017444366,0000
0.005464084,0.017443075,0000
0.005463103,0.017446941,0000
0.005466379,0.017452833,0000
0.005461931,0.017441161,0000
0.005465477,0.017442303,0000
0.005457011,0.017454135,0000
0.005462932,0.017447042,0000
0.005459767,0.017452572,0000
0.005459666,0.017442223,0000
0.005459576,0.017445819,0000
0.005457352,0.017438225,0000
0.005461250,0.017447091,0000
0.005463854,0.017443906,0000
0.005466700,0.017455327,0000
0.005458775,0.017442954,0000
0.005469985,0.017443034,0000
0.005456721,0.017442523,0000
0.005464786,0.017443766,0000
0.005458715,0.017444507,0000
0.005462151,0.017445108,0000
0.005458133,0.017452773,0000
0.005456370,0.017442353,0000
0.005460568,0.017443004,0000
0.005459857,0.017437564,0000
0.005467902,0.017450899,0000
0.005463112,0.017446691,0000
0.005465257,0.017444176,0000
0.005456591,0.017445669,0000
0.005459356,0.017442523,0000
0.005462171,0.017456179,0000
0.005457412,0.017443826,0000
0.005462091,0.017451180,0000
0.005464806,0.017444808,0000
0.005459826,0.017448745,0000
0.005462332,0.017442513,0000
0.005464475,0.017447051,0000
0.005466660,0.017448685,0000
0.005465157,0.017452242,0000
0.005457472,0.017443936,0000
0.005461099,0.017444747,0000
0.005459326,0.017450959,0000
0.005461710,0.017441682,0000
0.005456200,0.017452652,0000
0.005462742,0.017447693,0000
0.005461089,0.017443736,0000
0.005466089,0.017443916,0000
0.005462462,0.017450248,0000
0.005459646,0.017446291,0000
0.005462712,0.017447292,0000
0.005455919,0.017445118,0000
0.005465587,0.017453634,0000
0.005461771,0.017448595,0000
0.005457853,0.017438025,0000
0.005457101,0.017446832,0000
0.005465528,0.017442142,0000
0.005467320,0.017446712,0000
0.005467741,0.017443926,0000
0.005461159,0.017451419,0000
0.005467851,0.017452172,0000
0.005459927,0.017459475,0000
0.005458504,0.017448234,0000
0.005460909,0.017442223,0000
0.005456802,0.017445338,0000
0.005462882,0.017446611,0000
0.005464035,0.017445229,0000
0.005459696,0.017444447,0000
0.005460979,0.017449907,0000
0.005462221,0.017443646,0000
0.005461710,0.017452432,0000
0.005462572,0.017448013,0000
0.005462632,0.017443796,0000
0.005467982,0.017448324,0000
0.005460248,0.017448174,0000
0.005462592,0.017440980,0000
0.005465597,0.017440380,0000
0.005462752,0.017451930,0000
0.005465648,0.017443896,0000
0.005459547,0.017443755,0000
0.005458935,0.017445489,0000
0.005463654,0.017449967,0000
0.005459566,0.017447824,0000
0.005459126,0.017455087,0000
0.005459486,0.017446611,0000
0.005459136,0.017443455,0000
0.005461269,0.017451109,0000
0.005463874,0.017443325,0000
0.005460458,0.017442093,0000
0.005462723,0.017445579,0000
0.005459466,0.017444828,0000
0.005458755,0.017438335,0000
0.005461550,0.017448134,0000
