duration,duration_extra,return_code
0.009473356,0.000000000,0000
0.010471477,0.000000000,0000
0.009470400,0.000000000,0000
0.009466543,0.000000000,0000
0.009469518,0.000000000,0000
0.010497396,0.000000000,0000
0.010472670,0.000000000,0000
0.009472514,0.000000000,0000
0.009469488,0.000000000,0000
0.009467815,0.000000000,0000
0.010493519,0.000000000,0000
0.010477769,0.000000000,0000
0.009462505,0.000000000,0000
0.009470129,0.000000000,0000
0.009459138,0.000000000,0000
0.010470375,0.000000000,0000
0.010494791,0.000000000,0000
0.009482924,0.000000000,0000
0.009466353,0.000000000,0000
0.010477478,0.000000000,0000
0.010475004,0.000000000,0000
0.009486710,0.000000000,0000
0.009489756,0.000000000,0000
0.009474457,0.000000000,0000
0.010479883,0.000000000,0000
0.010486145,0.000000000,0000
0.009475810,0.000000000,0000
0.009476811,0.000000000,0000
0.009482804,0.000000000,0000
0.010486526,0.000000000,0000
0.010478601,0.000000000,0000
0.009471582,0.000000000,0000
0.009487121,0.000000000,0000
0.009469468,0.000000000,0000
0.010483189,0.000000000,0000
0.010482247,0.000000000,0000
0.009477563,0.000000000,0000
0.009473716,0.000000000,0000
0.010477618,0.000000000,0000
0.010489381,0.000000000,0000
0.009469378,0.000000000,0000
0.009470150,0.000000000,0000
0.009490818,0.000000000,0000
0.010497706,0.000000000,0000
0.010483469,0.000000000,0000
0.009475770,0.000000000,0000
0.009473736,0.000000000,0000
0.009466703,0.000000000,0000
0.010477299,0.000000000,0000
0.010474784,0.000000000,0000
0.009470169,0.000000000,0000
0.009467704,0.000000000,0000
0.009471722,0.000000000,0000
0.010480955,0.000000000,0000
0.010470565,0.000000000,0000
0.009464118,0.000000000,0000
0.009484486,0.000000000,0000
0.010477458,0.000000000,0000
0.010483720,0.000000000,0000
0.009475139,0.000000000,0000
0.009485157,0.000000000,0000
0.009473966,0.000000000,0000
0.010485664,0.000000000,0000
0.010493047,0.000000000,0000
0.009472584,0.000000000,0000
0.009482112,0.000000000,0000
0.009476742,0.000000000,0000
0.010473742,0.000000000,0000
0.010476125,0.000000000,0000
0.009472433,0.000000000,0000
0.009488293,0.000000000,0000
0.009467625,0.000000000,0000
0.010471498,0.000000000,0000
0.010496684,0.000000000,0000
0.009463116,0.000000000,0000
0.009472754,0.000000000,0000
0.010480124,0.000000000,0000
0.010479343,0.000000000,0000
0.009467424,0.000000000,0000
0.009475850,0.000000000,0000
0.009469778,0.000000000,0000
0.010478150,0.000000000,0000
0.010487708,0.000000000,0000
0.009470450,0.000000000,0000
0.009480438,0.000000000,0000
0.009476051,0.000000000,0000
0.010481927,0.000000000,0000
0.010479162,0.000000000,0000
0.009471782,0.000000000,0000
0.009468897,0.000000000,0000
0.009462796,0.000000000,0000
0.010482167,0.000000000,0000
0.010486155,0.000000000,0000
0.009484507,0.000000000,0000
0.009471512,0.000000000,0000
0.010475254,0.000000000,0000
0.010476938,0.000000000,0000
0.009467264,0.000000000,0000
0.009459760,0.000000000,0000
0.009491400,0.000000000,0000
0.010483199,0.000000000,0000
0.010502616,0.000000000,0000
0.009487301,0.000000000,0000
0.009474106,0.000000000,0000
0.009484596,0.000000000,0000
0.010482989,0.000000000,0000
0.010475044,0.000000000,0000
0.009468166,0.000000000,0000
0.009477053,0.000000000,0000
0.009469519,0.000000000,0000
0.010483049,0.000000000,0000
0.009475089,0.000000000,0000
0.009466283,0.000000000,0000
0.009462134,0.000000000,0000
0.010474973,0.000000000,0000
0.010478961,0.000000000,0000
0.009460561,0.000000000,0000
0.009472183,0.000000000,0000
0.009470610,0.000000000,0000
0.010486515,0.000000000,0000
0.010487988,0.000000000,0000
0.009478756,0.000000000,0000
0.009484767,0.000000000,0000
0.009488594,0.000000000,0000
0.010473691,0.000000000,0000
0.010492226,0.000000000,0000
0.009475951,0.000000000,0000
0.009488724,0.000000000,0000
0.009470801,0.000000000,0000
0.010495292,0.000000000,0000
0.009467274,0.000000000,0000
0.009474076,0.000000000,0000
0.009474678,0.000000000,0000
0.010479703,0.000000000,0000
0.010483570,0.000000000,0000
0.009468867,0.000000000,0000
0.009466092,0.000000000,0000
0.009468587,0.000000000,0000
0.010483950,0.000000000,0000
0.010476055,0.000000000,0000
0.009463918,0.000000000,0000
0.009477563,0.000000000,0000
0.009482823,0.000000000,0000
0.010484882,0.000000000,0000
0.010472429,0.000000000,0000
0.009479036,0.000000000,0000
0.009469819,0.000000000,0000
0.010490683,0.000000000,0000
0.010486586,0.000000000,0000
0.009469929,0.000000000,0000
0.009468457,0.000000000,0000
0.009472273,0.000000000,0000
0.010469264,0.000000000,0000
0.010473752,0.000000000,0000
0.009476881,0.000000000,0000
0.009465250,0.000000000,0000
0.009477192,0.000000000,0000
0.010478260,0.000000000,0000
0.010483419,0.000000000,0000
0.009484867,0.000000000,0000
0.009476301,0.000000000,0000
