duration,duration_extra,return_code
0.005457513,0.017452922,0000
0.005462752,0.017447883,0000
0.005460117,0.017446510,0000
0.005457843,0.017445369,0000
0.005459877,0.017443865,0000
0.005469906,0.017443445,0000
0.005463393,0.017446350,0000
0.005464044,0.017446250,0000
0.005460387,0.017446180,0000
0.005460007,0.017447662,0000
0.005456390,0.017440158,0000
0.005467962,0.017455417,0000
0.005468423,0.017456609,0000
0.005459967,0.017452492,0000
0.005466869,0.017458924,0000
0.005466258,0.017463232,0000
0.005463604,0.017456769,0000
0.005465928,0.017452011,0000
0.005466038,0.017458774,0000
0.005467621,0.017456940,0000
0.005465718,0.017459845,0000
0.005464395,0.017450278,0000
0.005467721,0.017458293,0000
0.005453805,0.017458032,0000
0.005457693,0.017446941,0000
0.005456902,0.017446941,0000
0.005461841,0.017441110,0000
0.005462472,0.017455367,0000
0.005460718,0.017442573,0000
0.005457122,0.017440378,0000
0.005464526,0.017446721,0000
0.005464014,0.017450989,0000
0.005463283,0.017452682,0000
0.005468243,0.017455166,0000
0.005455930,0.017440399,0000
0.005457402,0.017444446,0000
0.005463323,0.017443485,0000
0.005464044,0.017444346,0000
0.005461209,0.017450228,0000
0.005461941,0.017449005,0000
0.005460158,0.017441360,0000
0.005460899,0.017444286,0000
0.005462652,0.017452822,0000
0.005461410,0.017446580,0000
0.005467330,0.017446571,0000
0.005458273,0.017448904,0000
0.005457733,0.017448584,0000
0.005465357,0.017447843,0000
0.005457813,0.017441060,0000
0.005462241,0.017444296,0000
0.005459125,0.017458984,0000
0.005456571,0.017441881,0000
0.005463354,0.017447372,0000
0.005459676,0.017456820,0000
0.005459436,0.017440719,0000
0.005459997,0.017447873,0000
0.005460648,0.017438555,0000
0.005463023,0.017445137,0000
0.005459676,0.017449106,0000
0.005457512,0.017448224,0000
0.005462141,0.017447632,0000
0.005469695,0.017445147,0000
0.005465797,0.017458473,0000
0.005457512,0.017441301,0000
0.005462532,0.017447271,0000
0.005469194,0.017447472,0000
0.005457923,0.017442503,0000
0.005465427,0.017442643,0000
0.005460969,0.017459866,0000
0.005460568,0.017443355,0000
0.005459025,0.017451500,0000
0.005458144,0.017444206,0000
0.005464616,0.017447853,0000
0.005464856,0.017441762,0000
0.005464545,0.017445258,0000
0.005463143,0.017445989,0000
0.005462111,0.017449266,0000
0.005462672,0.017446501,0000
0.005458353,0.017442923,0000
0.005463393,0.017445709,0000
0.005457302,0.017454195,0000
0.005466168,0.017446199,0000
0.005456861,0.017442673,0000
0.005459476,0.017449126,0000
0.005462992,0.017442032,0000
0.005465026,0.017438866,0000
0.005464245,0.017447031,0000
0.005459616,0.017438065,0000
0.005466880,0.017452271,0000
0.005459306,0.017442894,0000
0.005457472,0.017451590,0000
0.005459075,0.017439597,0000
0.005466309,0.017447963,0000
0.005460448,0.017455227,0000
0.005465587,0.017454626,0000
0.005463123,0.017447933,0000
0.005465788,0.017443214,0000
0.005461921,0.017451159,0000
0.005463664,0.017446140,0000
0.005463634,0.017450207,0000
0.005459877,0.017437323,0000
0.005458434,0.017447472,0000
0.005458104,0.017439247,0000
0.005458474,0.017447111,0000
0.005460487,0.017443405,0000
0.005464826,0.017444136,0000
0.005457453,0.017450608,0000
0.005463172,0.017439597,0000
0.005462632,0.017447622,0000
0.005464225,0.017441070,0000
0.005460768,0.017444076,0000
0.005459997,0.017439317,0000
0.005459907,0.017449636,0000
0.005460127,0.017443725,0000
0.005458815,0.017448324,0000
0.005460748,0.017439838,0000
0.005465317,0.017451910,0000
0.005461119,0.017451800,0000
0.005457852,0.017445008,0000
0.005469465,0.017447512,0000
0.005466720,0.017437033,0000
0.005459345,0.017449566,0000
0.005462853,0.017439106,0000
0.005460568,0.017460797,0000
0.005465136,0.017440369,0000
0.005460347,0.017453343,0000
0.005458774,0.017439798,0000
0.005461360,0.017443955,0000
0.005460388,0.017458353,0000
0.005466699,0.017446471,0000
0.005459446,0.017446500,0000
0.005461600,0.017454094,0000
0.005464074,0.017448584,0000
0.005464325,0.017443184,0000
0.005457632,0.017448164,0000
0.005460418,0.017452521,0000
0.005458835,0.017446129,0000
0.005461290,0.017450027,0000
0.005460007,0.017457671,0000
0.005458895,0.017444967,0000
0.005462531,0.017442153,0000
0.005459596,0.017447342,0000
0.005460147,0.017446791,0000
0.005461540,0.017448394,0000
0.005460658,0.017440359,0000
0.005461019,0.017447963,0000
0.005462482,0.017445298,0000
0.005458955,0.017443545,0000
0.005458424,0.017443375,0000
0.005462381,0.017449005,0000
0.005458965,0.017451349,0000
0.005462161,0.017440269,0000
0.005461019,0.017441280,0000
0.005465346,0.017444376,0000
0.005462662,0.017451730,0000
0.005466309,0.017446040,0000
0.005455439,0.017448243,0000
0.005462242,0.017445428,0000
0.005459656,0.017443625,0000
0.005462372,0.017450327,0000
0.005460197,0.017452622,0000
0.005460407,0.017445348,0000
0.005463253,0.017442142,0000
