id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15fe326b883d7a44ebacdedb28dcf717075cd2ef1d14ef43007a9bba9b3c4f1f,ee1ac89505555387ba923b131ba4da66c1327205e3be834da45ae6d6b6fd8fb7,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017538506,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7559b58b4c138e220131d9e4376c2ab8524b3b7ee84a077359a74c84886c0377,7139c00893375c5977d3562fb9642e60ea7bb1006272d888417965d647d30d36,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545478,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32817d23a7d616aef5a202a1c6eec74dbac6da49397f39b4ead1f624f30a23f0,a3677ff91899de1bc8417ddcedcd4909715d6bd6418484496652e9198fde9cf7,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545859,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2789c7011a6ce24d92c1df129d3218128901c5e7402c350b7fc3037880006832,5d6b24a397b758a423cb43b33b8ce34cdb044a3b6424b5df7801decaf774ac17,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549917,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b479e4b949ed9effe9bff60ea27db0737bb5e80d074c202bec280a9bce6f2f88,f6e683c45e7014612a637c38fbe9883a7669f55c2c4c3b81cf02ddba56e33dde,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548043,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,372eaf4fe2d18273469ab9b10f7f73a9239a55d48cc5113991ac4d990424ee4f,45922611a562882e34d4a6ef914ba4c00afd54d142dcc0d50c1b5960ffd14dc0,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544086,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d6225d5a5308edaadf17b4639656b3365c77c87a7a96eb7d60707e8d7844f5,4c5a1c580ba34f76ba3d44796dcfe3044775dcedc9ab53a875ba89661013c2ea,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541050,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1a8b206efd265d8ae7b9c5952156d2b038cb4d38c141978e4eff871b1dea5b,efc87d052e22aa7a1cd9953e48330128b6d0b1ae721acef3c6339042e0d00ef2,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544547,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ec30ebbb6d2688ded2e2192d1f5b9a2eb846e2ca3f6a44fbe4b13f3ae5cb782,b5cda53d044aa213885af1c0ce1b6bc3af6c475be0959c9477443891e8cb2f4d,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543274,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803e6ea23e5b237bf0f364a5eb151a59ca72775608550c793d36ef51d28305fb,d78065093e292a1383c34023c262abb6e5b596d7c3e85d999b66e8f525a72c72,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543174,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c6aa6f0f4e2b0e8425069318321658d31ec50d232e9dc7adf197987f64470f8,545e6080dd69bacd5138608d2b9d02afa0771ac9da2be449009d03e41efc0406,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543965,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb77f14894a42a0f776b9c04fcf1e58b432966554b5027af840882a9cfa43409,507c06de888aad637fc54968d758e23485fa9bcabc996a75800f5aca6d49d492,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541591,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d09e2496fc4f8d3d0bcea4e4e646057608241bc2c0a6bd157e5a8725e0da1e0,a18236bf3725122cdcafa8678f5844046f0dcb54e8faf3ee2258929679acfed9,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544998,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b004e7be1bbffdaa6b7eb3cdbc096028ee67bc16f485b0da1bb6e957e56a32ff,ec1e293649d23c077cebd830b2363d440529ff728c351cca4468d7e0989ef1f8,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017537043,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb83cef9dac53f22264aa644bae40112adb64b33ff6b1db84dc4d858e772ad08,bf9695ba44ce3fcd40538f446d0941216a955179573ca137fc557131bbec681f,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541701,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2092e9ee935c86d15b06001b209d5b6700ae402224b5f65e7b4a39c88bb4a8c,eee531d233bc334679634b2ba1ef0dcb2ada1710811952249aed2fa06704d315,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544547,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816eb4a71f36b21170ebedc0527069e71b32112373d24f079e93cf1b3c089441,0cfb88886040d7be28233dc6f290d4e6bfaef87fd6b437ca25cf7afdc77e2066,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545127,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f573c5872605ecbec0d818a0cc2bb7a3c9a433c5ae287c458079b974e57b69a0,27a0e3a978ab68fc6c8461f07803c0c72dd1830ee8d9ae6d7f5650aac70bd454,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552522,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,322f927a8244d9c2ec0e9b249a0fd9379ef42c3aedd138fa2197834d03ad9708,f7171d5ce80dd4b4f515a84cc8ae5d10e726069d2394d63eb07094dee74afbef,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017549365,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,857c759256909657ca8a629a0b2a19c4bb97da8b1a9bbc11cfcec2280319d4b5,192aef56050d93965b39f6333d774a844bcf6944b95d1cebb915142f9f6e09e9,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544747,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,995f8436911c06b13f0b65962d8398df4153e3180153be4d795379a715fdbcbb,8e5da129dda98e3e8f4c8b2dd98d16a8aaa0701b2474aaa083101f1909c2a8eb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545869,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,174c0bcc38d4ddedca594b1f5bd71ca59ed8a5b111c4aa3e954286aee44f8c87,5f475c140321b05b8c0d0c4dcb68a39ffa1b938c291ba21f372210461a64b367,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017548775,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8cf143627b26e3e759dce2ab79c7d7a5082cdc390220427d8cd1659077da7e7,7cf8b290f638a82d5782443c00627316d810274fc998a9af8abc656c4474a6f9,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542493,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db3030a6b5796864c451810ee4da9341fc9246c0080495fea217845fa5449dd,9d18c4d653cfeca703809ddd03a5f522ac75de3ff61cca1d791315d1c9d7f157,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017559284,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7f62c38480c7b746ffae8ca9ea528b0856dc4ce7020c4442476c14932abb2aa,9648036753d14e2c02dea527114b947815ba82edb0cf6179984d18eb70a89068,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540910,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85d0c9e725bced6f700f950a86ddad89c6a0910f922796829f6df21f3184497,f447e8ea0445138a789bcbca01ba92084559068262610f00af1c880848d4c8fc,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546781,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8e57785a6f0c054530ae22da5423b4921df8c7bc85e0337501121e81d69125b,695e8dadc4e006427eb19e7e9ec60f93d75343713a19e4948590fbe530461d66,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017543334,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eda8f15ca4d7342b86608f2126eb2dd43b8c3c0c9ad1f7ef3902f4b10376fdc,c29dba249769420feb97c3fb48c92f7c66e53849d2986f6af559f50c4c992cca,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542352,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d919f0fd1ffad5357fbb1de6cd065d334a84d478c53a635d4d2b8a99d5bdeaf1,42ff5be587c09e6018bdc5f2a386839d3cee2bad2f95b2ed6a0e0ba45f35915b,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540288,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51c7f4ddd2b129ded38ce3d323ca69816098b54588cf6333a1b170221d07468b,a36c5b12b86ca11647e5b3f3f2bbbbeca4d1ae15d99c3e0d065cf438533e5801,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550718,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a5afcc6e81b81b238958727ec7accf46ae74638492fd294e83de215dc23cb95,cc5c1cbb084cc4ba2861f170f62065d45f5b79595f4c6f2de5cd4a6344120def,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017539337,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f14fa91459e2207a75b86f034b33135fe5d83b051bcca57e4c2bc14e59d7aef0,ee2a6e4225927252b03e772e7bc5e11aa0460c7e9f56ecf825407c80de7de6fb,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017552581,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7529376bc94c84b820ddcd9595df957d8cfdb7325892cd6cb47d4966760f2a36,8168c5962447cde9fe74d7cebb334d5c371c9a7c320d4bebe690fd0072664749,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017550278,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4612af04af5388681a929db700b4a53482e66c0ccdb20f8b4312921229667f7,426c758a6f44f5eeb5c0e9d0f91a2144730e66b3baee0183842ee0b0d2255fa9,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546731,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,629cb011ff1d943e6a89cbe5cfc9169d189490b09ccc61e7478132ce61e70265,746db2c9abd0fb965060f74a6270c52ea1188163e4894c587ed566ee45c123e5,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017541020,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a716c3c6141015acf87cdc033946eadc07ea392123a67c0f827a78fb088955,342c9ecef91032c000761ecf78706a2cf58867d0b0809f24bf8b5642f5629515,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017545429,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8537b3e874a2eaef4b3e7b20c4d5252411f2411f27bd7ea0fddd9ff2dd09f43,44092cccb215ae4492bf44297eceb23b2865aac85ccd83b6b1035945d55e9eb7,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017542543,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90cf7a9f0275e6e2785e7a543471e697f4b1d2fa4b118f7f00c0680ac43c669a,8d0a62e4b3f7adaab9d179ab314328b034ec249a35e928d4f925d6b757d0c621,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017544296,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12db58ced4f74e5a420f59832115164e8be1f277feb6055dbf8e00b4af8751d0,b6ecdbf7a8e5af047fca894ac167616a74090c6bd7734835055b73b1572935b3,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017553243,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd25fe20ecf322f604e8407bb6dc50e31d3f7922d38691c55c9192b49e7d4fd,ddd18e0fb2932713352a5c4265aa0609c3b4a1b795ac0b96ec19bb2416e17334,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017540920,0.000000000,0000
50,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4e52e362365f08a9e9d21969513ece996e08c399184dc6f72fed14909f840da,e96b96003d4c7fe9b88e7eef4a98b02f88b8aa0af19b6152a7eb322e4a0609fc,b325e0f44dece68a4c50d3756491a2641a51f7e11966f5de16b4142a32e9422e,ee2115304bc07022ebe08bd495345e309f9f0effb561998b9d2c4cf30937b523,89dde323ba130868a524698dd204d51a327d30a9dfb656ad2b4a95b66419715d,,,0.017546680,0.000000000,0000
