duration,duration_extra,return_code
0.009464249,0.000000000,0000
0.010466317,0.000000000,0000
0.009450583,0.000000000,0000
0.009463397,0.000000000,0000
0.009443149,0.000000000,0000
0.010465646,0.000000000,0000
0.010461759,0.000000000,0000
0.009462105,0.000000000,0000
0.009447818,0.000000000,0000
0.009454109,0.000000000,0000
0.009458527,0.000000000,0000
0.009438660,0.000000000,0000
0.009454741,0.000000000,0000
0.009461803,0.000000000,0000
0.009474027,0.000000000,0000
0.010473431,0.000000000,0000
0.010470986,0.000000000,0000
0.009457856,0.000000000,0000
0.009450473,0.000000000,0000
0.010459144,0.000000000,0000
0.009454911,0.000000000,0000
0.009470881,0.000000000,0000
0.009442448,0.000000000,0000
0.009452496,0.000000000,0000
0.010456559,0.000000000,0000
0.010472269,0.000000000,0000
0.009460000,0.000000000,0000
0.009461223,0.000000000,0000
0.009448179,0.000000000,0000
0.010462701,0.000000000,0000
0.010469403,0.000000000,0000
0.009455191,0.000000000,0000
0.009458017,0.000000000,0000
0.009449581,0.000000000,0000
0.010459845,0.000000000,0000
0.009451564,0.000000000,0000
0.009456594,0.000000000,0000
0.009455232,0.000000000,0000
0.010475905,0.000000000,0000
0.010466457,0.000000000,0000
0.009465240,0.000000000,0000
0.009445773,0.000000000,0000
0.009458367,0.000000000,0000
0.010458413,0.000000000,0000
0.010475695,0.000000000,0000
0.009447386,0.000000000,0000
0.009452516,0.000000000,0000
0.009454830,0.000000000,0000
0.010461539,0.000000000,0000
0.010467079,0.000000000,0000
0.009455421,0.000000000,0000
0.009447216,0.000000000,0000
0.009466653,0.000000000,0000
0.010479031,0.000000000,0000
0.010473972,0.000000000,0000
0.009449160,0.000000000,0000
0.009475089,0.000000000,0000
0.010474903,0.000000000,0000
0.010465245,0.000000000,0000
0.009456594,0.000000000,0000
0.009452065,0.000000000,0000
0.009443439,0.000000000,0000
0.009460501,0.000000000,0000
0.010461298,0.000000000,0000
0.009447136,0.000000000,0000
0.009461855,0.000000000,0000
0.009467475,0.000000000,0000
0.010483941,0.000000000,0000
0.009446475,0.000000000,0000
0.009463637,0.000000000,0000
0.009450392,0.000000000,0000
0.009441586,0.000000000,0000
0.010459404,0.000000000,0000
0.009445754,0.000000000,0000
0.009446335,0.000000000,0000
0.009449090,0.000000000,0000
0.010466467,0.000000000,0000
0.010456920,0.000000000,0000
0.009466172,0.000000000,0000
0.009454800,0.000000000,0000
0.009449230,0.000000000,0000
0.010464304,0.000000000,0000
0.010472319,0.000000000,0000
0.009457866,0.000000000,0000
0.009456454,0.000000000,0000
0.009467445,0.000000000,0000
0.010476988,0.000000000,0000
0.010467539,0.000000000,0000
0.009453157,0.000000000,0000
0.009445112,0.000000000,0000
0.009452787,0.000000000,0000
0.009470269,0.000000000,0000
0.010457581,0.000000000,0000
0.009466783,0.000000000,0000
0.009447668,0.000000000,0000
0.009451314,0.000000000,0000
0.010459976,0.000000000,0000
0.009441836,0.000000000,0000
0.009451535,0.000000000,0000
0.009458548,0.000000000,0000
0.010469463,0.000000000,0000
0.010462851,0.000000000,0000
0.009447086,0.000000000,0000
0.009445283,0.000000000,0000
0.009458036,0.000000000,0000
0.010481535,0.000000000,0000
0.010467650,0.000000000,0000
0.009466462,0.000000000,0000
0.009453839,0.000000000,0000
0.009457767,0.000000000,0000
0.010462781,0.000000000,0000
0.009447406,0.000000000,0000
0.009453799,0.000000000,0000
0.009455442,0.000000000,0000
0.009461483,0.000000000,0000
0.010465286,0.000000000,0000
0.009464849,0.000000000,0000
0.009467204,0.000000000,0000
0.009460021,0.000000000,0000
0.010469984,0.000000000,0000
0.010462851,0.000000000,0000
0.009457746,0.000000000,0000
0.009471872,0.000000000,0000
0.009458107,0.000000000,0000
0.010466187,0.000000000,0000
0.010459184,0.000000000,0000
0.009451594,0.000000000,0000
0.009452476,0.000000000,0000
0.009452657,0.000000000,0000
0.010467199,0.000000000,0000
0.009462775,0.000000000,0000
0.009451975,0.000000000,0000
0.009463827,0.000000000,0000
0.010459265,0.000000000,0000
0.010470425,0.000000000,0000
0.009448960,0.000000000,0000
0.009462264,0.000000000,0000
0.009450523,0.000000000,0000
0.010479311,0.000000000,0000
0.010478371,0.000000000,0000
0.009449481,0.000000000,0000
0.009446394,0.000000000,0000
0.009460872,0.000000000,0000
0.010465756,0.000000000,0000
0.010468222,0.000000000,0000
0.009448949,0.000000000,0000
0.009463417,0.000000000,0000
0.010456459,0.000000000,0000
0.010475816,0.000000000,0000
0.009457345,0.000000000,0000
0.009466282,0.000000000,0000
0.009457976,0.000000000,0000
0.010450428,0.000000000,0000
0.009439772,0.000000000,0000
0.009451985,0.000000000,0000
0.009457676,0.000000000,0000
0.009462645,0.000000000,0000
0.009467454,0.000000000,0000
0.010469203,0.000000000,0000
0.009474358,0.000000000,0000
0.009454871,0.000000000,0000
0.009453808,0.000000000,0000
0.010456048,0.000000000,0000
0.010473250,0.000000000,0000
0.009460631,0.000000000,0000
0.009454150,0.000000000,0000
0.010460797,0.000000000,0000
0.010457841,0.000000000,0000
0.009450543,0.000000000,0000
0.009463577,0.000000000,0000
0.009462816,0.000000000,0000
0.010459535,0.000000000,0000
0.010463032,0.000000000,0000
0.009469979,0.000000000,0000
0.009466131,0.000000000,0000
0.009453128,0.000000000,0000
0.010456078,0.000000000,0000
0.009452787,0.000000000,0000
0.009451484,0.000000000,0000
0.009456633,0.000000000,0000
0.009462775,0.000000000,0000
0.010468321,0.000000000,0000
0.010468201,0.000000000,0000
0.009453548,0.000000000,0000
0.009455752,0.000000000,0000
0.009467424,0.000000000,0000
0.010472610,0.000000000,0000
0.009451594,0.000000000,0000
0.009461323,0.000000000,0000
0.009454259,0.000000000,0000
0.010465125,0.000000000,0000
0.010470856,0.000000000,0000
0.009449080,0.000000000,0000
0.009452507,0.000000000,0000
0.009468906,0.000000000,0000
0.010463882,0.000000000,0000
0.010454806,0.000000000,0000
0.009456083,0.000000000,0000
0.009470611,0.000000000,0000
0.009459700,0.000000000,0000
0.010476937,0.000000000,0000
0.010456169,0.000000000,0000
0.009456273,0.000000000,0000
0.009474758,0.000000000,0000
0.010460236,0.000000000,0000
0.010475685,0.000000000,0000
0.009447377,0.000000000,0000
0.009451765,0.000000000,0000
0.009448880,0.000000000,0000
0.010457651,0.000000000,0000
0.010465496,0.000000000,0000
0.009464488,0.000000000,0000
0.009463006,0.000000000,0000
