id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4703ce02778e6c57344785a6ea85b78c16de9f000255df1639d541a6d84d4644,2576522d4bfe5da69fa975ed0d399bac1fd1f344063440810c1973089e05cb9c,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019562860,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a423e16d41ae96c2a0c3481ebc30fe362d7444fcff3e21bc70d622e9ccd5d431,a7fd5b0bc7f8482ef47bdc97caf8adb12ce2f9f0b8b69163117df22430502f5c,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019557971,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,185c22215ccd4274078f06e0ebe5f4b99ebeac1bc64dcd88c7ec339ff117cd68,e4e6cf451e368312fe202be8ac81ce02c848342e8b8932747bd0e40649dcc52d,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019563331,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38d70ff6f74ed85c0f046dc68232688b6ab6297b80ce78b570b021e8b4555061,53bdff8e208bf0d164c3cd17b97a84acff871cba8082ebd46cd35e1034f395d6,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019557430,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934a73f1980267bfec486aa2f5c5eab4547dfdec5d701b1c48aec48ec45e2da5,aaabdb9d84f29f1629c38be0b1cb35557b30594812fd80b08c02a1cf1a968cb1,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019565916,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ccde95407ec1c042bfcc47090493ed406cc65dbf2a330c5f581df655691671,083aeddb914137d6cdf5b79a0093f6136ab0c1477cb5173a7c297f92f22cc516,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019572528,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1d8541b023504b789bd0202bf8a8b625e1188c6ec36a99985eb330303b9f15d,1da79928a3aade395b926ed51fb9a97220b87f890ef76c6e2bc4efc3be8f800f,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019566798,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2d949d19b3feefff20cb29a8c33ec7f51ba649867a2078a1829f0fa4950629,04159c6b69dbbca2172123238e09f1dd8e760039d64eb6f1eca11aa9a10818a3,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019563962,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc09d8d8afca4e23b7951ac31da846e776ad3a222e913d057a4353bd8703081,ebccb8f5457c1a381bba671d3dd984d8f41219eb2f27af2c483e117ea45b4ea3,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019560135,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3beff888d7ddfcf7b988859dd3786c09d0063eef5e05c447dcb559ccfb4640e,1ed44cbd5ac5dc87c38b592caba3448c1558f2b20ce4a0d3c3757cb650fb29cf,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019558492,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7e7518a72857f6818b83d5a8c9b958bd7516616f0a6ad385dda7d0e67890fa,597f52df1d833679ce8be0dd12e97f5f5569e883299cc770b834e00d43c802fc,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019558482,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12513d5db0cdb9d0c6d73a409a6795b7e1d6ec1d4c14765c2077e9f03b353f6b,beabcc26f7a138cbe4816ea1f2f825263cb303ea25539e65de1183442d5c2175,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019563150,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ae927a45b76de326bc525b3748724f732708c2fe77dccd693711d32f7e66f5b,9623dc3bd3046fe287475484cdf3d290c5bef0584b0413a4cbf0856858d28fda,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019560225,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1513c1961eba48af4ee8780f5519069eebd6881c957063253a092cebef41a02c,1c7869cd34f631f090c63e6ab9328926c6e97281e65fd0b41105262d0f9c3b92,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019564884,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2077efe7f6dbd2189ebf7432753ea1856c082ba2a00f46e77682f2912a89f602,10517eb98fb0e53645c5b5cfc22ca80c4a1754236935b3bcb01056e4bfdbc5cd,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019560365,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,385a5a18dc2100d84e1258eced34915ada19bc89730e9aa1f28e2f3cb048f7d9,3f7587d7e3351620d7bd041d03265513ee1a7b6887bee24f7b89872dadf30501,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019569362,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b488a646ab70232164c031392ee3ed312158010a7c953ac94108cd87bdf41ccb,700dcf25de61cd1fa4da34b57f77ea80afb8669058bad3a44fc7e64428271cd5,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019566376,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682828390ca173e55eff8d56c1c0804c0d8043f60c8a7bda215f805d07ebe2f5,29dd5d2ea647475ad7697b9a4b58846eb62555f3a534d233ce2e6c67bc252a3e,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019553172,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eda9bed88c4c9a4f75cf550e1acffae2fc452a8cea6b601e16331328cddedf3b,0cd83cec7ff3c3dd404a35012777f25853466f87fc691cf801a5e0b45ccf05ac,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019561627,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dcca2f1defee6ccf44c8d3538edaef33a45345efe72bc1d014ae00099d04ade,0db235980ff4022ac3ada8ae79e29e20dcbb6b6a0fe658dd26a2ce9f5ba81e35,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019556738,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d09b39172da694f0f5f6eb0334a74be0c31db89dde476ffaebe80e970178c63,5ef946e53a4c0cb0984cbeaad55882ce76959134c26ef7e2dc559c6862f20e03,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019571596,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5413fd35bf6e53df473c2f1b31fac86112cae22ed019e41b2e9de7f7cb82f61,0d0f79743f07034c24e5818c92ba6b250d57e659bd1a72b015b97940cfc06fba,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019565625,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5025f157d16c10371b3f2aa7bfe2aa8300387785bb3f6b4ac6a228d45504994c,610fc5a50b1437cba40341b8ae82ee2718e0ce2846538c1510190bcd90a8742e,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019573009,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba41c974ce2563acaff2aa10640e99fd7d182a73cb203d85b9d9c3de3992b85,bef86a3f25a795a988ba1f180f9cdab7c50cd221943517a58ca80be64a393bc2,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019569934,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b19ba8ca7fe7381099f3acfce17c85a77b1a850c4db25cfe603d295647b374,4cbf57cb39c004d2d448807045cca4767e7e727579d9393f5fc7216ce205620e,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019559835,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0155914d2c98c16364e8aea558fc122c083977e5002c166c79997019be9edf9,c71738180eed046801f1a601e5a4e9ce6d4f99ff43b0b852d0728c6b8efc72be,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019568631,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1925e9d9cab21788082575a4bdb6c7e1891face20ac268ae539500b88d7783e0,a5dec8864d55f07c4c550fe382a84a50ebf96fa98556d4a34ce7769c05fb4767,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019561758,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d71a353db3181411fa8b4c426b817c7497e66a877ba80296b37e5e071037fd,29b52a1038d1fa198859ffe1c8ba4c7f048e44eca6eb66ef01b544f2cbfa1bb6,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019559864,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5e90d020ee72aedbb7d1487b502f6dd3a81f5e00974244da32f91375e44168,185cb60bfe38e6f530a503480a61f31bffe03a86565b811a2c0801e15ff15d3a,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019562269,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36649d8c21137c29dcac2640a1d3826513fe384e53ffb592f70546080ffa41e6,37113806639c80e42efaf3c92c34eff9c0d535fbd4e686abbce179203ae327a7,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019561468,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc9203dea72c088b2fee97da8d052ea3e38a6ba664d1b492ea0b6feace33280,074fc445c7089065fa9006f4f30f1a15493bfe3a68a47b88f4717cc1578321ff,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019566287,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fffabaab2801679aa77813e3b56db86bef8fbec12698c82b092693045e55e92,6b8c67505aa2036bd96e48c3d98543ea65d55d641dab6e46183477a8639f6909,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019559103,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9f94784324f358f0f14c022cba32d39a66e915caad2325ad3613befc34de4e2,c7640e4a872847280567f9c81e1ea9cb17d31e0ecaa0ffb33b87ff07f7a83ec9,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019552911,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3abc3d42da5f62c2fe342fab3a1c50a2e2c9ee20469a62836f8e529297af70d,ff8de51023b664c0e588e53ab8382d04221dfb6974b8d8f33329b19bd3a7f8ea,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019552911,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8dfa3524b7acec0892f23944209b90fe4d11e16ac1db58130a048a01d497003,af148168b1411a8d53e05b3729889dde5018482950a73b87dc0e76ba1b0fbb0c,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019572087,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cdf141fd40b9f24cd89cf2e962b50b3dcf25d538f2d4d074f7beb75e81de356,efbb3f3ea666e96c00fbcc7c0b32f2c426661387c1614e70aec617603d6462c3,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019570795,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0139309451528dd0cff9b326e51777585ea14b089f2fb69c2d854a2040d0218,02e0ea87d54ab89016e981225697be62192fc13c11f746b2e9cb7bbb91e7feef,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019564904,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,460a57188d354a189de7953590320362bab90cb31539074815b205e955ec4474,d3e514d942b786e95d5cea3d385d940a88da47920f17e38fd53b431a8e0971bb,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019567048,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2592f67f9e3fb5d214415929607961facd688b65d44492ad49e223365d54502,bbd83cc3aee2fc88a28ccd87be09b5cc597e6ed2dcabd76812dc603f3d9f5eb3,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019572729,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87e834ec0744a2c08182b004312a87f540a0c7a4408c8fd7a8fb5bc50f96b46,9aabe3726788af782b8947f8859826a151372f5e57b935be6c38e5c98e21d8c0,26871ade0ef0404609f55fc0866f0d5058fab67b76c30d26af3aa6b71fa3c35f,4394fdd42f2b70f7b6a0da963ec6a733c5635f2375952c85a2243514109ff79e,45883dfe82002fa096b48e54339922b56a801da427151896028a5731be4a9ec0,,,0.019577648,0.000000000,0000
