id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f179a1e2c196167d3b984e3cc5082f822b787803adf88d2b0c8b66e49e43cb00,961e9621bf3c8c2644cad93a00398db42a2113b917cefdab85de06cb21623868,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,58e9f86b6c81c2fb322ce50c45486c54dfce59290a621e97d9fbb2f096d4fcff,ad4f83f6dc29792120404c3280c32788717182760388fc3b4d20f9ebaa7da9a5,0.005463594,0.017448406,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39aa79b3c1f6700073c97409cd59d024aa2f99da1f22e79bbea34964f4e58389,e7021b2c588cf3c665fce167d49e177b7ce9b564eeede3debee8485fe33f8d8e,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,1765863ec0e4e93cebc01931ed5b7e20bb7b32a8390348e1710ab649f5224fe4,fcd6fb2390acc886e6440c865a6585d0e7c6948d8b2d6ba0f9c926a8533ce5cc,0.005459917,0.017442323,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66473386a386c7b590967359d623ed903af11f2e0e6e7e9644560a53c5d82dd0,db3aef3af2b4f0aacabfb4b7a1171981c0ec2068c59a13a7d7ce651f30c36389,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,42deda470ff48bb159d94cfa5df01802da5a3f49adf1aae0ddb1e7972d107f40,030a4a5ed8e2ede7323091682546c6746ccf77adbd50ca38e4dd60c90d4b0194,0.005467371,0.017451962,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,028398dcbc1ee512c37b92bab28357e8ae804aed5c27d890cf4ddbd44857912e,291d1ff14e6ef70ea1d48a351b91f0908cabd4ec32e554505d1241b944136d46,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,fe3f0d4e58d933c1755d8451921e950d4bdb27980c294b68890d763a0b1a24fd,6955304d0d867bb0898cc348b216d2bcc8894a1d4dd6f713b6b0cd0d897bd3ba,0.005457843,0.017446882,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f873a0a0278e1583d1a47286d5ba4fa200952c27664f7702221deedb8563f9b,e49fdd53d1bd95118e72a3589883875054ed826af0478aa90197fb6f18499f41,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,208762e01e27859695df0f4e22e78b67520ec4dbb8dc862cb84e3754f14e444a,aee386552efccfd43406225e2ddf8319d01c59ffde5f47acb88c93a2be3e8af7,0.005461831,0.017440530,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b0c46c5c422cebc592cb073e5b5942d968a02a18f599b75136527423bc5bd5b,43254069b0d6189577516a82ad71d6b333173542b772f2b71cbe4030ef2ec269,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,0ccadafad806e980d20c2150db3eb055b8dec799693dd9ced9f221ce1a8e1fe7,d88b7765fa24c6f95135c8caeacffae0ed613f5f581ac9f8ff569c6d733e6476,0.005457012,0.017455479,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a34004c7486be52e848867a7cc68a4fe6e4a9a7f3500bbbde3418cc625d9ab84,a2954a45cbc57c25ab5f3adad4602b16f1afc7ff382443abe7d847f69c3f60f2,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,148e9acc26aaa73b22f33637bf620916a1877b1cd0883f52ae804d779fe1bbc5,d4a29e845ee7ad72ab30a4d3f01ccb8223342d3170ec6429524989d1d9318ab7,0.005464145,0.017443776,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8b248f1546c172bfba09886b5da51f9eef845b3ef0a37e2e4ca08f58ef8af7a,d17033fe5d2724eaff5a5f794d74c37375cce9fb2747a6f51a8b1caf75fa7fc3,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,255bd9f4f08455cb990664cf67cf2fb7a382a058d77dd321c9e9c07be2ceb08e,ae9c60fefb534746da5e8a3645c5864a6c54096b6d2dc543a047cbd2af91e563,0.005461280,0.017443195,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253ccbd59e1b1d9fb3acf4b43908d78cbb520b4d35e500aa0c75bdf522ccdcde,375c21633223d3ac7c4a7a54f550367d83c45a1b529a790682c763ff0414e3ef,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,212bfdafd74a618fc404e60ebd9d499bb3f5a62426a585080ace7692cd9cc265,7bbd630c439667fa008bb126a9ff3870bb778ea74a9423683f260b64d1df8411,0.005461200,0.017437024,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6804a4ececa66d0f4713ca451fac3570631df11b9a09804e3d8160c5d481de0,914a1852565ed6268452170cde7e4927a483e72d9b34f349f15ce958db8b22cc,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,fac0d8191cf04f68359a16a1ec0550f07177ca3232204f4f0a4fb4a02ea4ece8,b0906ee1080dec5ca919f54a5bc9f08bc1d91f108f20ef600498ecd41ad31591,0.005459486,0.017444939,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80820b4d81bb13f3c0802b6ff86c572f48e8d18720e5ee86548407b1fc0edc51,2782ce44417f5de25488378cd09e768291b3ce6901dc93e170b47d8710d6fae9,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,0cffb17ed9b7dfe5a7cdb0e550303eb60480df236557829a23281b488bf08959,b65e9f8daf91f1e120ecf62467a35ad19614e25635c80bc44dffd40326f7a624,0.005458144,0.017444407,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55efb34dd2f31293c4ec89812eb34ee3f8d7d699cbccab8774b180a40352e370,7800987756c1dd3d30a744903a06928768d6f0304006dc05f28c8e1f1f6aee2a,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,875b6b88a8e61298bbda3b37e91d663de5286aeef705bf8f960ca4e06ab751f8,af697d5a37439524ddb744dcfeed624f8dcbbfc272ac61746d7bab22de451ae6,0.005464867,0.017441041,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d00fdb09f3595303391c209a86484ba764fc58305886791fdc0ad0c075a8d543,102df48a686144c592d02833b24e405a671ce24acaa77bdbfb0a3e66121f079b,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,91bebdfd1d9756e9b63df85c125f3827b043d4d8bbfb83f4cc77f955824261dc,a69071e9c85e397cef42bcfaf3476b65860460b5368da097144fde1fd785d329,0.005465738,0.017436904,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b90c0abf6bf430c55258504b99a4c25c76aa1373655275b06c1e7b5160df739,ba7c45d4b569e01f05c732917095092bc34105590255af80c0b53d476f324366,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,f08422b60cda3ca22db70191a22a1ec30c85a321a32a649a55cb3dc403412cf8,4413f08d92310cb32eb5440045065440f6f24a0181ff1d7bc217c51f4e6b0bc9,0.005462692,0.017446803,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9522d9886622f662293f329211213f7fd740d27403429de58d7ac103f315b260,5bfe6a883d3a478448f503f116728e7b533d3c41fd5d12e84b195d0510bdfe9a,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,a3e31ee5fa5a1aa0a1e7142abbbe4ebb0688a54791a3b2827d28a6026bbbea11,3b6cd387fac74d14b7afb9086308498aeae2f296778e8a76f733d3839109859d,0.005461730,0.017453916,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fdbef6377018316d403c627d882f993e690abd05fc1fb87e78170e398adff07,51b9b3a8c161f30a16468e722b527c328b44d3efc042c2163f54e288a8dfac94,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,a49c4b95cb22ae42cf0e6cee996c58f59dec67622d4a48c129c86347e2d38104,142cc8fa58b6f2c9b026065d4f82298443bd7fca620eebe2fe293b4accb596e9,0.005460929,0.017441372,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d76f8e587de8368fed60b68ec7b59ffb8b3fbd7ade103aed23e97cf9c04ae878,300d00e4c7b875a9c8b4e2f50c6baead350fbb556258162231fe49c3669de4c0,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,762d259076ff19d477f9d0b508a28bcbd1f26cc115dbd50fe35cebf2322a9240,bd1cdde6f9e22a85030d64fe6a6e079ea22cf89fc257f36091e942762d424923,0.005460418,0.017444929,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,765627d810ced7a866ba717deda81f598f97f013531fb4a02456096e9e9f6767,af11911f9d5febb03bde589399d6083ede6d411ca1e070e05561b065372c3c2f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,62a23d7e738a9a98647b6131d2c79fd8a560ed0ba94c1a7be35840879bee3b87,4071613976dc575824ee994ca204fed277aed0166dbe39e12fa25f5166f09ca4,0.005463053,0.017446522,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8617e202a6d4bb4feb90366b8afc57c8f3a6fd16c505c34de524bfdb55dd620e,cb56ee3412be9b2ce4fdb0ba7b07167a85513913a24ca00cf629874054fccda1,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,6468b7779a3c2c2c83a69a8697de82473565ce2a468983145c3e3003c6716c75,69a5e76e25395cf13d416fd5bdfee7d43f99453d04a9e7836f4b0f02ed7e6683,0.005459967,0.017448285,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fee4a7388b0950391ee6b999438b1cd37e16a2a25db45316c4a1b8c1a6290ad,750f49c7e3869f1aa70393afdb9efedd517e73229fe9c2edbe12dd60e025eb32,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,763a7fc2e5845c90046d3ac560e2e370f2be44de088ca6a4db31800fe91dc6bd,a75a6eede8a811553bdf774707b21e672a8af9bdf68d67b74601b1f3c738cdf6,0.005464416,0.017442034,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,290202a8a27d87529c7c4d2d4e46a54069870de71aaf283d9d8015be57979415,10ba84dde3b2ef3a339f924f450ffc787c25fd5bbc5dc007f4523de79d105439,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,10e4ef2ef653c8a16e6a8ebe000bb5682fd7cb23159cae02acc984ba6489a3ed,6a79067894a9d9812c63a05051442e624287ffb74d1a7968e424ab7191bf142f,0.005463013,0.017456220,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abf8acd415033d22b5143f55832ad39d0e3d7e22d1f7ed83e73c6658059f206b,a04abac02f384fcbb7fb57a1b520a3e72fe2cf71a19f33a7baa3b3f91404ed56,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,0abda63dc9eb6159b80c1a045468b8be87557d6cf5d0e7872a85e6524fcb1eb9,9bf153a0be574d5f6b0561f38e10f2b0b45a46400e1e321014c6ceddff55d0b3,0.005460388,0.017443105,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03aebf81e7c39bdfd087a40b8390455e3e5d7f87a13f7cc7704ac226f30f530c,c2d5c7cb1ad3caa3f426bb041a07c8f93f761e066c86adc64d3b39ad3173e50f,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,fd5daaea71b46d82792327c22a0aab4c55c45c4cda9752ecf82cec7ff6211d95,cdeb3b44496fe2fb3a1b6a4affc21c16164105cb8e834e9022f675347e56bd9f,0.005461851,0.017451722,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3967c19a1a7aae9e46591db124e84a14b1dd27876a9323598fb802bd09a1769f,24ce90dfff85aae10b22b175ee56a3d3a41757c6b00614c1e58d515850da5149,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,51b9c11877fa2a35eb2a548428fc8bacd19bc0f65c5607993442a6b9e747368e,ee24388d59e0b270512aae78c061cdacdcdf77eca2415024c3981108076b000b,0.005462222,0.017445550,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bd8b9239335838a3c45c4d2255ce144a887982e24c946f8762423f700c5de6,597cff2c1bb125d20637e1ff72e8df2471eb298115a37520c7bfbc8e81ae1e7d,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,d19257da270fc571445b34fdf16fba221cc0b6a6bb1c52547a789c9e0ec6fce0,c208e48f2dd35eb081415f18248718397b38e1c5bd66268d036d88f7aeed1e2e,0.005464115,0.017444589,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf15fb17637995f9d718ae6c2e4121c6912b4d722b2b7658dacade8c22626bb,3c4918cb7ff89f10bc6b0b6b50c65e2415351f3f0fbb8389c9d2ee1272a1c0c1,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,8e94cb11580c19dd1594604246b64bbd2fe177c11e6feff9b321663ab3d29a06,74ed10b9863acf3534e48bc2b3a159eba02953477f040b16b9b05ad9847afec5,0.005458334,0.017442504,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38d30d16a3823e38748da8555416f7108789c1b14287328a18258e67382bf98c,5bdd3ceeacd36c80ba23a0af017bf56783d201c546b8acb4585e63f022168088,8c4da8322daadbafc5974591e19861c800d0d61df2dbc4ce7cc4e635f5ae13f8,41aa9cf57fa3b4e07899f35e5556c2b0da012f639ebeab6aa1dfbf58976c1a3b,92a3f3c8b6bbc202f2d4b604e1a64b86620db6374123b509ec6b1745802016eb,b4d5c3901f4f6012e1f28b1a48062ca5e9b0534b18e05ee08c61a884021ce13f,0e5593cc3067f986a6f3a9281ea62a087ebff9b4aa9e30338003058a1070fa11,0.005467341,0.017438918,0000
