duration,duration_extra,return_code
0.078106254,0.000000000,0000
0.078046371,0.000000000,0000
0.078056500,0.000000000,0000
0.078054947,0.000000000,0000
0.078050138,0.000000000,0000
0.078116353,0.000000000,0000
0.078378174,0.000000000,0000
0.078119659,0.000000000,0000
0.078101255,0.000000000,0000
0.078056481,0.000000000,0000
0.078046682,0.000000000,0000
0.078048085,0.000000000,0000
0.078819572,0.000000000,0000
0.078032947,0.000000000,0000
0.078036763,0.000000000,0000
0.078057122,0.000000000,0000
0.078051091,0.000000000,0000
0.078049697,0.000000000,0000
0.078044638,0.000000000,0000
0.078034560,0.000000000,0000
0.078037495,0.000000000,0000
0.078052202,0.000000000,0000
0.078052834,0.000000000,0000
0.078043025,0.000000000,0000
0.078058394,0.000000000,0000
0.078044748,0.000000000,0000
0.078033838,0.000000000,0000
0.078050890,0.000000000,0000
0.078070898,0.000000000,0000
0.078038697,0.000000000,0000
0.078048586,0.000000000,0000
0.078060488,0.000000000,0000
0.078052533,0.000000000,0000
0.078038748,0.000000000,0000
0.078038276,0.000000000,0000
0.078052573,0.000000000,0000
0.078043306,0.000000000,0000
0.078046272,0.000000000,0000
0.078057002,0.000000000,0000
0.078880106,0.000000000,0000
0.078101745,0.000000000,0000
0.078078703,0.000000000,0000
0.078052623,0.000000000,0000
0.078058624,0.000000000,0000
0.078061400,0.000000000,0000
0.078073884,0.000000000,0000
0.078029991,0.000000000,0000
0.078041693,0.000000000,0000
0.078070597,0.000000000,0000
0.078051261,0.000000000,0000
0.078065898,0.000000000,0000
0.078047934,0.000000000,0000
0.078045510,0.000000000,0000
0.078035071,0.000000000,0000
0.078024180,0.000000000,0000
0.078053305,0.000000000,0000
0.078039109,0.000000000,0000
0.078035662,0.000000000,0000
0.078042374,0.000000000,0000
0.078049738,0.000000000,0000
0.078045140,0.000000000,0000
0.078043967,0.000000000,0000
0.078059045,0.000000000,0000
0.078058134,0.000000000,0000
0.078050099,0.000000000,0000
0.078075385,0.000000000,0000
0.078060388,0.000000000,0000
0.078049177,0.000000000,0000
0.078048255,0.000000000,0000
0.078030141,0.000000000,0000
0.078052583,0.000000000,0000
0.078052443,0.000000000,0000
0.078052233,0.000000000,0000
0.078048506,0.000000000,0000
0.078034760,0.000000000,0000
0.078041363,0.000000000,0000
0.078043916,0.000000000,0000
0.078027647,0.000000000,0000
0.078043706,0.000000000,0000
0.078059296,0.000000000,0000
0.077938760,0.000000000,0000
0.078095574,0.000000000,0000
0.078072871,0.000000000,0000
0.078039950,0.000000000,0000
0.078043737,0.000000000,0000
0.078045359,0.000000000,0000
0.078055729,0.000000000,0000
0.078055008,0.000000000,0000
0.078053254,0.000000000,0000
0.078051120,0.000000000,0000
0.078052724,0.000000000,0000
0.078046322,0.000000000,0000
0.078051381,0.000000000,0000
0.078043446,0.000000000,0000
0.078052563,0.000000000,0000
0.078051502,0.000000000,0000
0.078042044,0.000000000,0000
0.078051722,0.000000000,0000
0.078034088,0.000000000,0000
0.078059566,0.000000000,0000
0.078039328,0.000000000,0000
0.078035471,0.000000000,0000
0.078048025,0.000000000,0000
0.078063674,0.000000000,0000
0.078063554,0.000000000,0000
0.078048546,0.000000000,0000
0.078032807,0.000000000,0000
0.078052513,0.000000000,0000
0.078038466,0.000000000,0000
0.078062482,0.000000000,0000
0.078049727,0.000000000,0000
0.078049036,0.000000000,0000
0.078064065,0.000000000,0000
0.078055258,0.000000000,0000
0.078055359,0.000000000,0000
0.078049177,0.000000000,0000
0.078043336,0.000000000,0000
0.078037755,0.000000000,0000
0.078050951,0.000000000,0000
0.078044188,0.000000000,0000
0.078065367,0.000000000,0000
0.077943840,0.000000000,0000
0.078098911,0.000000000,0000
0.078071308,0.000000000,0000
0.078064586,0.000000000,0000
0.078034299,0.000000000,0000
0.078040942,0.000000000,0000
0.078043396,0.000000000,0000
0.078030451,0.000000000,0000
0.078054567,0.000000000,0000
0.078055499,0.000000000,0000
0.078065458,0.000000000,0000
0.078061130,0.000000000,0000
0.078050159,0.000000000,0000
0.078041152,0.000000000,0000
0.078043777,0.000000000,0000
0.078034319,0.000000000,0000
0.078032015,0.000000000,0000
0.078039559,0.000000000,0000
0.078060749,0.000000000,0000
0.078045380,0.000000000,0000
0.078057292,0.000000000,0000
0.078034269,0.000000000,0000
0.078033968,0.000000000,0000
0.078035852,0.000000000,0000
0.078032837,0.000000000,0000
0.078060779,0.000000000,0000
0.078042455,0.000000000,0000
0.078048406,0.000000000,0000
0.078051231,0.000000000,0000
0.078043507,0.000000000,0000
0.078056761,0.000000000,0000
0.078041092,0.000000000,0000
0.078052152,0.000000000,0000
0.078055910,0.000000000,0000
0.078037194,0.000000000,0000
0.078038738,0.000000000,0000
0.078038166,0.000000000,0000
0.078051150,0.000000000,0000
0.078040841,0.000000000,0000
0.078032536,0.000000000,0000
0.078044789,0.000000000,0000
0.078116092,0.000000000,0000
0.078100834,0.000000000,0000
0.078056460,0.000000000,0000
0.078041523,0.000000000,0000
0.078038596,0.000000000,0000
0.078056400,0.000000000,0000
0.078018469,0.000000000,0000
0.078053595,0.000000000,0000
0.078053255,0.000000000,0000
0.078042995,0.000000000,0000
0.078043366,0.000000000,0000
0.078056601,0.000000000,0000
0.078050198,0.000000000,0000
0.078033447,0.000000000,0000
0.078042304,0.000000000,0000
0.078029119,0.000000000,0000
0.078036613,0.000000000,0000
0.078036834,0.000000000,0000
0.078034730,0.000000000,0000
0.078046031,0.000000000,0000
0.078036944,0.000000000,0000
0.078040831,0.000000000,0000
0.078051111,0.000000000,0000
0.078034589,0.000000000,0000
0.078062843,0.000000000,0000
0.078051512,0.000000000,0000
0.078046712,0.000000000,0000
0.078054196,0.000000000,0000
0.078047013,0.000000000,0000
0.078051070,0.000000000,0000
0.078037615,0.000000000,0000
0.078044678,0.000000000,0000
0.078036352,0.000000000,0000
0.078049768,0.000000000,0000
0.078054046,0.000000000,0000
0.078061691,0.000000000,0000
0.078039458,0.000000000,0000
0.078049748,0.000000000,0000
0.078051982,0.000000000,0000
0.078043125,0.000000000,0000
0.078031653,0.000000000,0000
0.078089232,0.000000000,0000
0.078094472,0.000000000,0000
0.078056641,0.000000000,0000
0.078059626,0.000000000,0000
0.078028007,0.000000000,0000
0.078061900,0.000000000,0000
0.078063825,0.000000000,0000
