duration,duration_extra,return_code
0.004582872,0.000000000,0000
0.004573796,0.000000000,0000
0.004576130,0.000000000,0000
0.004572283,0.000000000,0000
0.004574086,0.000000000,0000
0.004574908,0.000000000,0000
0.004572132,0.000000000,0000
0.004575339,0.000000000,0000
0.004576460,0.000000000,0000
0.004570800,0.000000000,0000
0.004569527,0.000000000,0000
0.004568275,0.000000000,0000
0.004569667,0.000000000,0000
0.004574307,0.000000000,0000
0.004569447,0.000000000,0000
0.004577863,0.000000000,0000
0.004571080,0.000000000,0000
0.004570459,0.000000000,0000
0.004568896,0.000000000,0000
0.004572834,0.000000000,0000
0.004569828,0.000000000,0000
0.004572633,0.000000000,0000
0.004573936,0.000000000,0000
0.004575679,0.000000000,0000
0.004577723,0.000000000,0000
0.004574437,0.000000000,0000
0.004573655,0.000000000,0000
0.004570249,0.000000000,0000
0.004570038,0.000000000,0000
0.004572483,0.000000000,0000
0.004577763,0.000000000,0000
0.004574216,0.000000000,0000
0.004575478,0.000000000,0000
0.004575219,0.000000000,0000
0.004572973,0.000000000,0000
0.004576050,0.000000000,0000
0.004578835,0.000000000,0000
0.004574016,0.000000000,0000
0.004570840,0.000000000,0000
0.004569577,0.000000000,0000
0.004572363,0.000000000,0000
0.004574567,0.000000000,0000
0.004572924,0.000000000,0000
0.004580548,0.000000000,0000
0.004577522,0.000000000,0000
0.004574738,0.000000000,0000
0.004576981,0.000000000,0000
0.004578274,0.000000000,0000
0.004572142,0.000000000,0000
0.004573615,0.000000000,0000
0.004573094,0.000000000,0000
0.004573084,0.000000000,0000
0.004578555,0.000000000,0000
0.004572903,0.000000000,0000
0.004574267,0.000000000,0000
0.004577232,0.000000000,0000
0.004573205,0.000000000,0000
0.004572974,0.000000000,0000
0.004574617,0.000000000,0000
0.004568495,0.000000000,0000
0.004572804,0.000000000,0000
0.004569087,0.000000000,0000
0.004571372,0.000000000,0000
0.004575619,0.000000000,0000
0.004570960,0.000000000,0000
0.004568375,0.000000000,0000
0.004574657,0.000000000,0000
0.004574436,0.000000000,0000
0.004572883,0.000000000,0000
0.004578455,0.000000000,0000
0.004569948,0.000000000,0000
0.004568095,0.000000000,0000
0.004569427,0.000000000,0000
0.004570679,0.000000000,0000
0.004576301,0.000000000,0000
0.004574306,0.000000000,0000
0.004578685,0.000000000,0000
0.004571300,0.000000000,0000
0.004573024,0.000000000,0000
0.004570760,0.000000000,0000
0.004577362,0.000000000,0000
0.004572814,0.000000000,0000
0.004574537,0.000000000,0000
0.004573896,0.000000000,0000
0.004571852,0.000000000,0000
0.004573705,0.000000000,0000
0.004572373,0.000000000,0000
0.004576300,0.000000000,0000
0.004572503,0.000000000,0000
0.004573835,0.000000000,0000
0.004573876,0.000000000,0000
0.004578865,0.000000000,0000
0.004575569,0.000000000,0000
0.004572413,0.000000000,0000
0.004580448,0.000000000,0000
0.004579096,0.000000000,0000
0.004581149,0.000000000,0000
0.004576641,0.000000000,0000
0.004574066,0.000000000,0000
0.004573315,0.000000000,0000
0.004571541,0.000000000,0000
0.004573866,0.000000000,0000
0.004580147,0.000000000,0000
0.004569818,0.000000000,0000
0.004572884,0.000000000,0000
0.004572403,0.000000000,0000
0.004574827,0.000000000,0000
0.004573515,0.000000000,0000
0.004569668,0.000000000,0000
0.004570940,0.000000000,0000
0.004568826,0.000000000,0000
0.004571761,0.000000000,0000
0.004570039,0.000000000,0000
0.004575819,0.000000000,0000
0.004573304,0.000000000,0000
0.004573545,0.000000000,0000
0.004573264,0.000000000,0000
0.004567324,0.000000000,0000
0.004572322,0.000000000,0000
0.004569297,0.000000000,0000
0.004569978,0.000000000,0000
0.004572142,0.000000000,0000
0.004569628,0.000000000,0000
0.004576661,0.000000000,0000
0.004578264,0.000000000,0000
0.004576441,0.000000000,0000
0.004569557,0.000000000,0000
0.004572753,0.000000000,0000
0.004569868,0.000000000,0000
0.004578955,0.000000000,0000
0.004570649,0.000000000,0000
0.004569818,0.000000000,0000
0.004570980,0.000000000,0000
0.004569568,0.000000000,0000
0.004571140,0.000000000,0000
0.004579917,0.000000000,0000
0.004581891,0.000000000,0000
0.004575208,0.000000000,0000
0.004576120,0.000000000,0000
0.004580758,0.000000000,0000
0.004574246,0.000000000,0000
0.004572493,0.000000000,0000
0.004574086,0.000000000,0000
0.004576600,0.000000000,0000
0.004572944,0.000000000,0000
0.004573605,0.000000000,0000
0.004578294,0.000000000,0000
0.004574157,0.000000000,0000
0.004572443,0.000000000,0000
0.004572704,0.000000000,0000
0.004574086,0.000000000,0000
0.004577582,0.000000000,0000
0.004575369,0.000000000,0000
0.004572143,0.000000000,0000
0.004572122,0.000000000,0000
0.004571621,0.000000000,0000
0.004573535,0.000000000,0000
0.004578394,0.000000000,0000
0.004577652,0.000000000,0000
0.004575329,0.000000000,0000
0.004577182,0.000000000,0000
0.004576450,0.000000000,0000
0.004573966,0.000000000,0000
0.004570600,0.000000000,0000
0.004570129,0.000000000,0000
0.004572323,0.000000000,0000
0.004567053,0.000000000,0000
0.004576270,0.000000000,0000
0.004574957,0.000000000,0000
0.004576030,0.000000000,0000
0.004570179,0.000000000,0000
0.004572212,0.000000000,0000
0.004569978,0.000000000,0000
0.004572203,0.000000000,0000
0.004571721,0.000000000,0000
0.004571071,0.000000000,0000
0.004569728,0.000000000,0000
0.004569718,0.000000000,0000
0.004571672,0.000000000,0000
0.004576340,0.000000000,0000
0.004575739,0.000000000,0000
0.004573054,0.000000000,0000
0.004575429,0.000000000,0000
0.004572864,0.000000000,0000
0.004577673,0.000000000,0000
0.004574768,0.000000000,0000
0.004573595,0.000000000,0000
0.004572794,0.000000000,0000
0.004572353,0.000000000,0000
0.004577071,0.000000000,0000
0.004576521,0.000000000,0000
0.004573064,0.000000000,0000
0.004570198,0.000000000,0000
0.004569678,0.000000000,0000
0.004571231,0.000000000,0000
0.004573555,0.000000000,0000
0.004573826,0.000000000,0000
0.004576420,0.000000000,0000
0.004571381,0.000000000,0000
0.004571942,0.000000000,0000
0.004571040,0.000000000,0000
0.004572733,0.000000000,0000
0.004571842,0.000000000,0000
0.004576550,0.000000000,0000
0.004574226,0.000000000,0000
0.004574407,0.000000000,0000
0.004575018,0.000000000,0000
0.004572984,0.000000000,0000
0.004569767,0.000000000,0000
0.004569999,0.000000000,0000
0.004570389,0.000000000,0000
0.004574938,0.000000000,0000
0.004574697,0.000000000,0000
0.004570460,0.000000000,0000
0.004573305,0.000000000,0000
0.004568205,0.000000000,0000
0.004569918,0.000000000,0000
0.004572864,0.000000000,0000
0.004569176,0.000000000,0000
0.004573375,0.000000000,0000
0.004573074,0.000000000,0000
0.004567885,0.000000000,0000
0.004572954,0.000000000,0000
0.004573295,0.000000000,0000
0.004569247,0.000000000,0000
0.004576440,0.000000000,0000
0.004580027,0.000000000,0000
0.004577522,0.000000000,0000
0.004574126,0.000000000,0000
0.004571321,0.000000000,0000
0.004570198,0.000000000,0000
0.004570910,0.000000000,0000
0.004569007,0.000000000,0000
0.004576991,0.000000000,0000
0.004571090,0.000000000,0000
0.004574466,0.000000000,0000
0.004571130,0.000000000,0000
0.004573355,0.000000000,0000
0.004570569,0.000000000,0000
0.004572182,0.000000000,0000
0.004569598,0.000000000,0000
0.004577392,0.000000000,0000
0.004577503,0.000000000,0000
0.004571511,0.000000000,0000
0.004576911,0.000000000,0000
0.004570931,0.000000000,0000
0.004570590,0.000000000,0000
0.004575138,0.000000000,0000
0.004571862,0.000000000,0000
0.004571330,0.000000000,0000
0.004569677,0.000000000,0000
0.004576982,0.000000000,0000
0.004575509,0.000000000,0000
0.004575329,0.000000000,0000
0.004574196,0.000000000,0000
0.004577633,0.000000000,0000
0.004580658,0.000000000,0000
0.004578735,0.000000000,0000
0.004573665,0.000000000,0000
0.004572173,0.000000000,0000
0.004572824,0.000000000,0000
0.004569848,0.000000000,0000
0.004569938,0.000000000,0000
0.004572032,0.000000000,0000
0.004570520,0.000000000,0000
0.004575689,0.000000000,0000
0.004575549,0.000000000,0000
0.004573094,0.000000000,0000
0.004572503,0.000000000,0000
0.004572824,0.000000000,0000
0.004574597,0.000000000,0000
0.004572984,0.000000000,0000
0.004574056,0.000000000,0000
0.004572233,0.000000000,0000
0.004569868,0.000000000,0000
0.004572984,0.000000000,0000
0.004577031,0.000000000,0000
0.004579867,0.000000000,0000
0.004578484,0.000000000,0000
0.004577122,0.000000000,0000
0.004574928,0.000000000,0000
0.004572823,0.000000000,0000
0.004573014,0.000000000,0000
0.004571000,0.000000000,0000
0.004574377,0.000000000,0000
0.004576851,0.000000000,0000
0.004578214,0.000000000,0000
0.004573946,0.000000000,0000
0.004573806,0.000000000,0000
0.004569989,0.000000000,0000
0.004574887,0.000000000,0000
0.004569468,0.000000000,0000
0.004573014,0.000000000,0000
0.004572493,0.000000000,0000
0.004575689,0.000000000,0000
0.004580278,0.000000000,0000
0.004578745,0.000000000,0000
0.004580618,0.000000000,0000
0.004571852,0.000000000,0000
0.004573034,0.000000000,0000
0.004572644,0.000000000,0000
0.004576491,0.000000000,0000
0.004576751,0.000000000,0000
0.004572894,0.000000000,0000
0.004573825,0.000000000,0000
0.004572513,0.000000000,0000
0.004572012,0.000000000,0000
0.004572473,0.000000000,0000
0.004573725,0.000000000,0000
0.004574236,0.000000000,0000
0.004580498,0.000000000,0000
0.004575238,0.000000000,0000
0.004572973,0.000000000,0000
0.004574257,0.000000000,0000
0.004576520,0.000000000,0000
0.004573225,0.000000000,0000
0.004574086,0.000000000,0000
0.004580368,0.000000000,0000
0.004575499,0.000000000,0000
0.004574877,0.000000000,0000
0.004577453,0.000000000,0000
0.004577191,0.000000000,0000
0.004573195,0.000000000,0000
0.004573715,0.000000000,0000
0.004574536,0.000000000,0000
0.004577662,0.000000000,0000
0.004572343,0.000000000,0000
0.004573214,0.000000000,0000
0.004576400,0.000000000,0000
0.004572412,0.000000000,0000
0.004572413,0.000000000,0000
0.004575619,0.000000000,0000
0.004576861,0.000000000,0000
0.004572763,0.000000000,0000
0.004573816,0.000000000,0000
0.004577172,0.000000000,0000
0.004579425,0.000000000,0000
0.004573485,0.000000000,0000
0.004572082,0.000000000,0000
0.004573455,0.000000000,0000
0.004572924,0.000000000,0000
0.004573875,0.000000000,0000
0.004579797,0.000000000,0000
0.004582602,0.000000000,0000
0.004574687,0.000000000,0000
0.004569638,0.000000000,0000
0.004572773,0.000000000,0000
0.004578204,0.000000000,0000
0.004574947,0.000000000,0000
0.004578334,0.000000000,0000
0.004578795,0.000000000,0000
0.004574667,0.000000000,0000
0.004574067,0.000000000,0000
0.004574366,0.000000000,0000
0.004576641,0.000000000,0000
0.004570839,0.000000000,0000
0.004579517,0.000000000,0000
0.004579185,0.000000000,0000
0.004577002,0.000000000,0000
0.004574406,0.000000000,0000
0.004571150,0.000000000,0000
0.004574527,0.000000000,0000
0.004576510,0.000000000,0000
0.004571701,0.000000000,0000
0.004575970,0.000000000,0000
0.004575689,0.000000000,0000
0.004573014,0.000000000,0000
0.004573635,0.000000000,0000
0.004575429,0.000000000,0000
0.004573826,0.000000000,0000
0.004579266,0.000000000,0000
0.004573405,0.000000000,0000
0.004573716,0.000000000,0000
0.004572192,0.000000000,0000
0.004572042,0.000000000,0000
0.004577513,0.000000000,0000
0.004578514,0.000000000,0000
0.004571371,0.000000000,0000
0.004577873,0.000000000,0000
0.004580158,0.000000000,0000
0.004577964,0.000000000,0000
0.004576210,0.000000000,0000
0.004574196,0.000000000,0000
0.004572222,0.000000000,0000
0.004571892,0.000000000,0000
0.004576611,0.000000000,0000
0.004575729,0.000000000,0000
0.004575428,0.000000000,0000
0.004572624,0.000000000,0000
0.004570439,0.000000000,0000
0.004574597,0.000000000,0000
0.004572773,0.000000000,0000
0.004577903,0.000000000,0000
0.004575409,0.000000000,0000
0.004573855,0.000000000,0000
0.004568946,0.000000000,0000
0.004569688,0.000000000,0000
0.004576300,0.000000000,0000
0.004572693,0.000000000,0000
0.004570589,0.000000000,0000
0.004576230,0.000000000,0000
0.004576400,0.000000000,0000
0.004574617,0.000000000,0000
0.004577182,0.000000000,0000
0.004572613,0.000000000,0000
