duration,duration_extra,return_code
5.314719857,0.000000000,0000
1.786924459,0.000000000,0000
5.234034751,0.000000000,0000
3.478545042,0.000000000,0000
4.327151532,0.000000000,0000
4.305872824,0.000000000,0000
4.350238892,0.000000000,0000
3.249811655,0.000000000,0000
1.547898262,0.000000000,0000
3.580292761,0.000000000,0000
1.887578817,0.000000000,0000
2.391314249,0.000000000,0000
12.738687524,0.000000000,0000
2.701580022,0.000000000,0000
4.063125008,0.000000000,0000
4.008738223,0.000000000,0000
7.972870273,0.000000000,0000
5.102169100,0.000000000,0000
7.533783224,0.000000000,0000
2.013304079,0.000000000,0000
1.893518289,0.000000000,0000
2.094899850,0.000000000,0000
1.604115591,0.000000000,0000
2.800340690,0.000000000,0000
3.858509651,0.000000000,0000
7.519583091,0.000000000,0000
6.092725889,0.000000000,0000
2.330658086,0.000000000,0000
2.901208896,0.000000000,0000
3.442348933,0.000000000,0000
3.511880744,0.000000000,0000
1.921577732,0.000000000,0000
3.141745892,0.000000000,0000
2.579751636,0.000000000,0000
9.846359298,0.000000000,0000
6.880761512,0.000000000,0000
5.766106669,0.000000000,0000
1.797779731,0.000000000,0000
2.169486098,0.000000000,0000
1.952962206,0.000000000,0000
3.800164175,0.000000000,0000
0.972377454,0.000000000,0000
2.845630598,0.000000000,0000
2.309494995,0.000000000,0000
1.634527063,0.000000000,0000
3.047274529,0.000000000,0000
1.065159179,0.000000000,0000
3.103821524,0.000000000,0000
2.994832020,0.000000000,0000
1.919549208,0.000000000,0000
4.142751103,0.000000000,0000
2.205783266,0.000000000,0000
5.194846890,0.000000000,0000
1.610216601,0.000000000,0000
3.504852676,0.000000000,0000
5.563609599,0.000000000,0000
7.667584614,0.000000000,0000
4.736205568,0.000000000,0000
3.396925973,0.000000000,0000
2.226056268,0.000000000,0000
2.665357836,0.000000000,0000
3.882668570,0.000000000,0000
2.761076139,0.000000000,0000
12.387880973,0.000000000,0000
2.794388318,0.000000000,0000
4.042921784,0.000000000,0000
6.131999426,0.000000000,0000
3.066388437,0.000000000,0000
3.861599063,0.000000000,0000
0.924126593,0.000000000,0000
3.765761951,0.000000000,0000
3.036181550,0.000000000,0000
6.664911935,0.000000000,0000
2.513289359,0.000000000,0000
1.645455864,0.000000000,0000
2.955618325,0.000000000,0000
1.200017038,0.000000000,0000
4.693904394,0.000000000,0000
1.560974401,0.000000000,0000
7.168649332,0.000000000,0000
3.642686133,0.000000000,0000
6.987507995,0.000000000,0000
3.604598849,0.000000000,0000
6.898814641,0.000000000,0000
4.448000836,0.000000000,0000
3.329302059,0.000000000,0000
2.218038284,0.000000000,0000
2.341018151,0.000000000,0000
2.852921319,0.000000000,0000
10.853209979,0.000000000,0000
5.060899267,0.000000000,0000
1.681823241,0.000000000,0000
0.716399587,0.000000000,0000
4.401611767,0.000000000,0000
2.460880182,0.000000000,0000
6.851527479,0.000000000,0000
1.366382462,0.000000000,0000
6.529153619,0.000000000,0000
5.587812157,0.000000000,0000
1.992210637,0.000000000,0000
2.253244506,0.000000000,0000
3.094732762,0.000000000,0000
4.560998155,0.000000000,0000
2.444877518,0.000000000,0000
2.466816111,0.000000000,0000
3.137970855,0.000000000,0000
3.741634181,0.000000000,0000
2.492963638,0.000000000,0000
2.064709434,0.000000000,0000
0.944118840,0.000000000,0000
2.721921442,0.000000000,0000
6.281254468,0.000000000,0000
1.454082900,0.000000000,0000
3.977584997,0.000000000,0000
2.016295858,0.000000000,0000
3.547149793,0.000000000,0000
4.392550956,0.000000000,0000
1.834019570,0.000000000,0000
6.241810212,0.000000000,0000
2.285460550,0.000000000,0000
5.278524404,0.000000000,0000
2.130428335,0.000000000,0000
1.788611611,0.000000000,0000
1.247516699,0.000000000,0000
4.807923679,0.000000000,0000
2.821474093,0.000000000,0000
2.018403901,0.000000000,0000
1.858348848,0.000000000,0000
7.983269501,0.000000000,0000
4.588162478,0.000000000,0000
1.665639218,0.000000000,0000
1.924756041,0.000000000,0000
4.246629885,0.000000000,0000
7.194266815,0.000000000,0000
1.966965604,0.000000000,0000
0.801030029,0.000000000,0000
4.358386629,0.000000000,0000
3.550282677,0.000000000,0000
2.294669367,0.000000000,0000
4.927779668,0.000000000,0000
2.168685387,0.000000000,0000
6.446462353,0.000000000,0000
2.129363519,0.000000000,0000
10.061180418,0.000000000,0000
1.071234059,0.000000000,0000
3.442239837,0.000000000,0000
2.932258574,0.000000000,0000
4.987214979,0.000000000,0000
2.835614427,0.000000000,0000
1.665720271,0.000000000,0000
2.481912456,0.000000000,0000
3.769913834,0.000000000,0000
1.365377939,0.000000000,0000
2.402350329,0.000000000,0000
2.716805049,0.000000000,0000
2.012204337,0.000000000,0000
2.575579923,0.000000000,0000
2.011277277,0.000000000,0000
6.713232866,0.000000000,0000
1.419741744,0.000000000,0000
3.635825143,0.000000000,0000
2.507126101,0.000000000,0000
2.470922857,0.000000000,0000
1.270607409,0.000000000,0000
3.282857961,0.000000000,0000
1.643462229,0.000000000,0000
4.265678000,0.000000000,0000
4.977132820,0.000000000,0000
6.617611955,0.000000000,0000
15.634794067,0.000000000,0000
6.785868991,0.000000000,0000
3.317465792,0.000000000,0000
4.056969412,0.000000000,0000
4.806733352,0.000000000,0000
3.685158680,0.000000000,0000
1.395526736,0.000000000,0000
0.981442066,0.000000000,0000
2.005211139,0.000000000,0000
1.183985955,0.000000000,0000
2.335092088,0.000000000,0000
2.675236455,0.000000000,0000
1.469213482,0.000000000,0000
4.356449168,0.000000000,0000
1.097308284,0.000000000,0000
1.213054218,0.000000000,0000
5.103019742,0.000000000,0000
10.196228953,0.000000000,0000
17.690939043,0.000000000,0000
0.890755979,0.000000000,0000
8.821511963,0.000000000,0000
8.995271192,0.000000000,0000
2.585777067,0.000000000,0000
3.883785323,0.000000000,0000
6.085687104,0.000000000,0000
2.155410445,0.000000000,0000
1.154676279,0.000000000,0000
3.569351664,0.000000000,0000
2.119289004,0.000000000,0000
2.050592877,0.000000000,0000
5.348225494,0.000000000,0000
4.534760603,0.000000000,0000
2.245174653,0.000000000,0000
6.141158793,0.000000000,0000
3.525041036,0.000000000,0000
2.202819563,0.000000000,0000
3.693360862,0.000000000,0000
2.761175880,0.000000000,0000
2.011457874,0.000000000,0000
3.748782097,0.000000000,0000
7.570165844,0.000000000,0000
4.612365717,0.000000000,0000
2.316622792,0.000000000,0000
2.341882093,0.000000000,0000
1.833971538,0.000000000,0000
2.223037017,0.000000000,0000
2.385152729,0.000000000,0000
1.025903316,0.000000000,0000
4.534759769,0.000000000,0000
4.855278922,0.000000000,0000
4.652584913,0.000000000,0000
1.302909968,0.000000000,0000
1.830951044,0.000000000,0000
1.650518382,0.000000000,0000
3.583495998,0.000000000,0000
3.225836267,0.000000000,0000
4.312065493,0.000000000,0000
4.505474090,0.000000000,0000
8.645369373,0.000000000,0000
3.943204865,0.000000000,0000
3.546087867,0.000000000,0000
7.220450071,0.000000000,0000
2.421589983,0.000000000,0000
2.647191051,0.000000000,0000
4.815991827,0.000000000,0000
7.276912157,0.000000000,0000
1.148650198,0.000000000,0000
1.475207515,0.000000000,0000
0.945110332,0.000000000,0000
1.369528239,0.000000000,0000
6.987705955,0.000000000,0000
0.975396460,0.000000000,0000
5.252272490,0.000000000,0000
1.624417022,0.000000000,0000
9.222628131,0.000000000,0000
0.903818698,0.000000000,0000
2.634143973,0.000000000,0000
3.110774957,0.000000000,0000
0.992545379,0.000000000,0000
2.125192917,0.000000000,0000
7.265794215,0.000000000,0000
2.582828879,0.000000000,0000
5.782226535,0.000000000,0000
3.342633910,0.000000000,0000
3.747693305,0.000000000,0000
4.486441819,0.000000000,0000
2.212988884,0.000000000,0000
1.147697142,0.000000000,0000
4.197997759,0.000000000,0000
3.811108910,0.000000000,0000
1.871233517,0.000000000,0000
3.585431637,0.000000000,0000
2.162590218,0.000000000,0000
2.118163795,0.000000000,0000
4.037994116,0.000000000,0000
3.059588986,0.000000000,0000
3.047258281,0.000000000,0000
4.388493020,0.000000000,0000
1.595156890,0.000000000,0000
6.301305312,0.000000000,0000
3.103694538,0.000000000,0000
1.328074079,0.000000000,0000
5.696954608,0.000000000,0000
3.522027003,0.000000000,0000
1.280722538,0.000000000,0000
2.014353094,0.000000000,0000
2.518249341,0.000000000,0000
1.948715492,0.000000000,0000
2.902245984,0.000000000,0000
4.919746801,0.000000000,0000
4.189319552,0.000000000,0000
1.798773670,0.000000000,0000
2.984893557,0.000000000,0000
5.784375264,0.000000000,0000
2.532476902,0.000000000,0000
3.651117372,0.000000000,0000
4.607496566,0.000000000,0000
3.293396205,0.000000000,0000
2.036621415,0.000000000,0000
3.741711134,0.000000000,0000
2.727952764,0.000000000,0000
2.058704278,0.000000000,0000
2.849951796,0.000000000,0000
4.934873148,0.000000000,0000
2.665361918,0.000000000,0000
2.612948554,0.000000000,0000
1.653591475,0.000000000,0000
2.541526773,0.000000000,0000
3.881850213,0.000000000,0000
1.689915243,0.000000000,0000
2.728824820,0.000000000,0000
10.426849986,0.000000000,0000
6.081820308,0.000000000,0000
2.943573360,0.000000000,0000
2.123133996,0.000000000,0000
2.036549929,0.000000000,0000
6.364607166,0.000000000,0000
1.383530320,0.000000000,0000
5.864869978,0.000000000,0000
4.949863923,0.000000000,0000
2.792442176,0.000000000,0000
5.172645435,0.000000000,0000
2.460796388,0.000000000,0000
3.136998771,0.000000000,0000
3.157134157,0.000000000,0000
1.725095844,0.000000000,0000
5.127171073,0.000000000,0000
2.141387875,0.000000000,0000
0.990467108,0.000000000,0000
2.240185350,0.000000000,0000
6.000032357,0.000000000,0000
3.011976547,0.000000000,0000
1.565888442,0.000000000,0000
2.157460771,0.000000000,0000
5.396245962,0.000000000,0000
1.332210916,0.000000000,0000
1.417712904,0.000000000,0000
4.962756726,0.000000000,0000
2.119184028,0.000000000,0000
1.514433744,0.000000000,0000
2.376221701,0.000000000,0000
5.394286956,0.000000000,0000
9.091595317,0.000000000,0000
4.807838289,0.000000000,0000
1.543680119,0.000000000,0000
6.900890224,0.000000000,0000
1.197137160,0.000000000,0000
2.590835441,0.000000000,0000
3.050280139,0.000000000,0000
7.261658917,0.000000000,0000
2.147329368,0.000000000,0000
2.918259500,0.000000000,0000
3.981433489,0.000000000,0000
8.297636193,0.000000000,0000
1.947792836,0.000000000,0000
3.037188424,0.000000000,0000
6.261887454,0.000000000,0000
3.357655585,0.000000000,0000
1.890436989,0.000000000,0000
2.435517987,0.000000000,0000
5.719887196,0.000000000,0000
1.172893419,0.000000000,0000
7.202146094,0.000000000,0000
5.453746180,0.000000000,0000
3.534020337,0.000000000,0000
3.998621827,0.000000000,0000
7.634472847,0.000000000,0000
4.274725789,0.000000000,0000
2.273408062,0.000000000,0000
3.110885152,0.000000000,0000
3.944160248,0.000000000,0000
3.296237258,0.000000000,0000
0.718505354,0.000000000,0000
3.369718199,0.000000000,0000
1.372583980,0.000000000,0000
2.226965714,0.000000000,0000
2.467678127,0.000000000,0000
1.560895007,0.000000000,0000
2.255306090,0.000000000,0000
2.132249385,0.000000000,0000
1.993386631,0.000000000,0000
1.848069653,0.000000000,0000
6.352829077,0.000000000,0000
5.409415884,0.000000000,0000
5.072945596,0.000000000,0000
2.827685870,0.000000000,0000
1.300013326,0.000000000,0000
2.698620214,0.000000000,0000
3.307463414,0.000000000,0000
4.009785515,0.000000000,0000
1.859136331,0.000000000,0000
3.858513228,0.000000000,0000
1.620365490,0.000000000,0000
1.870341126,0.000000000,0000
3.189472299,0.000000000,0000
1.850259592,0.000000000,0000
6.743663149,0.000000000,0000
8.627478777,0.000000000,0000
5.079056007,0.000000000,0000
4.032855925,0.000000000,0000
1.441007675,0.000000000,0000
2.468967636,0.000000000,0000
2.358116412,0.000000000,0000
2.132335215,0.000000000,0000
4.810895423,0.000000000,0000
3.253809952,0.000000000,0000
2.261267431,0.000000000,0000
6.013084519,0.000000000,0000
6.793042835,0.000000000,0000
2.016340014,0.000000000,0000
2.334759835,0.000000000,0000
1.563938094,0.000000000,0000
6.616559643,0.000000000,0000
2.217007016,0.000000000,0000
3.070411027,0.000000000,0000
6.229727166,0.000000000,0000
3.948136776,0.000000000,0000
3.230716999,0.000000000,0000
2.205791710,0.000000000,0000
3.067570320,0.000000000,0000
2.989996632,0.000000000,0000
1.338147540,0.000000000,0000
3.968501111,0.000000000,0000
5.476961432,0.000000000,0000
1.297879212,0.000000000,0000
1.234357601,0.000000000,0000
3.121862330,0.000000000,0000
2.401472631,0.000000000,0000
4.426006813,0.000000000,0000
5.320869504,0.000000000,0000
3.549359577,0.000000000,0000
5.862857352,0.000000000,0000
1.616315364,0.000000000,0000
4.906576243,0.000000000,0000
5.879994554,0.000000000,0000
1.677714164,0.000000000,0000
2.119235485,0.000000000,0000
7.630436126,0.000000000,0000
1.473212949,0.000000000,0000
1.611257568,0.000000000,0000
5.603262193,0.000000000,0000
3.916213070,0.000000000,0000
1.418876044,0.000000000,0000
0.941096047,0.000000000,0000
1.378536985,0.000000000,0000
2.515405315,0.000000000,0000
2.452847209,0.000000000,0000
2.116114601,0.000000000,0000
2.238242797,0.000000000,0000
1.464179476,0.000000000,0000
1.914725664,0.000000000,0000
2.370129393,0.000000000,0000
1.983230121,0.000000000,0000
2.453749692,0.000000000,0000
2.186852056,0.000000000,0000
8.106285353,0.000000000,0000
4.633624835,0.000000000,0000
