duration,duration_extra,return_code
0.003240346,0.000000000,0000
0.003239645,0.000000000,0000
0.003239895,0.000000000,0000
0.003243482,0.000000000,0000
0.003236760,0.000000000,0000
0.003238263,0.000000000,0000
0.003239885,0.000000000,0000
0.003241729,0.000000000,0000
0.003240998,0.000000000,0000
0.003238052,0.000000000,0000
0.003240957,0.000000000,0000
0.003240276,0.000000000,0000
0.003242069,0.000000000,0000
0.003244654,0.000000000,0000
0.003241508,0.000000000,0000
0.003242821,0.000000000,0000
0.003243162,0.000000000,0000
0.003244374,0.000000000,0000
0.003238172,0.000000000,0000
0.003239986,0.000000000,0000
0.003244484,0.000000000,0000
0.003244033,0.000000000,0000
0.003241167,0.000000000,0000
0.003239485,0.000000000,0000
0.003241639,0.000000000,0000
0.003235718,0.000000000,0000
0.003235457,0.000000000,0000
0.003235086,0.000000000,0000
0.003235547,0.000000000,0000
0.003232972,0.000000000,0000
0.003240366,0.000000000,0000
0.003241850,0.000000000,0000
0.003248622,0.000000000,0000
0.003240016,0.000000000,0000
0.003239786,0.000000000,0000
0.003238583,0.000000000,0000
0.003242090,0.000000000,0000
0.003234646,0.000000000,0000
0.003236298,0.000000000,0000
0.003235156,0.000000000,0000
0.003236589,0.000000000,0000
0.003242921,0.000000000,0000
0.003239605,0.000000000,0000
0.003232060,0.000000000,0000
0.003231399,0.000000000,0000
0.003234144,0.000000000,0000
0.003239104,0.000000000,0000
0.003233955,0.000000000,0000
0.003237431,0.000000000,0000
0.003240917,0.000000000,0000
0.003237100,0.000000000,0000
0.003235747,0.000000000,0000
0.003238593,0.000000000,0000
0.003237812,0.000000000,0000
0.003233343,0.000000000,0000
0.003237931,0.000000000,0000
0.003235377,0.000000000,0000
0.003236399,0.000000000,0000
0.003238703,0.000000000,0000
0.003235928,0.000000000,0000
0.003237751,0.000000000,0000
0.003236860,0.000000000,0000
0.003243011,0.000000000,0000
0.003237751,0.000000000,0000
0.003242270,0.000000000,0000
0.003232342,0.000000000,0000
0.003244975,0.000000000,0000
0.003231740,0.000000000,0000
0.003235117,0.000000000,0000
0.003237441,0.000000000,0000
0.003234425,0.000000000,0000
0.003232932,0.000000000,0000
0.003232431,0.000000000,0000
0.003234144,0.000000000,0000
0.003236629,0.000000000,0000
0.003238502,0.000000000,0000
0.003230828,0.000000000,0000
0.003234495,0.000000000,0000
0.003234936,0.000000000,0000
0.003236620,0.000000000,0000
0.003238343,0.000000000,0000
0.003232652,0.000000000,0000
0.003235537,0.000000000,0000
0.003235598,0.000000000,0000
0.003232602,0.000000000,0000
0.003236600,0.000000000,0000
0.003236078,0.000000000,0000
0.003231510,0.000000000,0000
0.003232552,0.000000000,0000
0.003235838,0.000000000,0000
0.003233824,0.000000000,0000
0.003234335,0.000000000,0000
0.003241939,0.000000000,0000
0.003242270,0.000000000,0000
0.003239234,0.000000000,0000
0.003242080,0.000000000,0000
0.003239415,0.000000000,0000
0.003243542,0.000000000,0000
0.003237581,0.000000000,0000
0.003237060,0.000000000,0000
0.003238843,0.000000000,0000
0.003237010,0.000000000,0000
0.003235367,0.000000000,0000
0.003227072,0.000000000,0000
0.003237241,0.000000000,0000
0.003236038,0.000000000,0000
0.003229977,0.000000000,0000
0.003229967,0.000000000,0000
0.003238302,0.000000000,0000
0.003233293,0.000000000,0000
0.003236739,0.000000000,0000
0.003234625,0.000000000,0000
0.003236489,0.000000000,0000
0.003238713,0.000000000,0000
0.003238393,0.000000000,0000
0.003232170,0.000000000,0000
0.003235237,0.000000000,0000
0.003234826,0.000000000,0000
0.003232552,0.000000000,0000
0.003230578,0.000000000,0000
0.003232621,0.000000000,0000
0.003237461,0.000000000,0000
0.003231119,0.000000000,0000
0.003235798,0.000000000,0000
0.003239936,0.000000000,0000
0.003241990,0.000000000,0000
0.003235397,0.000000000,0000
0.003231319,0.000000000,0000
0.003224246,0.000000000,0000
0.003239385,0.000000000,0000
0.003237692,0.000000000,0000
0.003236209,0.000000000,0000
0.003231370,0.000000000,0000
0.003237511,0.000000000,0000
0.003233523,0.000000000,0000
0.003235327,0.000000000,0000
0.003233544,0.000000000,0000
0.003230388,0.000000000,0000
0.003236199,0.000000000,0000
0.003235437,0.000000000,0000
0.003231730,0.000000000,0000
0.003234816,0.000000000,0000
0.003232712,0.000000000,0000
0.003233713,0.000000000,0000
0.003236739,0.000000000,0000
0.003236359,0.000000000,0000
0.003233063,0.000000000,0000
0.003232732,0.000000000,0000
0.003236950,0.000000000,0000
0.003227482,0.000000000,0000
0.003235527,0.000000000,0000
0.003229285,0.000000000,0000
0.003229836,0.000000000,0000
0.003231239,0.000000000,0000
0.003239775,0.000000000,0000
0.003243923,0.000000000,0000
0.003237080,0.000000000,0000
0.003236428,0.000000000,0000
0.003235167,0.000000000,0000
0.003231620,0.000000000,0000
0.003236739,0.000000000,0000
0.003233343,0.000000000,0000
0.003235206,0.000000000,0000
0.003235647,0.000000000,0000
0.003239384,0.000000000,0000
0.003237712,0.000000000,0000
0.003234105,0.000000000,0000
0.003237510,0.000000000,0000
0.003233583,0.000000000,0000
0.003234996,0.000000000,0000
0.003235086,0.000000000,0000
0.003238844,0.000000000,0000
0.003242861,0.000000000,0000
0.003231109,0.000000000,0000
0.003235307,0.000000000,0000
0.003238152,0.000000000,0000
0.003241699,0.000000000,0000
0.003237170,0.000000000,0000
0.003235847,0.000000000,0000
0.003239876,0.000000000,0000
0.003236980,0.000000000,0000
0.003237912,0.000000000,0000
0.003235377,0.000000000,0000
0.003237100,0.000000000,0000
0.003235637,0.000000000,0000
0.003241278,0.000000000,0000
0.003237642,0.000000000,0000
0.003236209,0.000000000,0000
0.003239335,0.000000000,0000
0.003232402,0.000000000,0000
0.003238062,0.000000000,0000
0.003237400,0.000000000,0000
0.003242901,0.000000000,0000
0.003235257,0.000000000,0000
0.003235537,0.000000000,0000
0.003230678,0.000000000,0000
0.003239865,0.000000000,0000
0.003238322,0.000000000,0000
0.003237030,0.000000000,0000
0.003235367,0.000000000,0000
0.003237010,0.000000000,0000
0.003235107,0.000000000,0000
0.003238683,0.000000000,0000
0.003237361,0.000000000,0000
0.003234916,0.000000000,0000
0.003232932,0.000000000,0000
0.003235337,0.000000000,0000
0.003240156,0.000000000,0000
0.003234325,0.000000000,0000
0.003237100,0.000000000,0000
0.003232141,0.000000000,0000
0.003231750,0.000000000,0000
0.003231590,0.000000000,0000
0.003236929,0.000000000,0000
0.003233173,0.000000000,0000
0.003231991,0.000000000,0000
0.003230758,0.000000000,0000
0.003230608,0.000000000,0000
0.003234085,0.000000000,0000
0.003241078,0.000000000,0000
0.003241128,0.000000000,0000
0.003233864,0.000000000,0000
0.003233544,0.000000000,0000
0.003231239,0.000000000,0000
0.003228203,0.000000000,0000
0.003232301,0.000000000,0000
0.003232952,0.000000000,0000
0.003234044,0.000000000,0000
0.003231519,0.000000000,0000
0.003230868,0.000000000,0000
0.003237581,0.000000000,0000
0.003242881,0.000000000,0000
0.003237942,0.000000000,0000
0.003232932,0.000000000,0000
0.003236860,0.000000000,0000
0.003242921,0.000000000,0000
0.003236519,0.000000000,0000
0.003233343,0.000000000,0000
0.003235968,0.000000000,0000
0.003238393,0.000000000,0000
0.003232151,0.000000000,0000
0.003231911,0.000000000,0000
0.003232381,0.000000000,0000
0.003236519,0.000000000,0000
0.003235627,0.000000000,0000
0.003241328,0.000000000,0000
0.003243773,0.000000000,0000
0.003243132,0.000000000,0000
0.003243753,0.000000000,0000
0.003240777,0.000000000,0000
0.003239244,0.000000000,0000
0.003240957,0.000000000,0000
0.003233544,0.000000000,0000
0.003237641,0.000000000,0000
0.003234806,0.000000000,0000
0.003239014,0.000000000,0000
0.003236980,0.000000000,0000
0.003238843,0.000000000,0000
0.003237841,0.000000000,0000
0.003237170,0.000000000,0000
0.003235968,0.000000000,0000
0.003233403,0.000000000,0000
0.003236268,0.000000000,0000
0.003234385,0.000000000,0000
0.003235366,0.000000000,0000
0.003240647,0.000000000,0000
0.003238182,0.000000000,0000
0.003238343,0.000000000,0000
0.003233644,0.000000000,0000
0.003231710,0.000000000,0000
0.003233553,0.000000000,0000
0.003231650,0.000000000,0000
0.003234025,0.000000000,0000
0.003233644,0.000000000,0000
0.003232842,0.000000000,0000
0.003233413,0.000000000,0000
0.003230137,0.000000000,0000
0.003237752,0.000000000,0000
0.003239515,0.000000000,0000
0.003237771,0.000000000,0000
0.003236599,0.000000000,0000
0.003238964,0.000000000,0000
0.003239133,0.000000000,0000
0.003237371,0.000000000,0000
0.003234456,0.000000000,0000
0.003231980,0.000000000,0000
0.003238853,0.000000000,0000
0.003231429,0.000000000,0000
0.003230558,0.000000000,0000
0.003234496,0.000000000,0000
0.003233643,0.000000000,0000
0.003234535,0.000000000,0000
0.003237862,0.000000000,0000
0.003239505,0.000000000,0000
0.003233343,0.000000000,0000
0.003231690,0.000000000,0000
0.003236810,0.000000000,0000
0.003229005,0.000000000,0000
0.003237010,0.000000000,0000
0.003234325,0.000000000,0000
0.003230929,0.000000000,0000
0.003233403,0.000000000,0000
0.003240036,0.000000000,0000
0.003235046,0.000000000,0000
0.003232952,0.000000000,0000
0.003232100,0.000000000,0000
0.003234175,0.000000000,0000
0.003237351,0.000000000,0000
0.003233113,0.000000000,0000
0.003228334,0.000000000,0000
0.003234435,0.000000000,0000
0.003243532,0.000000000,0000
0.003239174,0.000000000,0000
0.003235146,0.000000000,0000
0.003232862,0.000000000,0000
0.003237040,0.000000000,0000
0.003232401,0.000000000,0000
0.003234836,0.000000000,0000
0.003239315,0.000000000,0000
0.003232912,0.000000000,0000
0.003234996,0.000000000,0000
0.003231790,0.000000000,0000
0.003233534,0.000000000,0000
0.003232772,0.000000000,0000
0.003234796,0.000000000,0000
0.003236619,0.000000000,0000
0.003233633,0.000000000,0000
0.003235858,0.000000000,0000
0.003236479,0.000000000,0000
0.003233774,0.000000000,0000
0.003236919,0.000000000,0000
0.003234486,0.000000000,0000
0.003236007,0.000000000,0000
0.003237922,0.000000000,0000
0.003234736,0.000000000,0000
0.003229395,0.000000000,0000
0.003238021,0.000000000,0000
0.003233964,0.000000000,0000
0.003236128,0.000000000,0000
0.003232822,0.000000000,0000
0.003240366,0.000000000,0000
0.003236559,0.000000000,0000
0.003230708,0.000000000,0000
0.003237931,0.000000000,0000
0.003233273,0.000000000,0000
0.003243672,0.000000000,0000
0.003237811,0.000000000,0000
0.003234024,0.000000000,0000
0.003233673,0.000000000,0000
0.003234666,0.000000000,0000
0.003238383,0.000000000,0000
0.003236900,0.000000000,0000
0.003232942,0.000000000,0000
0.003236439,0.000000000,0000
0.003235517,0.000000000,0000
0.003234064,0.000000000,0000
0.003232842,0.000000000,0000
0.003235147,0.000000000,0000
0.003235157,0.000000000,0000
0.003230718,0.000000000,0000
0.003231048,0.000000000,0000
0.003236990,0.000000000,0000
0.003239595,0.000000000,0000
0.003235126,0.000000000,0000
0.003230788,0.000000000,0000
0.003235186,0.000000000,0000
0.003237882,0.000000000,0000
0.003234796,0.000000000,0000
0.003234966,0.000000000,0000
0.003231941,0.000000000,0000
0.003241769,0.000000000,0000
0.003244254,0.000000000,0000
0.003240136,0.000000000,0000
0.003242881,0.000000000,0000
0.003240777,0.000000000,0000
0.003236650,0.000000000,0000
0.003236399,0.000000000,0000
0.003236589,0.000000000,0000
0.003238233,0.000000000,0000
0.003237922,0.000000000,0000
0.003235206,0.000000000,0000
0.003239845,0.000000000,0000
0.003237491,0.000000000,0000
0.003237360,0.000000000,0000
0.003237921,0.000000000,0000
0.003238583,0.000000000,0000
0.003229737,0.000000000,0000
0.003238824,0.000000000,0000
0.003236649,0.000000000,0000
0.003238943,0.000000000,0000
0.003231420,0.000000000,0000
0.003234295,0.000000000,0000
0.003241268,0.000000000,0000
0.003237811,0.000000000,0000
0.003236869,0.000000000,0000
0.003237791,0.000000000,0000
0.003242280,0.000000000,0000
0.003238062,0.000000000,0000
0.003233954,0.000000000,0000
0.003238794,0.000000000,0000
0.003240416,0.000000000,0000
0.003231189,0.000000000,0000
0.003240136,0.000000000,0000
0.003236349,0.000000000,0000
0.003241448,0.000000000,0000
0.003237270,0.000000000,0000
0.003243722,0.000000000,0000
0.003242590,0.000000000,0000
0.003241137,0.000000000,0000
0.003231981,0.000000000,0000
0.003238814,0.000000000,0000
0.003235528,0.000000000,0000
0.003235748,0.000000000,0000
0.003239715,0.000000000,0000
0.003234475,0.000000000,0000
0.003236108,0.000000000,0000
0.003235326,0.000000000,0000
0.003233984,0.000000000,0000
0.003237952,0.000000000,0000
0.003232322,0.000000000,0000
0.003241809,0.000000000,0000
0.003236839,0.000000000,0000
0.003239415,0.000000000,0000
0.003241048,0.000000000,0000
0.003232823,0.000000000,0000
0.003238613,0.000000000,0000
0.003238954,0.000000000,0000
0.003236499,0.000000000,0000
0.003237741,0.000000000,0000
0.003241508,0.000000000,0000
0.003240868,0.000000000,0000
0.003238743,0.000000000,0000
0.003239124,0.000000000,0000
0.003238983,0.000000000,0000
0.003239554,0.000000000,0000
0.003240887,0.000000000,0000
0.003236599,0.000000000,0000
0.003238483,0.000000000,0000
0.003238573,0.000000000,0000
0.003237871,0.000000000,0000
0.003234655,0.000000000,0000
0.003240366,0.000000000,0000
0.003237191,0.000000000,0000
0.003235127,0.000000000,0000
0.003238663,0.000000000,0000
0.003238643,0.000000000,0000
0.003237761,0.000000000,0000
0.003236389,0.000000000,0000
0.003231048,0.000000000,0000
0.003236579,0.000000000,0000
0.003243752,0.000000000,0000
0.003235757,0.000000000,0000
0.003235317,0.000000000,0000
0.003235196,0.000000000,0000
0.003238543,0.000000000,0000
0.003235156,0.000000000,0000
0.003241679,0.000000000,0000
0.003235006,0.000000000,0000
0.003236469,0.000000000,0000
0.003239264,0.000000000,0000
0.003239204,0.000000000,0000
0.003241148,0.000000000,0000
0.003238403,0.000000000,0000
0.003235817,0.000000000,0000
0.003233052,0.000000000,0000
0.003238573,0.000000000,0000
0.003247500,0.000000000,0000
0.003244324,0.000000000,0000
0.003241889,0.000000000,0000
0.003237160,0.000000000,0000
0.003235618,0.000000000,0000
0.003237030,0.000000000,0000
0.003241058,0.000000000,0000
0.003243362,0.000000000,0000
0.003239505,0.000000000,0000
0.003239896,0.000000000,0000
0.003239715,0.000000000,0000
0.003234295,0.000000000,0000
0.003228614,0.000000000,0000
0.003232982,0.000000000,0000
0.003231921,0.000000000,0000
0.003240326,0.000000000,0000
0.003234135,0.000000000,0000
0.003235267,0.000000000,0000
0.003233854,0.000000000,0000
0.003234325,0.000000000,0000
0.003234776,0.000000000,0000
0.003238233,0.000000000,0000
0.003238122,0.000000000,0000
0.003235166,0.000000000,0000
0.003236599,0.000000000,0000
0.003240376,0.000000000,0000
0.003236479,0.000000000,0000
