id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87a2d692bc1a80f6e94543b80cab4d6c93b3d9faf9a6d2f9126d4cc2d20d2bc4bc4e7d871c49c3235adf9631ff6bc35214f451369aab86c581a682a4fb003985361c89ebb4a5a7b88efd7d9fd39aaebb144cb0ca53e43721588a2f85e038e0626afbd931055bc2c987d34b678862cceb290e60825e68fc08faad4f46e19e6616,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064980641,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a531198cfcfd80586358ca887e1bb216be790204a56699bd0fdb2b5a46ddb2f0788ef5174baaabcfd42a984e88ceb7f9b3ef604a55f3266eaf8a6322c77cbcc02cbac9777b3fed950cb59a5f64bf5ba2bff278ead6cb6f060d1a0d1e75713e256faac5d518edf28c0cfd7f96bffee0c2441a276ab41aece78ee4d8adeb5b560,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064833882,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f96530ec2330929c4987aeee3b70ac2dd694bae4c8e28db8ce91ad4b09396721b2d75b129ea46b17ed10eeba3ed38131ceae2003adbec62151b622cdbbe530441533030f390d741148beb2c0a00dca7ee5f0326dc042709d5d319a9de8fff105562ab940c54eb5bfd80275c2ab6965af35e7d6f2c7aa82094e0ff2f8b0e7f2a,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065100364,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c7e78c1e9e0c455c9b8455d7127634e6901bda423f2767920c600fdbde77628fd7983406297afeb48cc22ace531f44d6413434b363f6d573c6513ae9b758220942a386230c734ebf8af1ba58a89048047be6080e10b56e420718a8778ec67bc9d610e72869ce21e9dc98eb97e159b87feb4a00979896d99765770e10a85a833,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065002437,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ebd526596a1c432a784b23b79083750d4d1c11779a68e9d0ca8945fa221ebaa9851eda459f80d47b73b5e1e0a1b5dd840c06bb2a46f4a1e58013e27bc81cba8faf4dd98cc00be5fecffbf83e83fcfc1c28bfbb5b78b997af24ae970f0f5931d641936e7ee2459e3dbcb13cc9c32f833f646e51e31a2772474739349f5c1b9ce,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064972954,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4639c958432c7a2998d156a7ee315ee029c0d72029694da335ebb058024671783c744697da9c8a45b25f9346321101cadf6f1b51680a27a5b8ccb5f1c8b5b2d4771394938c61631874b1532c5521cff760e0548d67d064123c6ca626502685a0c0dc527475b289f14fb885cb39b8d51bb13b872c794f358d1899f9817dafd87d,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064985739,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f8f4dc79f37defd82422341fa7f1e4d964093a58a200ebece51f21b21442629c066421e29f9b598f19c3635750737bd74b03e3d2d78fceadb5364df85677dcd323e57d662b4ffe09e0aaf4a1753eac44b7630dc8cf69e4ade991e604d205855c2ba81732c3444bc55c9d2945abb14affafb0993f079e536053d327e5e556ef2,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064949215,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,592dd5d3da270a34e66486cdf68f68b2edc3e7f5fddb6817cd9dc1adaf78357fe3efc3036a1757a1dad8cda50134765a24e7d93d642050a31d4d6b8165421bd9348eb97052e850222dd7954c838e357258d7146f6e4ce49872efdac89091b4fc6055e08a0767c088a45825d92fd59238a410476fd40aabf25a9a49ab2253c660,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064889896,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adf2dcead9e077e2169154b605ce632ffca5f43b46a0a33d3438dbe4447e142e2c72498896261ae7efcdf19a2defc0a32330b6505b73df39d99bc46a324e47d44864631269661ff4c16dc4c6ac332ba886c6f61f55726107a0b4060139a148fed94691d66da947b163a39209563509cc9d2be1601cbd7e28c32cca796d75fd27,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065183504,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a1052e19b1d4d4b0f351168fbaec6bbccb52ffdad21171e9eb5b28dd37da26d33b33fa34cb5176aa4adee62ccbac6d3e39a61ffa1e4be0468af02a19af50efaa4f09b455895abe3d7b35df38a32d1b79f2d9c3d88cc9c8284a0ebb01658585065a46cfbf7286ac8375b1281dda6ca4f8d56ed6dbe5f4c38c93738f2a4f11d45,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064875908,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,601607dd7813eb293bd28030795fc3fe88980166f23420f0692bafca059424988a9694af145f11c9929f1fe804783998b385cc1d001684d1bd1cea959ad5dc56631346b3c99a108e37a7e189f74c9a977bcb1e6a56f6bc4643b53e76b6c4179d4e519c3e51700d42fffeb31fa8659cbd985359d9f9cb73384f4c5b7be16c12e0,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064982689,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad78414bc764cd485b3d4f86f29ad8bcc1d9d0550aba64b67841c72fda425bc4497546823a5f0efc33774b8ec48d60e145a20649973f39266d5c817170db4cea8503969040c220a2b5a28ae6bbf83398f8862c688387e211f6f663a1ee9f265b0deaa61a034e7957ff9aec3c2773b55059cba4c8b62c0113fe259bc848cebfc,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065003828,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a44da051ed3bc758c743c972dc4faaf60e19bf2e5be3f7253bee11788641efa5ca7873e2257d90281732d63ab43321995837d27907390868a8936ec094c5083774e1cf4edf11e2f7368afc0eba43d57563363cb999435d9d9fb0648377dab9caa132d2ebfd0148b843c852400dd4c29a05b9b33a907ce5ade6c383f73d158c15,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064978029,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64072cb987ab24ac75df69341af4efca5497b92123e164202cd163c2d892d3cbac3f42776ca63938a1b8c8c3d4c3b82c6a2905db4ab3d7c9c6a5b78355f139c8d70f3a7182744be1c91ef7011dd87447ff7c80262a7c027637782109c9fef984254cd02cc26d507bf0d32ae8f4d435b79de0d2eeb549e784af86c8eb7f9939b8,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064932216,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4350fea1d81f71db7c861a748f172f7713c5d6a29b42a31f1c6124f0b8461f100f293e7c098eda73448c8b09223c17ce2ceffe6f8602261fe7365513468d8c74e16d6c3cf106ab35b2bc88606a6a8d9db656d4b226a5c834a727bc2d7e7d6f18633ec71f87661bb0b667494695b376a6175a1f2d342bc19ecc304176b222492e,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.065085528,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68aafd4eb30fa7de398ef5b2ee995f190d0daed775308bf9a9bddfafce678ed30f09858019fedc7dc99248552105ddcaebafa849d1ca1e0442816350b03e30fd3333a1b0c9d5f46377c34a265b6c5c77b511e41989d33cebf1e4f4f0d197b76c06b11e3b4124b65845640615fcea5af842102c4f27be10cfa718bcb814c32ee2,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064970594,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17fbfec8dce63f9cbedbb3113ff3d0f24935163140ebb7993e691800bbf07205e90d4875c60a0f055d1ea982eb16da3bce6a074385736a67eae680bf88edb13c0c2df836395618d73aec0dc0b8cb4d5a205fd8f820b3d5e22036281ad9736711d1e2ac22cdfa8c2948c87b31191d9682d78e33f910158a3156966d2a2daad3e7,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064871499,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f4fc0ab45b92d66e05c1da5a5beccdd48871ea2af19bd9bb665b3728123f7243894a6ab9703756ab2cf2ac49417a655e8a9e4c2dcdb574ea4e1bfe2148a62c862c43f9f0b5363e51fd9ebe0bfa9745ed31d1330cd3902f34831e4758d3f6168078fe4ef17a969d85cbff515413633d321db4c2ed56310072e68eeb3e1739575,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064968108,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8054fda5a0338f8bdf5cc73b7219a298a1c574486d6c466d17206706b6fb179b9c9adeabd216c8fee1c86ef784df529c5ba6428b0981c6f1b3cfc487c2a906728b8acf0ee921b375d1ee02ecdb34a10b0207603ddc88d50868ee73d1db20f1dab66430e67df7f7efe51c5eb957e82662f618927a948010123d0526c3661ca5cd,010001,d8471fd581f743fa5658985c7f660ca1818424cd41fdc39f0a6dadc0385fb9fa5b55cf731b22da2b848d2dadd6219587a1e56a296a472d49ae6f751a9aa2fe4f,afdf7a749e100b30266aa64c4c6f78cc0a084249af568aa1a9c3dfe43f540cac6b58d579721918937ec21fe640c3ccae4bf915173e014049ec8575053b25f02a7abc85e9fb8445dc973182947c27fce76b1f6d23951f4252a0cb312de0b188342c671e8444d294b56e39cd3a7bf91ec57903b93d7c22bd215e1667cdef76dff7,0.064979784,0000
